Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,124.3125,124.0313,-0.2812,229.79
B40 - Global 2040,V08,131.5313,131.4375,-0.0938,76.65
BG2 - Boi gordo,Q08,91.7,91.44,-0.26,85.8
BG2 - Boi gordo,U08,89.37,89.01,-0.36,118.8
BG2 - Boi gordo,V08,90.13,89.88,-0.25,82.5
BG2 - Boi gordo,X08,92.7,93.0,0.3,99.0
BG2 - Boi gordo,Z08,92.83,93.0,0.17,56.1
BG2 - Boi gordo,F09,91.75,91.6,-0.15,49.5
BG2 - Boi gordo,K09,90.5,89.55,-0.95,313.5
BG2 - Boi gordo,M09,90.68,90.0,-0.68,224.4
BG2 - Boi gordo,Q09,97.09,96.45,-0.64,211.2
BG2 - Boi gordo,V09,96.5,96.0,-0.5,165.0
BGI - Boi gordo,Q08,91.7,91.44,-0.26,85.8
BGI - Boi gordo,U08,89.37,89.01,-0.36,118.8
BGI - Boi gordo,V08,90.13,89.88,-0.25,82.5
BGI - Boi gordo,X08,92.7,93.0,0.3,99.0
BGI - Boi gordo,Z08,92.83,93.0,0.17,56.1
BGI - Boi gordo,F09,91.75,91.6,-0.15,49.5
BGI - Boi gordo,K09,90.5,89.55,-0.95,313.5
BGI - Boi gordo,M09,90.68,90.0,-0.68,224.4
BGI - Boi gordo,Q09,97.09,96.45,-0.64,211.2
BGI - Boi gordo,V09,96.5,96.0,-0.5,165.0
BZ2 - Bezerro,Q08,0.0,738.43,0.0,24368.19
BZE - Bezerro,Q08,0.0,738.43,0.0,24368.19
CN2 - Milho,U08,23.6,23.32,-0.28,126.0
CN2 - Milho,X08,25.3,25.1,-0.2,90.0
CN2 - Milho,F09,26.51,26.5,-0.01,4.5
CN2 - Milho,H09,25.44,25.44,0.0,0.0
CN2 - Milho,K09,25.46,25.18,-0.28,126.0
CN2 - Milho,N09,26.06,25.85,-0.21,94.5
CN2 - Milho,U09,25.86,25.65,-0.21,94.5
DAP - Cupom de DI x IPCA,K09,93941.62,93914.09,-27.53,42.71
DAP - Cupom de DI x IPCA,Q10,84215.89,84191.21,-24.68,70.15
DAP - Cupom de DI x IPCA,Q12,72529.11,72507.86,-21.25,89.27
DAP - Cupom de DI x IPCA,K15,60463.48,60445.76,-17.72,48.65
DDI - Cupom cambial,U08,99999.99,100456.15,456.16,151.9
DDI - Cupom cambial,V08,99451.1,99904.76,453.66,14.79
DDI - Cupom cambial,X08,99127.92,99580.1,452.18,16.21
DDI - Cupom cambial,Z08,98841.33,99292.21,450.88,13.51
DDI - Cupom cambial,F09,98480.84,98930.07,449.23,8.23
DDI - Cupom cambial,J09,97490.62,97935.33,444.71,22.4
DDI - Cupom cambial,N09,96375.63,96815.26,439.63,45.37
DDI - Cupom cambial,V09,95340.29,95775.2,434.91,65.27
DDI - Cupom cambial,F10,94217.17,94646.95,429.78,93.63
DDI - Cupom cambial,J10,93180.64,93605.69,425.05,120.97
DDI - Cupom cambial,N10,92080.13,92500.16,420.03,147.21
DDI - Cupom cambial,V10,90948.78,91363.65,414.87,182.35
DDI - Cupom cambial,F11,89720.97,90130.24,409.27,225.59
DDI - Cupom cambial,J11,88592.55,88996.67,404.12,309.79
DDI - Cupom cambial,N11,87464.19,87863.17,398.98,387.26
DDI - Cupom cambial,V11,86205.8,86599.04,393.24,453.28
DDI - Cupom cambial,F12,84964.45,85352.03,387.58,384.17
DDI - Cupom cambial,J12,83712.06,84093.92,381.86,348.51
DDI - Cupom cambial,N12,82477.76,82853.99,376.23,416.94
DDI - Cupom cambial,V12,81184.1,81554.43,370.33,377.22
DDI - Cupom cambial,F13,79893.35,80257.79,364.44,425.98
DDI - Cupom cambial,J13,78727.55,79086.67,359.12,476.68
DDI - Cupom cambial,N13,77309.5,77662.16,352.66,478.73
DDI - Cupom cambial,V13,75819.57,76165.43,345.86,406.99
DDI - Cupom cambial,F14,74440.08,74779.65,339.57,382.56
DDI - Cupom cambial,J14,73134.02,73467.63,333.61,431.0
DDI - Cupom cambial,N14,71785.09,72112.55,327.46,429.82
DDI - Cupom cambial,V14,70558.79,70880.65,321.86,404.31
DDI - Cupom cambial,F15,69087.19,69402.34,315.15,425.76
DDI - Cupom cambial,F16,63815.07,64106.17,291.1,386.44
DDI - Cupom cambial,F17,59049.66,59319.02,269.36,393.04
DDI - Cupom cambial,F18,55037.53,55288.59,251.06,376.92
DDI - Cupom cambial,F19,51221.22,51454.87,233.65,357.84
