Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2416.015,2397.937,-18.078,1084.68
AUD - Dólar Australiano (em Reais),Q15,2437.988,2420.005,-17.983,1078.98
BGI - Boi gordo,M15,148.12,147.9,-0.22,72.6
BGI - Boi gordo,N15,149.95,149.55,-0.4,132.0
BGI - Boi gordo,Q15,152.0,151.59,-0.41,135.3
BGI - Boi gordo,U15,153.26,152.85,-0.41,135.3
BGI - Boi gordo,V15,154.96,154.46,-0.5,165.0
BGI - Boi gordo,X15,155.75,155.25,-0.5,165.0
BGI - Boi gordo,Z15,155.2,154.7,-0.5,165.0
BRI - Futuro do Índice Brasil 50,Q15,9155.0,9156.0,1.0,10.0
BRI - Futuro do Índice Brasil 50,V15,9342.0,9343.0,1.0,10.0
CAD - Dólar Canadense (em Reais),N15,2531.915,2532.261,0.346,20.76
CAD - Dólar Canadense (em Reais),Q15,2558.159,2558.619,0.46,27.6
CCM - Milho,N15,26.27,26.01,-0.26,117.0
CCM - Milho,U15,25.59,25.34,-0.25,112.5
CCM - Milho,X15,26.3,26.26,-0.04,18.0
CCM - Milho,F16,27.28,27.29,0.01,4.5
CHF - Franco Suíço (em Reais),N15,3384.247,3359.383,-24.864,1243.2
CHF - Franco Suíço (em Reais),Q15,3424.825,3400.196,-24.629,1231.45
CLP - Peso Chileno (em Reais),N15,4971.4,4991.4,20.0,500.0
CLP - Peso Chileno (em Reais),Q15,5012.4,5031.7,19.3,482.5
DAP - Cupom de DI x IPCA,K17,88345.47,88473.59,128.12,1.4
DDI - Cupom cambial,N15,100088.89,99399.85,-689.04,862.18
DDI - Cupom cambial,Q15,100008.7,99320.21,-688.49,853.51
DDI - Cupom cambial,U15,99916.85,99228.99,-687.86,839.61
DDI - Cupom cambial,V15,99795.7,99108.68,-687.02,828.11
DDI - Cupom cambial,X15,99643.45,98957.48,-685.97,815.02
DDI - Cupom cambial,Z15,99479.41,98794.57,-684.84,803.46
DDI - Cupom cambial,F16,99235.63,98552.46,-683.17,815.08
DDI - Cupom cambial,G16,99088.46,98406.31,-682.15,813.17
DDI - Cupom cambial,H16,98874.09,98193.41,-680.68,801.06
DDI - Cupom cambial,J16,98642.42,97963.34,-679.08,769.67
DDI - Cupom cambial,K16,98433.17,97755.53,-677.64,731.01
DDI - Cupom cambial,M16,98183.9,97507.97,-675.93,752.5
DDI - Cupom cambial,N16,97969.01,97294.56,-674.45,755.42
DDI - Cupom cambial,V16,97142.48,96473.72,-668.76,688.75
DDI - Cupom cambial,X16,96883.87,96216.89,-666.98,669.02
DDI - Cupom cambial,F17,96309.05,95646.03,-663.02,691.17
DDI - Cupom cambial,J17,95530.52,94872.86,-657.66,663.11
DDI - Cupom cambial,N17,94751.62,94099.32,-652.3,640.86
DDI - Cupom cambial,V17,93938.11,93291.41,-646.7,667.46
DDI - Cupom cambial,F18,93122.92,92481.84,-641.08,669.33
DDI - Cupom cambial,J18,92334.94,91699.28,-635.66,632.9
DDI - Cupom cambial,N18,91480.23,90850.45,-629.78,576.43
DDI - Cupom cambial,V18,90694.62,90070.25,-624.37,618.46
DDI - Cupom cambial,F19,89833.3,89214.86,-618.44,637.74
DDI - Cupom cambial,J19,89023.95,88411.08,-612.87,585.4
DDI - Cupom cambial,N19,88131.56,87524.84,-606.72,637.43
DDI - Cupom cambial,V19,87355.16,86753.78,-601.38,652.21
DDI - Cupom cambial,F20,86608.12,86011.89,-596.23,677.1
DDI - Cupom cambial,J20,85851.97,85260.94,-591.03,605.25
DDI - Cupom cambial,N20,85054.08,84468.54,-585.54,592.34
DDI - Cupom cambial,V20,84135.65,83556.44,-579.21,527.68
DDI - Cupom cambial,F21,83152.08,82579.64,-572.44,464.45
DDI - Cupom cambial,N21,81618.87,81056.98,-561.89,411.95
DDI - Cupom cambial,F22,79788.59,79239.3,-549.29,437.28
DDI - Cupom cambial,F23,76317.67,75792.28,-525.39,403.7
DDI - Cupom cambial,F24,72883.48,72381.73,-501.75,339.75
DDI - Cupom cambial,F25,69467.74,68989.5,-478.24,304.24
DDI - Cupom cambial,F26,65688.28,65236.06,-452.22,298.2
DI1 - DI de 1 dia,N15,99241.51,99191.17,-50.34,0.03
DI1 - DI de 1 dia,Q15,98086.99,98037.24,-49.75,0.46
DI1 - DI de 1 dia,U15,97017.37,96968.16,-49.21,1.3
DI1 - DI de 1 dia,V15,95948.85,95900.18,-48.67,1.83
DI1 - DI de 1 dia,X15,94886.16,94838.03,-48.13,4.62
DI1 - DI de 1 dia,Z15,93885.26,93837.64,-47.62,6.72
DI1 - DI de 1 dia,F16,92795.99,92748.92,-47.07,7.93
DI1 - DI de 1 dia,G16,91830.88,91784.3,-46.58,11.23
DI1 - DI de 1 dia,H16,90923.33,90877.21,-46.12,14.31
DI1 - DI de 1 dia,J16,89883.68,89838.09,-45.59,17.94
DI1 - DI de 1 dia,K16,88973.24,88928.11,-45.13,26.72
DI1 - DI de 1 dia,M16,88030.5,87985.85,-44.65,32.92
DI1 - DI de 1 dia,N16,87069.21,87025.04,-44.17,23.48
DI1 - DI de 1 dia,V16,84349.56,84306.77,-42.79,9.38
DI1 - DI de 1 dia,X16,83567.33,83524.94,-42.39,10.1
DI1 - DI de 1 dia,F17,81947.72,81906.15,-41.57,11.5
DI1 - DI de 1 dia,J17,79621.97,79581.58,-40.39,0.58
DI1 - DI de 1 dia,N17,77447.31,77408.03,-39.28,27.13
DI1 - DI de 1 dia,V17,75239.55,75201.39,-38.16,6.01
DI1 - DI de 1 dia,F18,73260.54,73223.38,-37.16,31.45
DI1 - DI de 1 dia,J18,71235.28,71199.15,-36.13,15.84
DI1 - DI de 1 dia,N18,69198.76,69163.66,-35.1,1.88
DI1 - DI de 1 dia,V18,67222.91,67188.81,-34.1,19.68
DI1 - DI de 1 dia,F19,65362.8,65329.65,-33.15,39.1
DI1 - DI de 1 dia,J19,63583.28,63551.03,-32.25,44.96
DI1 - DI de 1 dia,N19,61823.34,61791.98,-31.36,51.05
DI1 - DI de 1 dia,V19,60004.12,59973.68,-30.44,57.4
DI1 - DI de 1 dia,F20,58288.95,58259.38,-29.57,61.48
DI1 - DI de 1 dia,J20,56676.49,56647.74,-28.75,58.26
DI1 - DI de 1 dia,N20,55131.14,55103.18,-27.96,54.67
DI1 - DI de 1 dia,V20,53532.84,53505.69,-27.15,53.35
DI1 - DI de 1 dia,F21,52027.32,52000.93,-26.39,49.23
DI1 - DI de 1 dia,J21,50584.66,50559.0,-25.66,44.83
DI1 - DI de 1 dia,N21,49158.08,49133.14,-24.94,42.85
DI1 - DI de 1 dia,V21,47706.31,47682.11,-24.2,38.1
DI1 - DI de 1 dia,F22,46342.15,46318.64,-23.51,35.85
DI1 - DI de 1 dia,N22,43766.39,43744.19,-22.2,31.05
DI1 - DI de 1 dia,F23,41277.28,41256.34,-20.94,25.96
DI1 - DI de 1 dia,N23,38993.21,38973.43,-19.78,26.21
DI1 - DI de 1 dia,F24,36816.68,36798.01,-18.67,26.37
DI1 - DI de 1 dia,F25,32763.52,32746.9,-16.62,26.38
DI1 - DI de 1 dia,F29,20560.09,20549.66,-10.43,23.82
DOL - Dólar comercial,N15,3142.949,3125.553,-17.396,869.8
DOL - Dólar comercial,Q15,3177.214,3159.817,-17.397,869.85
DOL - Dólar comercial,U15,3208.995,3191.72,-17.275,863.75
DOL - Dólar comercial,V15,3240.56,3223.352,-17.208,860.4
DOL - Dólar comercial,X15,3271.508,3254.479,-17.029,851.45
DOL - Dólar comercial,Z15,3300.648,3283.76,-16.888,844.4
DOL - Dólar comercial,F16,3331.456,3314.164,-17.292,864.6
DOL - Dólar comercial,G16,3361.336,3344.028,-17.308,865.4
DOL - Dólar comercial,H16,3387.196,3370.099,-17.097,854.85
DOL - Dólar comercial,J16,3417.545,3401.093,-16.452,822.6
DOL - Dólar comercial,K16,3444.012,3428.607,-15.405,770.25
DOL - Dólar comercial,M16,3472.355,3456.548,-15.807,790.35
DOL - Dólar comercial,N16,3503.478,3487.062,-16.416,820.8
DOL - Dólar comercial,V16,3585.067,3569.127,-15.94,797.0
DOL - Dólar comercial,F17,3658.58,3642.217,-16.363,818.15
DOL - Dólar comercial,J17,3734.996,3718.303,-16.693,834.65
DOL - Dólar comercial,N17,3809.435,3791.542,-17.893,894.65
DOL - Dólar comercial,F18,3959.31,3939.327,-19.983,999.15
DOL - Dólar comercial,N19,4442.188,4417.887,-24.301,1215.05
DOL - Dólar comercial,F21,4975.675,4953.101,-22.574,1128.7
ETH - Etanol Hidratado,M15,1170.0,1160.0,-10.0,300.0
ETH - Etanol Hidratado,N15,1185.0,1175.0,-10.0,300.0
ETH - Etanol Hidratado,Q15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1220.0,-10.0,300.0
ETH - Etanol Hidratado,V15,1250.0,1247.5,-2.5,75.0
ETH - Etanol Hidratado,X15,1275.0,1271.5,-3.5,105.0
ETH - Etanol Hidratado,Z15,1302.5,1300.0,-2.5,75.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3544.557,3526.516,-18.041,902.05
EUR - Euro (em Reais),Q15,3584.127,3566.044,-18.083,904.15
EUR - Euro (em Reais),V15,3657.797,3640.102,-17.695,884.75
EUR - Euro (em Reais),J16,3870.69,3854.311,-16.379,818.95
EUR - Euro (em Reais),V16,4080.39,4064.741,-15.649,782.45
EUR - Euro (em Reais),J17,4273.203,4257.194,-16.009,800.45
EUR - Euro (em Reais),V17,4479.451,4463.54,-15.911,795.55
FRC - FRA de cupom,Q15,0.93,0.87,-0.06,0.03
FRC - FRA de cupom,U15,1.08,1.0,-0.08,0.04
FRC - FRA de cupom,V15,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,X15,1.37,1.29,-0.08,0.04
FRC - FRA de cupom,Z15,1.52,1.44,-0.08,0.04
FRC - FRA de cupom,F16,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,G16,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,H16,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,J16,1.99,1.92,-0.07,0.03
FRC - FRA de cupom,K16,2.07,1.98,-0.09,0.04
FRC - FRA de cupom,M16,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,N16,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,V16,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,X16,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,F17,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,J17,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,N17,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,V17,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,F18,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,J18,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,N18,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,V18,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F19,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,J19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N19,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,V19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,F20,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,J20,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,N20,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,V20,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,F21,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,F22,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,F23,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F24,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,F25,4.61,4.57,-0.04,0.02
GBP - Libra Esterlina (em Reais),N15,4818.415,4804.312,-14.103,493.6
GBP - Libra Esterlina (em Reais),Q15,4869.661,4855.654,-14.007,490.24
IAP - IPCA,M15,4269.53,4269.25,-0.28,7.0
ICF - Café Arábica 4/5,N15,167.5,168.55,1.05,325.19
ICF - Café Arábica 4/5,U15,169.45,170.55,1.1,340.68
ICF - Café Arábica 4/5,Z15,171.5,172.55,1.05,325.19
ICF - Café Arábica 4/5,U16,164.65,165.65,1.0,309.71
IGM - IGP-M,N15,579.995,579.994,-0.001,0.2
IND - Ibovespa,M15,52896.0,52898.0,2.0,2.0
IND - Ibovespa,Q15,53849.0,53838.0,-11.0,11.0
IND - Ibovespa,V15,54989.0,54991.0,2.0,2.0
IND - Ibovespa,Z15,56146.0,56148.0,2.0,2.0
IND - Ibovespa,G16,57146.0,57148.0,2.0,2.0
IND - Ibovespa,J16,58169.0,58175.0,6.0,6.0
IND - Ibovespa,M16,59284.0,59293.0,9.0,9.0
ISP - S&P 500,M15,2080.0,2080.0,0.0,0.0
ISP - S&P 500,U15,2070.5,2072.5,2.0,309.71
JPY - Iene Japonês (em Reais),N15,2522.44,2513.52,-8.92,446.0
JPY - Iene Japonês (em Reais),Q15,2550.32,2541.43,-8.89,444.5
KFE - Café Arábica 6/7,N15,159.55,160.55,1.0,309.71
KFE - Café Arábica 6/7,U15,151.65,152.65,1.0,309.71
KFE - Café Arábica 6/7,Z15,160.45,161.45,1.0,309.71
KFE - Café Arábica 6/7,U16,158.85,159.8,0.95,294.22
MXN - Peso Mexicano (em Reais),N15,2006.369,2004.743,-1.626,121.95
MXN - Peso Mexicano (em Reais),Q15,2022.573,2021.041,-1.532,114.9
MXN - Peso Mexicano (em Reais),U15,2037.879,2036.531,-1.348,101.1
NZD - Dólar da Nova Zelândia (em Reais),N15,2240.218,2227.369,-12.849,963.67
NZD - Dólar da Nova Zelândia (em Reais),Q15,2257.666,2245.138,-12.528,939.6
OC1 - Contrato Futuro de OC1,N15,99241.04,99190.67,-50.37,0.03
OC1 - Contrato Futuro de OC1,V15,95946.71,95898.01,-48.7,2.38
OC1 - Contrato Futuro de OC1,X15,94883.49,94835.33,-48.16,5.31
OC1 - Contrato Futuro de OC1,F16,92792.3,92745.2,-47.1,9.34
OC1 - Contrato Futuro de OC1,G16,91826.72,91780.11,-46.61,12.82
OC1 - Contrato Futuro de OC1,H16,90918.73,90872.58,-46.15,16.06
OC1 - Contrato Futuro de OC1,J16,89878.59,89832.97,-45.62,19.86
OC1 - Contrato Futuro de OC1,M16,88024.5,87979.82,-44.68,35.19
OC1 - Contrato Futuro de OC1,N16,87062.73,87018.54,-44.19,25.94
OC1 - Contrato Futuro de OC1,V16,84341.75,84298.94,-42.81,12.32
SFI - Soja Financeira,N15,21.86,22.03,0.17,236.92
SJC - Soja Financeira Cross Listing,N15,20.8168,20.9766,0.1598,222.71
SJC - Soja Financeira Cross Listing,Q15,20.4861,20.657,0.1709,238.18
SJC - Soja Financeira Cross Listing,U15,20.2932,20.42,0.1268,176.72
SJC - Soja Financeira Cross Listing,X15,20.2877,20.3924,0.1047,145.91
T10 - US T-Note 10 anos,U15,125.3437,125.1093,-0.2344,726.42
TRY - Lira Turca (em Reais),N15,1133.207,1128.854,-4.353,326.47
WDO - Dólar Mini - WDO,N15,3142.949,3125.553,-17.396,173.96
WDO - Dólar Mini - WDO,Q15,3177.214,3159.817,-17.397,173.97
