Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,94346.48,94502.98,156.5,261.5
DI1 - DI de 1 dia,SET5,99786.42,99786.36,-0.06,0.06
DI1 - DI de 1 dia,OUT5,98310.05,98311.46,1.41,1.41
DI1 - DI de 1 dia,NOV5,96940.79,96943.06,2.27,2.27
DI1 - DI de 1 dia,DEZ5,95614.15,95617.14,2.99,2.99
DI1 - DI de 1 dia,JAN6,94202.04,94208.52,6.48,6.48
DI1 - DI de 1 dia,ABR6,90386.24,90401.22,14.98,14.98
DI1 - DI de 1 dia,JUL6,86843.68,86895.22,51.54,51.54
DI1 - DI de 1 dia,OUT6,83318.86,83384.02,65.16,65.16
DI1 - DI de 1 dia,JAN7,80158.15,80252.53,94.38,94.38
DI1 - DI de 1 dia,ABR7,77103.14,77222.47,119.33,119.33
DI1 - DI de 1 dia,JUL7,74160.34,74282.09,121.75,121.75
DI1 - DI de 1 dia,OUT7,71320.75,71429.38,108.63,108.63
DI1 - DI de 1 dia,JAN8,68749.82,68894.51,144.69,144.69
DI1 - DI de 1 dia,ABR8,66346.68,66501.24,154.56,154.56
DI1 - DI de 1 dia,JUL8,63983.69,64132.06,148.37,148.37
DI1 - DI de 1 dia,OUT8,61600.42,61740.76,140.34,140.34
DI1 - DI de 1 dia,JAN9,59295.68,59442.5,146.82,146.82
DI1 - DI de 1 dia,ABR9,57171.75,57376.54,204.79,204.79
DI1 - DI de 1 dia,JUL9,55243.51,55400.84,157.33,157.33
DI1 - DI de 1 dia,OUT9,53199.5,53305.78,106.28,106.28
DI1 - DI de 1 dia,JAN0,51233.9,51457.07,223.17,223.17
DI1 - DI de 1 dia,ABR0,49407.83,49674.29,266.46,266.46
DI1 - DI de 1 dia,JUL0,47603.99,47914.4,310.41,310.41
DI1 - DI de 1 dia,JAN1,44094.75,44494.45,399.7,399.7
DI1 - DI de 1 dia,JAN2,37947.14,38544.55,597.41,597.41
DOL - Dólar comercial,SET5,2409.481,2387.911,-21.57,1078.5
DOL - Dólar comercial,OUT5,2440.679,2418.394,-22.285,1114.25
DOL - Dólar comercial,NOV5,2468.821,2446.024,-22.797,1139.85
DOL - Dólar comercial,DEZ5,2496.0,2472.626,-23.374,1168.7
DOL - Dólar comercial,JAN6,2525.02,2501.075,-23.945,1197.25
DOL - Dólar comercial,FEV6,2552.349,2527.91,-24.439,1221.95
DOL - Dólar comercial,MAR6,2574.916,2550.12,-24.796,1239.8
DOL - Dólar comercial,ABR6,2604.049,2578.788,-25.261,1263.05
DOL - Dólar comercial,MAI6,2626.976,2601.099,-25.877,1293.85
DOL - Dólar comercial,JUN6,2655.06,2628.574,-26.486,1324.3
DOL - Dólar comercial,JUL6,2682.353,2655.039,-27.314,1365.7
DOL - Dólar comercial,OUT6,2764.616,2736.033,-28.583,1429.15
DOL - Dólar comercial,JAN7,2839.723,2808.696,-31.027,1551.35
DOL - Dólar comercial,ABR7,2916.982,2883.546,-33.436,1671.8
DOL - Dólar comercial,JUL7,2995.235,2960.889,-34.346,1717.3
FRC - FRA de cupom,OUT5,2.3,2.49,0.19,0.09
FRC - FRA de cupom,NOV5,2.72,2.88,0.16,0.08
FRC - FRA de cupom,DEZ5,2.95,3.1,0.15,0.07
FRC - FRA de cupom,JAN6,3.16,3.3,0.14,0.07
FRC - FRA de cupom,ABR6,3.62,3.72,0.1,0.05
FRC - FRA de cupom,JUL6,3.79,3.87,0.08,0.04
FRC - FRA de cupom,OUT6,3.98,4.04,0.06,0.03
FRC - FRA de cupom,JAN7,4.15,4.22,0.07,0.03
FRC - FRA de cupom,ABR7,4.3,4.37,0.07,0.03
FRC - FRA de cupom,JUL7,4.43,4.49,0.06,0.03
FRC - FRA de cupom,OUT7,4.57,4.62,0.05,0.02
FRC - FRA de cupom,JAN8,4.68,4.72,0.04,0.02
FRC - FRA de cupom,ABR8,4.78,4.82,0.04,0.02
FRC - FRA de cupom,JUL8,4.87,4.91,0.04,0.02
FRC - FRA de cupom,OUT8,4.97,5.0,0.03,0.01
FRC - FRA de cupom,JAN9,5.06,5.08,0.02,0.01
FRC - FRA de cupom,ABR9,5.15,5.17,0.02,0.01
FRC - FRA de cupom,JUL9,5.22,5.24,0.02,0.01
FRC - FRA de cupom,OUT9,5.31,5.33,0.02,0.01
FRC - FRA de cupom,JAN0,5.37,5.38,0.01,0.0
FRC - FRA de cupom,JUL0,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,JAN1,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,JAN2,6.27,6.23,-0.04,0.02
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,116.2,115.5,-0.7,166.74
ICF - Café Arábica 4/5,DEZ5,117.3,116.4,-0.9,214.38
ICF - Café Arábica 4/5,MAR6,119.6,118.6,-1.0,238.21
ICF - Café Arábica 4/5,MAI6,120.2,119.0,-1.2,285.85
ICF - Café Arábica 4/5,JUL6,121.3,120.6,-0.7,166.74
ICF - Café Arábica 4/5,SET6,121.8,120.8,-1.0,238.21
IND - Ibovespa,OUT5,27419.0,27798.0,379.0,1137.0
IND - Ibovespa,DEZ5,27994.0,28614.0,620.0,1860.0
IND - Ibovespa,FEV6,28841.0,29478.0,637.0,1911.0
OZ1 - Ouro 250g,OUT5,34.585,34.153,-0.432,108.0
WDL - Dólar comercial Mini,SET5,2409.481,2387.911,-21.57,107.85
WDL - Dólar comercial Mini,OUT5,2440.679,2418.394,-22.285,111.42
WIN - Ibovespa Mini,OUT5,27419.0,27798.0,379.0,113.7
