Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,33046.8,33033.57,-13.23,0.91
DI1 - DI de 1 dia,F22,29715.75,29703.85,-11.9,0.8
DOL - Dólar comercial,V10,1735.365,1733.073,-2.292,114.6
DOL - Dólar comercial,X10,1746.855,1744.442,-2.413,120.65
DOL - Dólar comercial,Z10,1758.95,1756.297,-2.653,132.65
DOL - Dólar comercial,F11,1772.51,1769.812,-2.698,134.9
DOL - Dólar comercial,G11,1785.208,1782.428,-2.78,139.0
DOL - Dólar comercial,J11,1810.263,1807.314,-2.949,147.45
DOL - Dólar comercial,K11,1822.415,1819.425,-2.99,149.5
DOL - Dólar comercial,M11,1836.573,1833.548,-3.025,151.25
DOL - Dólar comercial,N11,1850.202,1847.121,-3.081,154.05
DOL - Dólar comercial,Q11,1864.26,1861.512,-2.748,137.4
DOL - Dólar comercial,U11,1879.766,1877.399,-2.367,118.35
DOL - Dólar comercial,V11,1894.054,1892.02,-2.034,101.7
DOL - Dólar comercial,X11,1907.17,1904.874,-2.296,114.8
DOL - Dólar comercial,F12,1934.994,1932.137,-2.857,142.85
DOL - Dólar comercial,J12,1977.093,1974.355,-2.738,136.9
DOL - Dólar comercial,N12,2018.223,2014.622,-3.601,180.05
DOL - Dólar comercial,V12,2060.14,2056.426,-3.714,185.7
DOL - Dólar comercial,X12,2074.475,2070.715,-3.76,188.0
DOL - Dólar comercial,F13,2100.749,2096.884,-3.865,193.25
DOL - Dólar comercial,J13,2138.415,2133.988,-4.427,221.35
DOL - Dólar comercial,V13,2222.168,2216.585,-5.583,279.15
DOL - Dólar comercial,F14,2261.481,2255.189,-6.292,314.6
DOL - Dólar comercial,J14,2298.754,2291.823,-6.931,346.55
DOL - Dólar comercial,F15,2420.951,2413.502,-7.449,372.45
ETH - Etanol Hidratado,U10,912.5,910.0,-2.5,75.0
ETH - Etanol Hidratado,V10,925.0,925.0,0.0,0.0
ETH - Etanol Hidratado,X10,962.5,960.0,-2.5,75.0
ETH - Etanol Hidratado,Z10,1002.0,999.5,-2.5,75.0
ETH - Etanol Hidratado,F11,1025.0,1022.5,-2.5,75.0
ETH - Etanol Hidratado,G11,1037.5,1035.0,-2.5,75.0
ETH - Etanol Hidratado,H11,1045.0,1042.5,-2.5,75.0
EUR - Euro (em Reais),V10,2233.6198,2204.3686,-29.2512,1462.56
EUR - Euro (em Reais),X10,2247.5539,2217.9846,-29.5693,1478.46
EUR - Euro (em Reais),Z10,2261.6402,2231.6805,-29.9597,1497.98
EUR - Euro (em Reais),F11,2277.7151,2247.4535,-30.2616,1513.08
EUR - Euro (em Reais),J11,2322.2129,2291.2714,-30.9415,1547.07
EUR - Euro (em Reais),N11,2370.3584,2338.2866,-32.0718,1603.59
EUR - Euro (em Reais),V11,2423.5658,2392.2771,-31.2887,1564.43
FRC - FRA de cupom,X10,1.64,1.73,0.09,0.04
FRC - FRA de cupom,Z10,1.52,1.63,0.11,0.05
FRC - FRA de cupom,F11,1.61,1.69,0.08,0.04
FRC - FRA de cupom,J11,1.68,1.75,0.07,0.03
FRC - FRA de cupom,N11,1.76,1.81,0.05,0.02
FRC - FRA de cupom,V11,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F12,2.02,2.05,0.03,0.01
FRC - FRA de cupom,J12,2.15,2.17,0.02,0.01
FRC - FRA de cupom,N12,2.3,2.34,0.04,0.02
FRC - FRA de cupom,V12,2.42,2.46,0.04,0.02
FRC - FRA de cupom,F13,2.51,2.56,0.05,0.02
FRC - FRA de cupom,J13,2.6,2.64,0.04,0.02
FRC - FRA de cupom,N13,2.68,2.73,0.05,0.02
FRC - FRA de cupom,V13,2.77,2.81,0.04,0.02
FRC - FRA de cupom,F14,2.87,2.92,0.05,0.02
FRC - FRA de cupom,J14,2.96,3.01,0.05,0.02
FRC - FRA de cupom,N14,3.04,3.08,0.04,0.02
FRC - FRA de cupom,V14,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F15,3.2,3.25,0.05,0.02
FRC - FRA de cupom,J15,3.29,3.35,0.06,0.03
FRC - FRA de cupom,N15,3.38,3.42,0.04,0.02
FRC - FRA de cupom,V15,3.47,3.51,0.04,0.02
FRC - FRA de cupom,F16,3.55,3.6,0.05,0.02
FRC - FRA de cupom,N16,3.67,3.72,0.05,0.02
FRC - FRA de cupom,F17,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F18,3.96,4.02,0.06,0.03
FRC - FRA de cupom,F19,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F20,4.25,4.32,0.07,0.03
FRC - FRA de cupom,F21,4.32,4.41,0.09,0.04
FRC - FRA de cupom,F22,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F25,6.23,6.2,-0.03,0.01
GBP - Libra Esterlina (em Reais),V10,2671.7051,2682.6142,10.9091,381.81
GBP - Libra Esterlina (em Reais),Z10,2705.8917,2716.4363,10.5446,369.06
IAP - IPCA,V10,3128.138,3128.095,-0.043,2.15
ICF - Café Arábica 4/5,U10,229.45,234.0,4.55,783.28
ICF - Café Arábica 4/5,Z10,218.6,226.5,7.9,1359.98
ICF - Café Arábica 4/5,H11,218.85,227.75,8.9,1532.13
ICF - Café Arábica 4/5,U11,215.95,224.4,8.45,1454.66
IGM - IGP-M,V10,433.473,433.473,0.0,0.0
IND - Ibovespa,V10,67216.0,66910.0,-306.0,306.0
IND - Ibovespa,Z10,68130.0,67816.0,-314.0,314.0
IND - Ibovespa,G11,69116.0,68794.0,-322.0,322.0
IND - Ibovespa,M11,71007.0,70670.0,-337.0,337.0
IND - Ibovespa,V11,73131.0,72783.0,-348.0,348.0
IND - Ibovespa,Z11,74259.0,73903.0,-356.0,356.0
JPY - Iene Japonês (em Reais),V10,2061.1546,2064.0658,2.9112,145.56
MXN - Peso Mexicano (em Reais),V10,1336.5171,1327.4033,-9.1138,683.53
MXN - Peso Mexicano (em Reais),Z10,1344.2559,1334.7716,-9.4843,711.32
T10 - US T-Note 10 anos,Z10,124.0156,124.4375,0.4219,726.97
WDL - Dólar comercial Mini,V10,1735.365,1733.073,-2.292,11.46
WIN - Ibovespa Mini,V10,67216.0,66910.0,-306.0,61.2
WIN - Ibovespa Mini,Z10,68130.0,67816.0,-314.0,62.8
