Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1689.303,1689.67,0.367,22.02
AUD - Dólar Australiano (em Reais),Q11,1693.59,1694.14,0.55,33.0
AUD - Dólar Australiano (em Reais),U11,1699.498,1700.088,0.59,35.4
B20 - Global 2020,N11,163.875,163.9687,0.0937,74.43
B40 - Global 2040,N11,136.0625,136.0625,0.0,0.0
BGI - Boi gordo,M11,97.71,97.65,-0.06,19.8
BGI - Boi gordo,N11,98.82,98.78,-0.04,13.2
BGI - Boi gordo,Q11,99.75,99.75,0.0,0.0
BGI - Boi gordo,U11,100.4,100.55,0.15,49.5
BGI - Boi gordo,V11,100.85,100.92,0.07,23.1
BGI - Boi gordo,X11,101.0,101.07,0.07,23.1
BGI - Boi gordo,Z11,100.6,100.67,0.07,23.1
CAD - Dólar Canadense (em Reais),N11,1639.691,1632.029,-7.662,459.72
CAD - Dólar Canadense (em Reais),Q11,1649.154,1641.6,-7.554,453.24
CAD - Dólar Canadense (em Reais),U11,1660.188,1652.646,-7.542,452.52
CCM - Milho,U11,31.37,31.28,-0.09,40.5
CCM - Milho,X11,31.8,31.72,-0.08,36.0
CCM - Milho,F12,32.25,32.1,-0.15,67.5
CCM - Milho,H12,28.35,28.4,0.05,22.5
CCM - Milho,K12,27.9,27.95,0.05,22.5
DAP - Cupom de DI x IPCA,X11,96941.68,96918.51,-23.17,61.88
DAP - Cupom de DI x IPCA,Q12,92235.74,92213.69,-22.05,45.53
DAP - Cupom de DI x IPCA,K13,88023.88,88002.84,-21.04,100.9
DAP - Cupom de DI x IPCA,Q14,81530.68,81511.19,-19.49,2.18
DAP - Cupom de DI x IPCA,K15,77844.61,77826.0,-18.61,1.82
DAP - Cupom de DI x IPCA,K17,69964.71,69947.99,-16.72,0.04
DDI - Cupom cambial,N11,99806.13,99448.06,-358.07,410.57
DDI - Cupom cambial,Q11,99510.81,99153.8,-357.01,400.7
DDI - Cupom cambial,U11,99207.05,98851.13,-355.92,394.6
DDI - Cupom cambial,V11,98901.59,98546.76,-354.83,387.35
DDI - Cupom cambial,F12,98054.39,97702.6,-351.79,362.19
DDI - Cupom cambial,J12,97239.17,96890.31,-348.86,340.82
DDI - Cupom cambial,N12,96381.39,96035.6,-345.79,330.45
DDI - Cupom cambial,V12,95498.65,95156.03,-342.62,318.49
DDI - Cupom cambial,F13,94645.62,94306.06,-339.56,323.01
DDI - Cupom cambial,J13,93906.4,93569.49,-336.91,357.01
DDI - Cupom cambial,N13,93114.56,92780.49,-334.07,362.48
DDI - Cupom cambial,V13,92375.48,92044.07,-331.41,335.67
DDI - Cupom cambial,F14,91332.04,91004.37,-327.67,338.13
DDI - Cupom cambial,J14,90463.03,90138.48,-324.55,367.21
DDI - Cupom cambial,N14,89552.56,89231.27,-321.29,372.5
DDI - Cupom cambial,V14,88605.64,88287.75,-317.89,370.98
