Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI1,72.8,72.35,-0.45,45.0
ICF - Café Arábica 4/5,JUL1,75.0,74.0,-1.0,100.0
ICF - Café Arábica 4/5,SET1,76.6,76.0,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,80.8,80.0,-0.8,80.0
ICF - Café Arábica 4/5,MAR2,84.0,84.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,4.15,4.15,0.0,0.0
ICN - Milho,MAI1,4.2,4.15,-0.05,22.5
ICN - Milho,JUL1,4.35,4.31,-0.04,18.0
ICN - Milho,SET1,5.0,4.55,-0.45,202.5
ICN - Milho,NOV1,4.77,4.75,-0.02,9.0
ICN - Milho,JAN2,5.8,5.85,0.05,22.5
ILC - Boi Gordo (US$/arroba),FEV1,19.24,19.4,0.16,52.8
IND - Ibovespa,FEV1,17097.0,17193.0,96.0,288.0
IND - Ibovespa,ABR1,17497.0,17592.0,95.0,285.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
