Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16791.6,16781.1,-10.5,33.63
AFS - Rande da África do Sul (em USD),U20,16809.2,16833.3,24.1,77.19
AFS - Rande da África do Sul (em USD),V20,16875.2,16883.5,8.3,26.58
ARB - Peso Argentino (em Reais),Q20,73.226,73.156,-0.07,10.5
ARB - Peso Argentino (em Reais),U20,70.015,69.907,-0.108,16.2
ARB - Peso Argentino (em Reais),V20,67.001,66.509,-0.492,73.8
ARS - Peso Argentino (em USD),Q20,73222.8,72989.4,-233.4,166267.62
ARS - Peso Argentino (em USD),U20,76653.8,76458.3,-195.5,139268.72
ARS - Peso Argentino (em USD),V20,80173.3,80440.0,266.7,189989.61
AUD - Dólar Australiano (em Reais),Q20,3731.675,3719.356,-12.319,739.14
AUD - Dólar Australiano (em Reais),U20,3735.728,3723.508,-12.22,733.2
AUD - Dólar Australiano (em Reais),V20,3739.343,3727.327,-12.016,720.96
AUS - Dólar Australiano (em USD),Q20,695.972,696.564,0.592,31.59
AUS - Dólar Australiano (em USD),U20,696.061,696.64,0.579,30.9
AUS - Dólar Australiano (em USD),V20,696.116,696.694,0.578,30.84
B3SAO - Contrato Futuro de B3SA3,N20,59.91,61.16,1.25,1.25
B3SAO - Contrato Futuro de B3SA3,Q20,60.01,61.26,1.25,1.25
B3SAO - Contrato Futuro de B3SA3,U20,60.11,61.37,1.26,1.26
BGI - Boi gordo,N20,219.8,220.0,0.2,66.0
BGI - Boi gordo,Q20,218.2,219.2,1.0,330.0
BGI - Boi gordo,U20,218.15,217.25,-0.9,297.0
BGI - Boi gordo,V20,218.0,217.75,-0.25,82.5
BGI - Boi gordo,X20,217.4,216.95,-0.45,148.5
BGI - Boi gordo,Z20,218.85,218.6,-0.25,82.5
BGI - Boi gordo,K21,209.15,208.9,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q20,16185.0,16498.0,313.0,3130.0
BRI - Futuro do Índice Brasil 50,V20,16227.0,16540.0,313.0,3130.0
CAD - Dólar Canadense (em Reais),Q20,3945.318,3920.446,-24.872,1492.32
