Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,125.1875,126.125,0.9375,778.17
B40 - Global 2040,N08,135.0625,135.5938,0.5313,441.0
BG2 - Boi gordo,K08,81.55,82.0,0.45,148.5
BG2 - Boi gordo,M08,84.75,85.15,0.4,132.0
BG2 - Boi gordo,N08,87.99,88.69,0.7,231.0
BG2 - Boi gordo,Q08,88.88,89.29,0.41,135.3
BG2 - Boi gordo,U08,90.37,90.89,0.52,171.6
BG2 - Boi gordo,V08,92.29,93.21,0.92,303.6
BG2 - Boi gordo,X08,92.48,93.45,0.97,320.1
BG2 - Boi gordo,Z08,91.0,92.05,1.05,346.5
BG2 - Boi gordo,F09,90.0,91.0,1.0,330.0
BG2 - Boi gordo,V09,93.0,93.0,0.0,0.0
BGI - Boi gordo,K08,81.55,82.0,0.45,148.5
BGI - Boi gordo,M08,84.75,85.15,0.4,132.0
BGI - Boi gordo,N08,87.99,88.69,0.7,231.0
BGI - Boi gordo,Q08,88.88,89.29,0.41,135.3
BGI - Boi gordo,U08,90.37,90.89,0.52,171.6
BGI - Boi gordo,V08,92.29,93.21,0.92,303.6
BGI - Boi gordo,X08,92.48,93.45,0.97,320.1
BGI - Boi gordo,Z08,91.0,92.05,1.05,346.5
BGI - Boi gordo,F09,90.0,91.0,1.0,330.0
BGI - Boi gordo,V09,93.0,93.0,0.0,0.0
CN2 - Milho,K08,27.49,27.49,0.0,0.0
CN2 - Milho,N08,27.61,26.98,-0.63,283.5
CN2 - Milho,U08,27.86,27.1,-0.76,342.0
CN2 - Milho,X08,29.41,28.49,-0.92,414.0
CN2 - Milho,F09,31.1,30.5,-0.6,270.0
CN2 - Milho,H09,30.0,29.5,-0.5,225.0
CN2 - Milho,K09,25.5,25.2,-0.3,135.0
DAP - Cupom de DI x IPCA,K09,92701.41,92681.49,-19.92,630.73
DAP - Cupom de DI x IPCA,Q10,83629.27,83611.3,-17.97,640.77
DAP - Cupom de DI x IPCA,Q12,72406.12,72390.56,-15.56,534.77
DAP - Cupom de DI x IPCA,K15,60803.91,60790.85,-13.06,883.45
DDI - Cupom cambial,M08,99637.75,99355.18,-282.57,420.15
DDI - Cupom cambial,N08,99422.52,99140.56,-281.96,411.29
DDI - Cupom cambial,Q08,99160.74,98879.53,-281.21,397.02
DDI - Cupom cambial,U08,98918.67,98638.14,-280.53,382.74
DDI - Cupom cambial,V08,98567.97,98288.44,-279.53,374.49
DDI - Cupom cambial,F09,97610.95,97334.13,-276.82,332.49
DDI - Cupom cambial,J09,96606.2,96332.23,-273.97,314.59
DDI - Cupom cambial,N09,95528.66,95257.75,-270.91,270.29
DDI - Cupom cambial,V09,94353.35,94085.77,-267.58,259.69
DDI - Cupom cambial,F10,93082.53,92818.55,-263.98,246.28
DDI - Cupom cambial,J10,91912.5,91651.84,-260.66,158.81
DDI - Cupom cambial,N10,90675.18,90418.03,-257.15,158.73
DDI - Cupom cambial,V10,89445.63,89191.97,-253.66,148.82
DDI - Cupom cambial,F11,88079.65,87829.86,-249.79,146.47
DDI - Cupom cambial,J11,86758.84,86512.8,-246.04,190.59
DDI - Cupom cambial,N11,85525.38,85282.84,-242.54,101.26
DDI - Cupom cambial,V11,84185.12,83946.38,-238.74,141.01
DDI - Cupom cambial,F12,82973.35,82738.04,-235.31,159.9
DDI - Cupom cambial,J12,81713.13,81481.4,-231.73,243.0
DDI - Cupom cambial,N12,80535.97,80307.58,-228.39,170.83
DDI - Cupom cambial,V12,79311.04,79086.12,-224.92,138.33
DDI - Cupom cambial,F13,77957.45,77736.37,-221.08,125.85
DDI - Cupom cambial,J13,76763.64,76545.94,-217.7,135.88
DDI - Cupom cambial,N13,75498.58,75284.47,-214.11,169.66
DDI - Cupom cambial,V13,74321.44,74110.67,-210.77,103.55
DDI - Cupom cambial,F14,73115.79,72908.44,-207.35,85.41
DDI - Cupom cambial,J14,71867.55,71663.74,-203.81,90.93
