Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,95299.44,95952.02,652.58,1035.9
DDI - Cupom cambial,N17,94563.82,95257.15,693.33,1100.59
DDI - Cupom cambial,V17,93850.27,94531.58,681.31,1081.51
DDI - Cupom cambial,F18,93095.87,93747.63,651.76,1034.6
DDI - Cupom cambial,J18,92390.26,93044.87,654.61,1039.12
DDI - Cupom cambial,N18,91618.93,92240.52,621.59,986.71
DDI - Cupom cambial,V18,90835.35,91497.03,661.68,1050.35
DDI - Cupom cambial,F19,89967.62,90667.59,699.97,1111.13
DDI - Cupom cambial,J19,89297.35,89971.7,674.35,1070.46
DDI - Cupom cambial,N19,88452.99,89125.77,672.78,1067.97
DDI - Cupom cambial,V19,87658.11,88326.22,668.11,1060.55
DDI - Cupom cambial,F20,86921.75,87582.38,660.63,1048.68
DDI - Cupom cambial,J20,86242.86,86928.93,686.07,1089.06
DDI - Cupom cambial,N20,85560.53,86194.51,633.98,1006.37
DDI - Cupom cambial,V20,84719.05,85332.65,613.6,974.02
DDI - Cupom cambial,F21,83812.54,84402.53,589.99,936.55
DDI - Cupom cambial,N21,82311.88,82931.63,619.75,983.79
DDI - Cupom cambial,F22,80586.32,81142.91,556.59,883.53
DDI - Cupom cambial,F23,77218.41,77761.76,543.35,862.51
DDI - Cupom cambial,F24,73859.97,74327.34,467.37,741.9
DDI - Cupom cambial,F25,70494.28,70921.62,427.34,678.35
DDI - Cupom cambial,F26,66724.41,67147.83,423.42,672.13
DI1 - DI de 1 dia,M15,99951.05,99951.06,0.01,0.01
DI1 - DI de 1 dia,N15,98899.68,98898.74,-0.94,0.94
DI1 - DI de 1 dia,Q15,97754.01,97751.78,-2.23,2.23
DI1 - DI de 1 dia,U15,96701.47,96694.34,-7.13,7.13
DI1 - DI de 1 dia,V15,95656.39,95646.76,-9.63,9.63
DI1 - DI de 1 dia,X15,94622.59,94609.72,-12.87,12.87
DI1 - DI de 1 dia,Z15,93646.73,93632.18,-14.55,14.55
DI1 - DI de 1 dia,F16,92596.51,92569.61,-26.9,26.9
DI1 - DI de 1 dia,G16,91652.0,91625.88,-26.12,26.12
DI1 - DI de 1 dia,H16,90769.65,90738.23,-31.42,31.42
DI1 - DI de 1 dia,J16,89759.02,89721.42,-37.6,37.6
DI1 - DI de 1 dia,K16,88862.67,88835.95,-26.72,26.72
DI1 - DI de 1 dia,M16,87948.99,87915.95,-33.04,33.04
DI1 - DI de 1 dia,N16,87002.08,86962.1,-39.98,39.98
DI1 - DI de 1 dia,V16,84345.8,84306.89,-38.91,38.91
DI1 - DI de 1 dia,X16,83582.88,83541.74,-41.14,41.14
DI1 - DI de 1 dia,F17,82002.16,81956.54,-45.62,45.62
DI1 - DI de 1 dia,J17,79679.9,79628.06,-51.84,51.84
DI1 - DI de 1 dia,N17,77492.81,77463.96,-28.85,28.85
DI1 - DI de 1 dia,V17,75342.5,75245.2,-97.3,97.3
DI1 - DI de 1 dia,F18,73346.46,73278.48,-67.98,67.98
DI1 - DI de 1 dia,J18,71350.67,71278.22,-72.45,72.45
DI1 - DI de 1 dia,N18,69323.66,69265.89,-57.77,57.77
DI1 - DI de 1 dia,V18,67364.31,67273.66,-90.65,90.65
DI1 - DI de 1 dia,F19,65517.32,65495.26,-22.06,22.06
DI1 - DI de 1 dia,J19,63748.26,63725.33,-22.93,22.93
DI1 - DI de 1 dia,N19,61996.96,61973.22,-23.74,23.74
DI1 - DI de 1 dia,V19,60187.83,60163.32,-24.51,24.51
DI1 - DI de 1 dia,F20,58482.71,58457.5,-25.21,25.21
DI1 - DI de 1 dia,J20,56890.52,56864.69,-25.83,25.83
DI1 - DI de 1 dia,N20,55364.38,55338.0,-26.38,26.38
DI1 - DI de 1 dia,V20,53782.86,53755.94,-26.92,26.92
DI1 - DI de 1 dia,F21,52295.36,52267.98,-27.38,27.38
DI1 - DI de 1 dia,J21,50924.63,50841.52,-83.11,83.11
DI1 - DI de 1 dia,N21,49568.34,49430.65,-137.69,137.69
DI1 - DI de 1 dia,V21,48114.78,47991.69,-123.09,123.09
DI1 - DI de 1 dia,F22,46747.2,46639.3,-107.9,107.9
DI1 - DI de 1 dia,N22,44166.52,44084.74,-81.78,81.78
DI1 - DI de 1 dia,F23,41671.95,41614.59,-57.36,57.36
DI1 - DI de 1 dia,N23,39415.96,39366.69,-49.27,49.27
DI1 - DI de 1 dia,F24,37262.39,37221.51,-40.88,40.88
DI1 - DI de 1 dia,F25,33245.75,33216.37,-29.38,29.38
DI1 - DI de 1 dia,F29,21018.55,20992.52,-26.03,26.03
DOL - Dólar comercial,M15,3166.675,3178.8,12.125,606.25
DOL - Dólar comercial,N15,3198.927,3217.854,18.927,946.35
DOL - Dólar comercial,Q15,3233.531,3253.007,19.476,973.8
DOL - Dólar comercial,U15,3265.413,3285.503,20.09,1004.5
DOL - Dólar comercial,V15,3296.445,3317.224,20.779,1038.95
DOL - Dólar comercial,X15,3326.927,3348.626,21.699,1084.95
DOL - Dólar comercial,Z15,3356.472,3378.67,22.198,1109.9
DOL - Dólar comercial,F16,3386.215,3409.425,23.21,1160.5
DOL - Dólar comercial,G16,3416.121,3439.606,23.485,1174.25
DOL - Dólar comercial,H16,3442.386,3466.053,23.667,1183.35
DOL - Dólar comercial,J16,3473.175,3497.218,24.043,1202.15
DOL - Dólar comercial,K16,3500.166,3524.984,24.818,1240.9
DOL - Dólar comercial,M16,3528.004,3552.909,24.905,1245.25
DOL - Dólar comercial,N16,3558.637,3583.661,25.024,1251.2
DOL - Dólar comercial,V16,3641.982,3667.82,25.838,1291.9
DOL - Dólar comercial,F17,3716.702,3743.206,26.504,1325.2
DOL - Dólar comercial,J17,3797.151,3825.642,28.491,1424.55
DOL - Dólar comercial,N17,3874.181,3904.04,29.859,1492.95
DOL - Dólar comercial,F18,4029.653,4061.629,31.976,1598.8
DOL - Dólar comercial,N19,4529.586,4565.786,36.2,1810.0
DOL - Dólar comercial,F21,5088.177,5126.679,38.502,1925.1
ETH - Etanol Hidratado,K15,1150.0,1142.0,-8.0,240.0
ETH - Etanol Hidratado,M15,1151.0,1151.0,0.0,0.0
ETH - Etanol Hidratado,N15,1170.0,1179.5,9.5,285.0
ETH - Etanol Hidratado,Q15,1200.0,1200.5,0.5,15.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1252.0,2.0,60.0
ETH - Etanol Hidratado,X15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1289.5,1296.0,6.5,195.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3468.872,3487.144,18.272,913.6
EUR - Euro (em Reais),N15,3504.922,3534.978,30.056,1502.8
EUR - Euro (em Reais),Q15,3543.819,3574.591,30.772,1538.6
EUR - Euro (em Reais),V15,3615.213,3647.504,32.291,1614.55
EUR - Euro (em Reais),J16,3822.715,3859.076,36.361,1818.05
EUR - Euro (em Reais),V16,4027.245,4065.492,38.247,1912.35
EUR - Euro (em Reais),J17,4219.02,4260.676,41.656,2082.8
EUR - Euro (em Reais),V17,4425.462,4474.787,49.325,2466.25
FRC - FRA de cupom,Q15,0.97,0.87,-0.1,0.05
FRC - FRA de cupom,U15,1.1,1.01,-0.09,0.04
FRC - FRA de cupom,V15,1.3,1.19,-0.11,0.05
FRC - FRA de cupom,X15,1.44,1.3,-0.14,0.07
FRC - FRA de cupom,Z15,1.53,1.41,-0.12,0.06
FRC - FRA de cupom,F16,1.73,1.61,-0.12,0.06
FRC - FRA de cupom,G16,1.75,1.64,-0.11,0.05
FRC - FRA de cupom,H16,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,J16,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,K16,2.02,1.92,-0.1,0.05
FRC - FRA de cupom,M16,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,N16,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,V16,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,F17,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,J17,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,N17,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,V17,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,F18,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,J18,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,N18,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,V18,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F19,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,N19,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,F20,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,F23,3.81,3.8,-0.01,0.0
GBP - Libra Esterlina (em Reais),M15,4851.806,4850.69,-1.116,39.06
GBP - Libra Esterlina (em Reais),N15,4899.9,4919.62,19.72,690.2
GBP - Libra Esterlina (em Reais),Q15,4951.691,4972.059,20.368,712.88
IAP - IPCA,M15,4271.581,4271.186,-0.395,19.75
ICF - Café Arábica 4/5,N15,153.95,155.7,1.75,557.21
ICF - Café Arábica 4/5,U15,156.5,158.0,1.5,477.61
ICF - Café Arábica 4/5,Z15,157.85,159.2,1.35,429.85
ICF - Café Arábica 4/5,U16,152.2,153.6,1.4,445.77
IND - Ibovespa,M15,54208.0,53060.0,-1148.0,1148.0
IND - Ibovespa,Q15,55178.0,54027.0,-1151.0,1151.0
IND - Ibovespa,V15,56301.0,55111.0,-1190.0,1190.0
IND - Ibovespa,Z15,57458.0,56245.0,-1213.0,1213.0
IND - Ibovespa,G16,58458.0,57310.0,-1148.0,1148.0
IND - Ibovespa,J16,59478.0,58330.0,-1148.0,1148.0
IND - Ibovespa,M16,60590.0,59443.0,-1147.0,1147.0
ISP - S&P 500,M15,2121.75,2106.0,-15.75,2507.47
ISP - S&P 500,U15,2114.25,2098.5,-15.75,2507.47
JPY - Iene Japonês (em Reais),M15,2556.07,2561.586,5.516,275.8
JPY - Iene Japonês (em Reais),N15,2582.35,2594.28,11.93,596.5
JPY - Iene Japonês (em Reais),Q15,2610.8,2623.04,12.24,612.0
KFE - Café Arábica 6/7,N15,146.7,148.35,1.65,525.37
KFE - Café Arábica 6/7,U15,140.05,141.4,1.35,429.85
KFE - Café Arábica 6/7,Z15,147.7,148.95,1.25,398.01
KFE - Café Arábica 6/7,U16,146.8,148.15,1.35,429.85
MXN - Peso Mexicano (em Reais),M15,2064.608,2061.044,-3.564,267.3
MXN - Peso Mexicano (em Reais),N15,2080.24,2083.981,3.741,280.57
MXN - Peso Mexicano (em Reais),Q15,2096.961,2100.916,3.955,296.62
NZD - Dólar da Nova Zelândia (em Reais),M15,2274.907,2261.875,-13.032,977.4
NZD - Dólar da Nova Zelândia (em Reais),N15,2290.712,2279.879,-10.833,812.47
NZD - Dólar da Nova Zelândia (em Reais),Q15,2308.009,2297.761,-10.248,768.6
OC1 - Contrato Futuro de OC1,N15,98898.16,98897.22,-0.94,0.94
OC1 - Contrato Futuro de OC1,V15,95650.58,95640.96,-9.62,9.62
OC1 - Contrato Futuro de OC1,X15,94615.47,94602.6,-12.87,12.87
OC1 - Contrato Futuro de OC1,F16,92586.83,92559.93,-26.9,26.9
OC1 - Contrato Futuro de OC1,G16,91641.13,91615.02,-26.11,26.11
OC1 - Contrato Futuro de OC1,H16,90757.69,90726.27,-31.42,31.42
OC1 - Contrato Futuro de OC1,J16,89745.81,89708.22,-37.59,37.59
OC1 - Contrato Futuro de OC1,M16,87933.52,87900.5,-33.02,33.02
OC1 - Contrato Futuro de OC1,N16,86985.44,86945.47,-39.97,39.97
OC1 - Contrato Futuro de OC1,V16,84325.8,84286.92,-38.88,38.88
SFI - Soja Financeira,N15,21.44,21.63,0.19,272.24
SJC - Soja Financeira Cross Listing,N15,20.4145,20.5908,0.1763,252.61
SJC - Soja Financeira Cross Listing,Q15,20.1554,20.2657,0.1103,158.04
SJC - Soja Financeira Cross Listing,U15,19.9129,20.0121,0.0992,142.13
SJC - Soja Financeira Cross Listing,X15,19.8854,19.968,0.0826,118.35
T10 - US T-Note 10 anos,U15,127.3906,127.6875,0.2969,943.78
TRY - Lira Turca (em Reais),M15,1192.317,1194.14,1.823,136.72
TRY - Lira Turca (em Reais),N15,1192.869,1196.94,4.071,305.32
WDO - Dólar Mini - WDO,M15,3166.675,3178.8,12.125,121.25
WDO - Dólar Mini - WDO,N15,3198.927,3217.854,18.927,189.27
WDO - Dólar Mini - WDO,Q15,3233.531,3253.007,19.476,194.76
WDO - Dólar Mini - WDO,U15,3265.413,3285.503,20.09,200.9
WDO - Dólar Mini - WDO,V15,3296.445,3317.224,20.779,207.79
WDO - Dólar Mini - WDO,X15,3326.927,3348.626,21.699,216.99
WDO - Dólar Mini - WDO,Z15,3356.472,3378.67,22.198,221.98
WDO - Dólar Mini - WDO,F16,3386.215,3409.425,23.21,232.1
WDO - Dólar Mini - WDO,H16,3442.386,3466.053,23.667,236.67
WDO - Dólar Mini - WDO,J16,3473.175,3497.218,24.043,240.43
WDO - Dólar Mini - WDO,K16,3500.166,3524.984,24.818,248.18
WIN - Ibovespa Mini,M15,54208.0,53060.0,-1148.0,229.6
WIN - Ibovespa Mini,Q15,55178.0,54027.0,-1151.0,230.2
WIN - Ibovespa Mini,Z15,57458.0,56245.0,-1213.0,242.6
ZAR - Rande da África do Sul (em Reais),M15,2609.302,2612.48,3.178,111.23
ZAR - Rande da África do Sul (em Reais),N15,2621.312,2634.475,13.163,460.7
ZAR - Rande da África do Sul (em Reais),Q15,2633.469,2647.827,14.358,502.53
