Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2488.914,2481.817,-7.097,425.82
AUD - Dólar Australiano (em Reais),V17,2498.964,2491.74,-7.224,433.44
BGI - Boi gordo,Q17,131.0,131.8,0.8,264.0
BGI - Boi gordo,U17,136.25,137.08,0.83,273.9
BGI - Boi gordo,V17,138.17,139.01,0.84,277.2
BGI - Boi gordo,X17,138.16,139.01,0.85,280.5
BGI - Boi gordo,Z17,138.34,139.19,0.85,280.5
BGI - Boi gordo,K18,138.29,139.05,0.76,250.8
BGI - Boi gordo,V18,141.43,142.58,1.15,379.5
BRI - Futuro do Índice Brasil 50,V17,11324.0,11495.0,171.0,1710.0
BRI - Futuro do Índice Brasil 50,Z17,11455.0,11629.0,174.0,1740.0
CAD - Dólar Canadense (em Reais),U17,2484.191,2474.858,-9.333,559.98
CAD - Dólar Canadense (em Reais),V17,2496.339,2486.699,-9.64,578.4
CCM - Milho,U17,26.16,26.51,0.35,157.5
CCM - Milho,X17,28.21,28.7,0.49,220.5
CCM - Milho,F18,29.22,29.73,0.51,229.5
CCM - Milho,H18,30.7,30.94,0.24,108.0
CCM - Milho,K18,29.72,29.95,0.23,103.5
CCM - Milho,U18,29.71,29.97,0.26,117.0
CHF - Franco Suíço (em Reais),U17,3234.845,3228.756,-6.089,304.45
CLP - Peso Chileno (em Reais),U17,4825.5,4810.7,-14.8,370.0
DAP - Cupom de DI x IPCA,Q17,99916.54,99886.62,-29.92,14.93
DAP - Cupom de DI x IPCA,U17,99696.58,99666.73,-29.85,22.6
DAP - Cupom de DI x IPCA,V17,99490.43,99460.64,-29.79,20.68
DAP - Cupom de DI x IPCA,F18,98850.56,98820.96,-29.6,12.62
DAP - Cupom de DI x IPCA,Q18,96727.45,96698.49,-28.96,42.74
DAP - Cupom de DI x IPCA,F19,95245.83,95217.31,-28.52,34.66
DAP - Cupom de DI x IPCA,K19,94233.37,94205.16,-28.21,18.69
DAP - Cupom de DI x IPCA,Q20,88269.8,88243.37,-26.43,76.12
DAP - Cupom de DI x IPCA,K21,84870.29,84844.88,-25.41,197.38
DAP - Cupom de DI x IPCA,Q22,79315.84,79292.09,-23.75,194.44
DAP - Cupom de DI x IPCA,K23,76059.92,76037.15,-22.77,211.68
DAP - Cupom de DI x IPCA,Q24,71401.75,71380.37,-21.38,239.81
DAP - Cupom de DI x IPCA,Q26,64437.45,64418.16,-19.29,208.75
DAP - Cupom de DI x IPCA,Q30,52091.43,52075.83,-15.6,239.74
DDI - Cupom cambial,U17,99706.04,99808.7,102.66,213.71
DDI - Cupom cambial,V17,99499.36,99601.81,102.45,222.08
DDI - Cupom cambial,X17,99311.15,99413.41,102.26,228.13
DDI - Cupom cambial,Z17,99136.87,99238.95,102.08,235.7
DDI - Cupom cambial,F18,98949.32,99051.2,101.88,229.13
DDI - Cupom cambial,G18,98778.69,98880.4,101.71,244.98
DDI - Cupom cambial,H18,98621.74,98723.29,101.55,221.65
DDI - Cupom cambial,J18,98407.3,98508.63,101.33,252.47
DDI - Cupom cambial,K18,98193.91,98295.02,101.11,251.75
DDI - Cupom cambial,M18,97982.99,98083.88,100.89,241.12
DDI - Cupom cambial,N18,97796.81,97897.51,100.7,236.11
DDI - Cupom cambial,Q18,97581.15,97681.63,100.48,281.95
DDI - Cupom cambial,V18,97154.15,97254.19,100.04,241.86
DDI - Cupom cambial,F19,96434.19,96533.48,99.29,315.65
DDI - Cupom cambial,J19,95780.85,95879.47,98.62,239.65
DDI - Cupom cambial,N19,95013.68,95111.51,97.83,315.11
DDI - Cupom cambial,V19,94187.54,94284.52,96.98,273.05
DDI - Cupom cambial,F20,93404.73,93500.91,96.18,245.92
DDI - Cupom cambial,J20,92555.44,92650.74,95.3,349.19
DDI - Cupom cambial,N20,91696.98,91791.4,94.42,345.36
DDI - Cupom cambial,V20,90809.55,90903.05,93.5,376.67
DDI - Cupom cambial,F21,89740.47,89832.87,92.4,361.51
DDI - Cupom cambial,J21,88902.34,88993.88,91.54,386.31
DDI - Cupom cambial,N21,87993.4,88084.0,90.6,362.33
DDI - Cupom cambial,V21,87224.83,87314.64,89.81,385.61
DDI - Cupom cambial,F22,86010.92,86099.48,88.56,350.45
DDI - Cupom cambial,J22,85122.19,85209.84,87.65,366.83
DDI - Cupom cambial,N22,84240.44,84327.18,86.74,438.91
DDI - Cupom cambial,F23,82149.32,82233.91,84.59,293.19
DDI - Cupom cambial,F24,78122.1,78202.54,80.44,389.26
DDI - Cupom cambial,F25,73948.66,74024.8,76.14,282.7
DDI - Cupom cambial,F26,70076.89,70149.05,72.16,229.29
DDI - Cupom cambial,F27,66081.29,66149.33,68.04,102.05
DDI - Cupom cambial,F28,62570.79,62635.22,64.43,105.44
DDI - Cupom cambial,F30,55953.08,56010.69,57.61,106.08
DI1 - DI de 1 dia,U17,99376.88,99342.4,-34.48,0.05
DI1 - DI de 1 dia,V17,98741.67,98707.41,-34.26,0.68
DI1 - DI de 1 dia,X17,98098.14,98064.1,-34.04,0.98
DI1 - DI de 1 dia,Z17,97520.05,97486.21,-33.84,1.37
DI1 - DI de 1 dia,F18,96958.17,96924.53,-33.64,5.15
DI1 - DI de 1 dia,G18,96339.41,96305.98,-33.43,5.88
DI1 - DI de 1 dia,H18,95841.35,95808.1,-33.25,8.91
DI1 - DI de 1 dia,J18,95263.19,95230.14,-33.05,6.98
DI1 - DI de 1 dia,K18,94681.27,94648.42,-32.85,9.34
DI1 - DI de 1 dia,M18,94097.76,94065.11,-32.65,12.06
DI1 - DI de 1 dia,N18,93512.55,93480.1,-32.45,15.91
DI1 - DI de 1 dia,V18,91670.16,91638.35,-31.81,33.23
DI1 - DI de 1 dia,F19,89858.94,89827.76,-31.18,50.0
DI1 - DI de 1 dia,J19,87995.12,87964.59,-30.53,56.29
DI1 - DI de 1 dia,N19,86055.26,86025.4,-29.86,92.15
DI1 - DI de 1 dia,V19,83967.97,83938.83,-29.14,84.79
DI1 - DI de 1 dia,F20,81987.09,81958.64,-28.45,91.85
DI1 - DI de 1 dia,J20,80025.4,79997.63,-27.77,117.6
DI1 - DI de 1 dia,N20,78082.97,78055.88,-27.09,145.27
DI1 - DI de 1 dia,V20,76062.95,76036.56,-26.39,120.62
DI1 - DI de 1 dia,F21,74190.6,74164.86,-25.74,138.18
DI1 - DI de 1 dia,J21,72370.59,72345.48,-25.11,131.96
DI1 - DI de 1 dia,N21,70537.42,70512.94,-24.48,149.5
DI1 - DI de 1 dia,V21,68711.41,68687.57,-23.84,155.06
DI1 - DI de 1 dia,F22,66977.99,66954.75,-23.24,160.07
DI1 - DI de 1 dia,J22,65327.01,65304.34,-22.67,164.72
DI1 - DI de 1 dia,N22,63703.04,63680.94,-22.1,168.99
DI1 - DI de 1 dia,F23,60547.63,60526.62,-21.01,177.04
DI1 - DI de 1 dia,N23,57629.84,57609.84,-20.0,190.0
DI1 - DI de 1 dia,F24,54768.53,54749.53,-19.0,205.23
DI1 - DI de 1 dia,N24,52102.11,52084.03,-18.08,216.78
DI1 - DI de 1 dia,F25,49389.29,49372.15,-17.14,230.81
DI1 - DI de 1 dia,F26,44661.49,44645.99,-15.5,254.27
DI1 - DI de 1 dia,F27,40354.34,40340.34,-14.0,239.63
DI1 - DI de 1 dia,F28,36519.31,36506.64,-12.67,239.98
DI1 - DI de 1 dia,F29,33121.02,33109.53,-11.49,238.53
DI1 - DI de 1 dia,F30,29944.86,29934.47,-10.39,234.54
DOL - Dólar comercial,U17,3141.363,3137.058,-4.305,215.25
DOL - Dólar comercial,V17,3155.214,3150.692,-4.522,226.1
DOL - Dólar comercial,X17,3170.047,3165.362,-4.685,234.25
DOL - Dólar comercial,Z17,3183.33,3178.539,-4.791,239.55
DOL - Dólar comercial,F18,3195.469,3190.91,-4.559,227.95
DOL - Dólar comercial,J18,3234.961,3229.895,-5.066,253.3
DOL - Dólar comercial,K18,3247.699,3242.699,-5.0,250.0
DOL - Dólar comercial,N18,3274.444,3269.949,-4.495,224.75
DOL - Dólar comercial,V18,3317.825,3313.749,-4.076,203.8
DOL - Dólar comercial,J19,3406.617,3403.347,-3.27,163.5
DOL - Dólar comercial,N19,3455.816,3452.192,-3.624,181.2
DOL - Dólar comercial,F21,3784.733,3782.035,-2.698,134.9
ETH - Etanol Hidratado,Q17,1482.5,1501.0,18.5,555.0
ETH - Etanol Hidratado,U17,1510.0,1505.0,-5.0,150.0
ETH - Etanol Hidratado,V17,1520.0,1515.0,-5.0,150.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3700.185,3704.041,3.856,192.8
EUR - Euro (em Reais),V17,3721.778,3725.419,3.641,182.05
FRC - FRA de cupom,V17,2.34,2.41,0.07,0.03
FRC - FRA de cupom,X17,2.29,2.35,0.06,0.03
FRC - FRA de cupom,Z17,2.21,2.27,0.06,0.03
FRC - FRA de cupom,F18,2.2,2.24,0.04,0.02
FRC - FRA de cupom,G18,2.16,2.21,0.05,0.02
FRC - FRA de cupom,H18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J18,2.18,2.23,0.05,0.02
FRC - FRA de cupom,N18,2.29,2.31,0.02,0.01
FRC - FRA de cupom,Q18,2.29,2.35,0.06,0.03
FRC - FRA de cupom,V18,2.37,2.39,0.02,0.01
FRC - FRA de cupom,F19,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J19,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N19,2.62,2.66,0.04,0.02
FRC - FRA de cupom,F20,2.83,2.85,0.02,0.01
