Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14763.1,14730.0,-33.1,331.0
AFS - Rande da África do Sul (em USD),F20,14830.5,14798.3,-32.2,322.0
AFS - Rande da África do Sul (em USD),G20,14898.2,14869.8,-28.4,284.0
AFS - Rande da África do Sul (em USD),H20,0.0,14900.0,14900.0,149000.0
ARB - Peso Argentino (em Reais),Z19,70.387,70.008,-0.379,56.85
ARB - Peso Argentino (em Reais),F20,64.429,60.537,-3.892,583.8
ARB - Peso Argentino (em Reais),G20,59.874,59.471,-0.403,60.45
ARB - Peso Argentino (em Reais),H20,0.0,58.0,58.0,8700.0
ARS - Peso Argentino (em USD),Z19,60438.4,60236.8,-201.6,120669.29
ARS - Peso Argentino (em USD),F20,66136.6,69779.1,3642.5,2180247.51
ARS - Peso Argentino (em USD),G20,71269.0,71134.1,-134.9,80745.47
AUD - Dólar Australiano (em Reais),Z19,2884.483,2853.808,-30.675,1840.5
AUD - Dólar Australiano (em Reais),F20,2891.673,2861.149,-30.524,1831.44
AUD - Dólar Australiano (em Reais),G20,2898.276,2867.866,-30.41,1824.6
AUD - Dólar Australiano (em Reais),H20,0.0,2872.0,2872.0,172320.0
AUS - Dólar Australiano (em USD),Z19,678.055,676.728,-1.327,56.37
AUS - Dólar Australiano (em USD),F20,678.623,677.322,-1.301,55.26
AUS - Dólar Australiano (em USD),G20,679.21,677.915,-1.295,55.01
AUS - Dólar Australiano (em USD),H20,0.0,678.0,678.0,28801.44
B3SAO - Contrato Futuro de B3SA3,Z19,47.56,48.25,0.69,0.69
B3SAO - Contrato Futuro de B3SA3,F20,47.74,48.44,0.7,0.7
BGI - Boi gordo,X19,230.2,227.75,-2.45,808.5
BGI - Boi gordo,Z19,226.55,215.25,-11.3,3729.0
BGI - Boi gordo,F20,216.1,205.3,-10.8,3564.0
BGI - Boi gordo,G20,212.5,212.5,0.0,0.0
BGI - Boi gordo,H20,211.05,211.05,0.0,0.0
BGI - Boi gordo,J20,206.85,206.85,0.0,0.0
BGI - Boi gordo,K20,207.55,207.55,0.0,0.0
BGI - Boi gordo,M20,207.7,207.7,0.0,0.0
BGI - Boi gordo,N20,210.15,210.15,0.0,0.0
BGI - Boi gordo,Q20,209.3,209.3,0.0,0.0
BGI - Boi gordo,U20,212.65,212.65,0.0,0.0
BGI - Boi gordo,V20,214.55,214.55,0.0,0.0
BGI - Boi gordo,X20,219.4,219.4,0.0,0.0
BGI - Boi gordo,Z20,219.65,219.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z19,17643.0,17735.0,92.0,920.0
BRI - Futuro do Índice Brasil 50,G20,17770.0,17862.0,92.0,920.0
BRI - Futuro do Índice Brasil 50,J20,17886.0,17978.0,92.0,920.0
CAD - Dólar Canadense (em Reais),Z19,3202.267,3175.029,-27.238,1634.28
CAD - Dólar Canadense (em Reais),F20,3207.817,3180.706,-27.111,1626.66
CAD - Dólar Canadense (em Reais),G20,3213.4,3186.503,-26.897,1613.82
CAD - Dólar Canadense (em Reais),H20,0.0,3190.0,3190.0,191400.0
CAN - Dólar Canadense (em USD),Z19,1328.451,1328.2,-0.251,2.51
CAN - Dólar Canadense (em USD),F20,1328.346,1328.073,-0.273,2.73
CAN - Dólar Canadense (em USD),G20,1327.917,1327.607,-0.31,3.1
CAN - Dólar Canadense (em USD),H20,0.0,1326.0,1326.0,13260.0
CCM - Milho,F20,49.13,49.05,-0.08,36.0
CCM - Milho,H20,48.19,47.98,-0.21,94.5
CCM - Milho,K20,46.7,46.38,-0.32,144.0
CCM - Milho,N20,42.35,41.96,-0.39,175.5
CCM - Milho,U20,41.99,41.6,-0.39,175.5
CCM - Milho,X20,42.87,42.47,-0.4,180.0
CCROO - Contrato Futuro de CCRO3,Z19,17.22,17.54,0.32,0.32
CCROO - Contrato Futuro de CCRO3,F20,17.29,17.61,0.32,0.32
CHF - Franco Suíço (em Reais),Z19,4257.887,4221.716,-36.171,1808.55
CHF - Franco Suíço (em Reais),F20,4274.77,4241.173,-33.597,1679.85
CHF - Franco Suíço (em Reais),G20,4293.75,4258.102,-35.648,1782.4
CHF - Franco Suíço (em Reais),H20,0.0,4265.0,4265.0,213250.0
CHL - Peso Chileno (em USD),Z19,819189.9,828120.0,8930.1,89301.0
CHL - Peso Chileno (em USD),F20,817507.4,826292.6,8785.2,87852.0
CHL - Peso Chileno (em USD),G20,816537.5,825482.5,8945.0,89450.0
CIELO - Contrato Futuro de CIEL3,Z19,7.46,7.73,0.27,0.27
CIELO - Contrato Futuro de CIEL3,F20,7.45,7.72,0.27,0.27
CLP - Peso Chileno (em Reais),Z19,5193.0,5092.3,-100.7,2517.5
CLP - Peso Chileno (em Reais),F20,5212.3,5112.2,-100.1,2502.5
CLP - Peso Chileno (em Reais),G20,5225.9,5124.8,-101.1,2527.5
CLP - Peso Chileno (em Reais),H20,0.0,5130.0,5130.0,128250.0
CMIGP - Contrato Futuro de CMIG4,Z19,12.69,12.85,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,F20,12.74,12.9,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),Z19,7017.875,7033.39,15.515,155.15
CNH - Iuan Chinês Offshore (em USD),F20,7023.903,7040.191,16.288,162.88
CNH - Iuan Chinês Offshore (em USD),G20,7030.377,7046.98,16.603,166.03
CNH - Iuan Chinês Offshore (em USD),H20,0.0,7050.0,7050.0,70500.0
CNY - Iuan Chinês Onshore (em Reais),Z19,6056.242,5994.012,-62.23,2178.05
CNY - Iuan Chinês Onshore (em Reais),F20,6066.128,6000.884,-65.244,2283.54
