Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,64959.91,64925.85,-34.06,488.72
DI1 - DI de 1 dia,F19,62735.04,62702.15,-32.89,487.14
DI1 - DI de 1 dia,J19,60585.35,60553.58,-31.77,486.21
DI1 - DI de 1 dia,N19,58474.56,58443.9,-30.66,523.91
DI1 - DI de 1 dia,V19,56375.21,56345.65,-29.56,553.24
DI1 - DI de 1 dia,F20,54412.32,54383.79,-28.53,576.84
DI1 - DI de 1 dia,J20,52558.08,52530.52,-27.56,577.83
DI1 - DI de 1 dia,N20,50794.85,50768.22,-26.63,580.77
DI1 - DI de 1 dia,V20,48982.81,48957.13,-25.68,578.4
DI1 - DI de 1 dia,F21,47287.19,47262.4,-24.79,578.24
DI1 - DI de 1 dia,J21,45664.75,45640.81,-23.94,588.94
DI1 - DI de 1 dia,N21,44074.6,44051.49,-23.11,596.54
DI1 - DI de 1 dia,V21,42464.66,42442.39,-22.27,605.46
DI1 - DI de 1 dia,F22,40962.11,40940.63,-21.48,611.03
DI1 - DI de 1 dia,N22,38157.68,38137.67,-20.01,619.3
DI1 - DI de 1 dia,F23,35483.81,35465.2,-18.61,624.2
DI1 - DI de 1 dia,N23,33011.5,32994.19,-17.31,634.19
DI1 - DI de 1 dia,F24,30694.91,30678.82,-16.09,639.18
DI1 - DI de 1 dia,F25,26475.48,26461.6,-13.88,639.34
DI1 - DI de 1 dia,F26,22859.04,22847.05,-11.99,613.04
DI1 - DI de 1 dia,F29,14809.26,14801.5,-7.76,515.03
DI1 - DI de 1 dia,F30,12825.52,12818.8,-6.72,480.29
DOL - Dólar comercial,X15,3886.406,3906.655,20.249,1012.45
DOL - Dólar comercial,Z15,3922.735,3942.707,19.972,998.6
DOL - Dólar comercial,F16,3959.318,3979.322,20.004,1000.2
DOL - Dólar comercial,G16,3995.211,4015.191,19.98,999.0
DOL - Dólar comercial,H16,4026.206,4044.882,18.676,933.8
DOL - Dólar comercial,J16,4059.31,4078.155,18.845,942.25
DOL - Dólar comercial,K16,4090.145,4109.91,19.765,988.25
DOL - Dólar comercial,M16,4122.657,4141.345,18.688,934.4
DOL - Dólar comercial,N16,4156.607,4173.412,16.805,840.25
DOL - Dólar comercial,Q16,4186.384,4203.859,17.475,873.75
DOL - Dólar comercial,U16,4222.729,4240.539,17.81,890.5
DOL - Dólar comercial,V16,4255.354,4274.426,19.072,953.6
DOL - Dólar comercial,X16,4289.452,4305.813,16.361,818.05
DOL - Dólar comercial,F17,4355.898,4373.151,17.253,862.65
DOL - Dólar comercial,J17,4467.088,4486.38,19.292,964.6
DOL - Dólar comercial,F18,4817.64,4847.311,29.671,1483.55
DOL - Dólar comercial,N18,5067.289,5106.731,39.442,1972.1
DOL - Dólar comercial,N19,5604.848,5651.142,46.294,2314.7
DOL - Dólar comercial,F21,6451.059,6535.742,84.683,4234.15
ETH - Etanol Hidratado,V15,1440.0,1455.0,15.0,450.0
ETH - Etanol Hidratado,X15,1440.0,1455.0,15.0,450.0
ETH - Etanol Hidratado,Z15,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,F16,1485.0,1485.0,0.0,0.0
ETH - Etanol Hidratado,G16,1495.0,1497.5,2.5,75.0
ETH - Etanol Hidratado,H16,1460.0,1485.0,25.0,750.0
EUR - Euro (em Reais),X15,4382.596,4396.776,14.18,709.0
EUR - Euro (em Reais),Z15,4424.791,4438.528,13.737,686.85
EUR - Euro (em Reais),F16,4467.859,4481.562,13.703,685.15
EUR - Euro (em Reais),H16,4547.997,4559.957,11.96,598.0
EUR - Euro (em Reais),J16,4587.785,4599.994,12.209,610.45
EUR - Euro (em Reais),N16,4708.727,4718.448,9.721,486.05
EUR - Euro (em Reais),V16,4831.513,4844.244,12.731,636.55
EUR - Euro (em Reais),V17,5374.201,5398.988,24.787,1239.35
FRC - FRA de cupom,Z15,1.7,1.82,0.12,0.06
FRC - FRA de cupom,F16,2.28,2.4,0.12,0.06
FRC - FRA de cupom,G16,2.37,2.45,0.08,0.04
FRC - FRA de cupom,H16,2.73,2.91,0.18,0.09
FRC - FRA de cupom,J16,3.22,3.42,0.2,0.1
FRC - FRA de cupom,K16,3.45,3.61,0.16,0.08
FRC - FRA de cupom,M16,3.71,3.93,0.22,0.11
FRC - FRA de cupom,N16,3.94,4.2,0.26,0.13
FRC - FRA de cupom,U16,4.28,4.56,0.28,0.14
FRC - FRA de cupom,V16,4.35,4.61,0.26,0.13
FRC - FRA de cupom,X16,4.35,4.69,0.34,0.17
FRC - FRA de cupom,Z16,4.38,4.74,0.36,0.18
FRC - FRA de cupom,F17,4.46,4.81,0.35,0.17
FRC - FRA de cupom,G17,4.54,4.88,0.34,0.17
FRC - FRA de cupom,J17,4.5,4.82,0.32,0.16
FRC - FRA de cupom,N17,4.5,4.82,0.32,0.16
FRC - FRA de cupom,V17,4.53,4.7,0.17,0.08
FRC - FRA de cupom,F18,4.5,4.73,0.23,0.11
FRC - FRA de cupom,J18,4.49,4.71,0.22,0.11
FRC - FRA de cupom,N18,4.49,4.69,0.2,0.1
FRC - FRA de cupom,V18,4.48,4.72,0.24,0.12
FRC - FRA de cupom,F19,4.46,4.67,0.21,0.1
FRC - FRA de cupom,J19,4.49,4.67,0.18,0.09
FRC - FRA de cupom,V19,4.51,4.7,0.19,0.09
FRC - FRA de cupom,F20,4.65,4.79,0.14,0.07
FRC - FRA de cupom,V20,4.68,4.79,0.11,0.05
FRC - FRA de cupom,F21,4.73,4.83,0.1,0.05
FRC - FRA de cupom,F22,5.04,5.14,0.1,0.05
FRC - FRA de cupom,F23,5.4,5.5,0.1,0.05
FRC - FRA de cupom,F25,5.8,5.97,0.17,0.08
FRC - FRA de cupom,F26,5.84,5.97,0.13,0.06
GBP - Libra Esterlina (em Reais),X15,5917.966,5982.413,64.447,2255.64
GBP - Libra Esterlina (em Reais),Z15,5972.154,6036.402,64.248,2248.68
IAP - IPCA,V15,4366.61,4370.11,3.5,87.5
ICF - Café Arábica 4/5,Z15,155.0,153.6,-1.4,542.36
ICF - Café Arábica 4/5,H16,155.15,153.85,-1.3,503.62
ICF - Café Arábica 4/5,U16,152.55,151.3,-1.25,484.25
ICF - Café Arábica 4/5,Z16,153.55,152.45,-1.1,426.14
IGM - IGP-M,X15,600.572,599.502,-1.07,214.0
IND - Ibovespa,V15,47748.0,49004.0,1256.0,1256.0
IND - Ibovespa,Z15,48668.0,49924.0,1256.0,1256.0
IND - Ibovespa,G16,49568.0,50824.0,1256.0,1256.0
IND - Ibovespa,J16,50523.0,51779.0,1256.0,1256.0
IND - Ibovespa,M16,51606.0,52862.0,1256.0,1256.0
IND - Ibovespa,Q16,52753.0,54009.0,1256.0,1256.0
IND - Ibovespa,Z16,54893.0,56149.0,1256.0,1256.0
ISP - S&P 500,Z15,1968.5,1989.0,20.5,3970.85
ISP - S&P 500,H16,1960.25,1979.0,18.75,3631.87
JPY - Iene Japonês (em Reais),X15,3232.88,3258.1,25.22,1261.0
JPY - Iene Japonês (em Reais),Z15,3263.68,3288.76,25.08,1254.0
KFE - Café Arábica 6/7,Z15,144.8,143.5,-1.3,503.62
KFE - Café Arábica 6/7,U16,141.4,140.25,-1.15,445.51
MXN - Peso Mexicano (em Reais),X15,2322.379,2342.124,19.745,1480.87
MXN - Peso Mexicano (em Reais),Z15,2338.583,2358.139,19.556,1466.7
NZD - Dólar da Nova Zelândia (em Reais),X15,2535.146,2575.011,39.865,2989.87
NZD - Dólar da Nova Zelândia (em Reais),Z15,2553.537,2593.394,39.857,2989.27
OC1 - Contrato Futuro de OC1,X15,99160.31,99108.25,-52.06,0.45
OC1 - Contrato Futuro de OC1,F16,96946.29,96895.39,-50.9,4.53
OC1 - Contrato Futuro de OC1,G16,95888.83,95838.49,-50.34,0.1
OC1 - Contrato Futuro de OC1,H16,94852.4,94802.6,-49.8,2.71
OC1 - Contrato Futuro de OC1,J16,93648.85,93599.68,-49.17,23.0
OC1 - Contrato Futuro de OC1,K16,92568.45,92519.85,-48.6,35.48
OC1 - Contrato Futuro de OC1,M16,91424.11,91376.11,-48.0,52.95
OC1 - Contrato Futuro de OC1,N16,90269.62,90222.23,-47.39,54.45
OC1 - Contrato Futuro de OC1,V16,86885.38,86839.76,-45.62,137.68
OC1 - Contrato Futuro de OC1,Z16,84880.7,84836.14,-44.56,191.99
SJC - Soja Financeira Cross Listing,X15,19.5767,19.6429,0.0662,115.4
SJC - Soja Financeira Cross Listing,F16,19.6649,19.731,0.0661,115.23
SJC - Soja Financeira Cross Listing,H16,19.7366,19.8137,0.0771,134.4
SJC - Soja Financeira Cross Listing,K16,19.8247,19.9074,0.0827,144.17
T10 - US T-Note 10 anos,Z15,129.0312,128.8125,-0.2187,832.37
TRY - Lira Turca (em Reais),X15,1299.933,1318.386,18.453,1383.97
WDO - Dólar Mini - WDO,X15,3886.406,3906.655,20.249,202.49
WDO - Dólar Mini - WDO,Z15,3922.735,3942.707,19.972,199.72
WDO - Dólar Mini - WDO,F16,3959.318,3979.322,20.004,200.04
WDO - Dólar Mini - WDO,G16,3995.211,4015.191,19.98,199.8
WDO - Dólar Mini - WDO,H16,4026.206,4044.882,18.676,186.76
WDO - Dólar Mini - WDO,J16,4059.31,4078.155,18.845,188.45
WDO - Dólar Mini - WDO,K16,4090.145,4109.91,19.765,197.65
WDO - Dólar Mini - WDO,V16,4255.354,4274.426,19.072,190.72
WDO - Dólar Mini - WDO,X16,4289.452,4305.813,16.361,163.61
WIN - Ibovespa Mini,V15,47748.0,49004.0,1256.0,251.2
WIN - Ibovespa Mini,Z15,48668.0,49924.0,1256.0,251.2
WIN - Ibovespa Mini,G16,49568.0,50824.0,1256.0,251.2
WIN - Ibovespa Mini,V16,53781.0,55037.0,1256.0,251.2
WTI - Petróleo Mini,X15,48.53,47.81,-0.72,278.92
ZAR - Rande da África do Sul (em Reais),X15,2849.568,2890.084,40.516,1418.06
ZAR - Rande da África do Sul (em Reais),Z15,2862.827,2902.244,39.417,1379.59
