Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2192.074,2166.866,-25.208,1512.48
AUD - Dólar Australiano (em Reais),J14,2203.392,2178.119,-25.273,1516.38
AUD - Dólar Australiano (em Reais),K14,2214.527,2189.317,-25.21,1512.6
BGI - Boi gordo,G14,118.87,119.24,0.37,122.1
BGI - Boi gordo,H14,118.3,119.31,1.01,333.3
BGI - Boi gordo,J14,117.46,118.13,0.67,221.1
BGI - Boi gordo,K14,116.72,117.56,0.84,277.2
BGI - Boi gordo,M14,117.85,118.73,0.88,290.4
BGI - Boi gordo,N14,118.99,119.6,0.61,201.3
BGI - Boi gordo,Q14,120.43,121.41,0.98,323.4
BGI - Boi gordo,U14,121.75,122.5,0.75,247.5
BGI - Boi gordo,V14,123.15,124.24,1.09,359.7
BGI - Boi gordo,X14,124.39,125.53,1.14,376.2
BGI - Boi gordo,Z14,123.42,124.56,1.14,376.2
BRI - Futuro do Índice Brasil 50,J14,8180.0,8120.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,M14,8300.0,8238.0,-62.0,620.0
CAD - Dólar Canadense (em Reais),H14,2214.413,2199.633,-14.78,886.8
CAD - Dólar Canadense (em Reais),J14,2228.8,2213.993,-14.807,888.42
CCM - Milho,H14,29.61,30.4,0.79,355.5
CCM - Milho,K14,28.9,29.42,0.52,234.0
CCM - Milho,U14,28.8,28.9,0.1,45.0
CHF - Franco Suíço (em Reais),H14,2700.273,2700.113,-0.16,8.0
CHF - Franco Suíço (em Reais),J14,2720.386,2720.29,-0.096,4.8
CLP - Peso Chileno (em Reais),H14,4404.143,4401.04,-3.103,77.57
CLP - Peso Chileno (em Reais),J14,4422.3,4419.673,-2.627,65.67
DAP - Cupom de DI x IPCA,Q14,97660.46,97645.81,-14.65,72.77
DAP - Cupom de DI x IPCA,K15,94000.59,93986.49,-14.1,34.08
DAP - Cupom de DI x IPCA,K17,82302.8,82290.46,-12.34,158.07
DDI - Cupom cambial,H14,99176.24,99763.34,587.1,975.61
DDI - Cupom cambial,J14,99128.09,99714.9,586.81,971.26
DDI - Cupom cambial,K14,99044.55,99630.87,586.32,961.54
DDI - Cupom cambial,M14,98935.22,99520.89,585.67,957.69
DDI - Cupom cambial,N14,98794.21,99379.05,584.84,954.21
DDI - Cupom cambial,V14,98262.65,98844.34,581.69,942.02
DDI - Cupom cambial,F15,97616.05,98193.91,577.86,916.99
DDI - Cupom cambial,J15,97013.34,97587.63,574.29,891.43
DDI - Cupom cambial,N15,96407.63,96978.34,570.71,884.52
DDI - Cupom cambial,V15,95770.88,96337.82,566.94,922.28
DDI - Cupom cambial,F16,95057.11,95619.82,562.71,969.97
DDI - Cupom cambial,J16,94393.25,94952.03,558.78,889.24
DDI - Cupom cambial,N16,93625.85,94180.09,554.24,1005.01
DDI - Cupom cambial,V16,92761.45,93310.57,549.12,1037.61
DDI - Cupom cambial,F17,91904.31,92448.36,544.05,993.27
DDI - Cupom cambial,J17,90910.61,91448.78,538.17,1024.24
DDI - Cupom cambial,N17,89932.34,90464.72,532.38,1048.55
DDI - Cupom cambial,V17,88922.59,89448.99,526.4,1137.95
DDI - Cupom cambial,F18,87876.99,88397.2,520.21,1037.85
DDI - Cupom cambial,J18,86756.36,87269.93,513.57,1076.47
DDI - Cupom cambial,N18,85732.43,86239.94,507.51,993.55
DDI - Cupom cambial,V18,84658.35,85159.51,501.16,1024.65
DDI - Cupom cambial,F19,83518.49,84012.9,494.41,1009.76
DDI - Cupom cambial,J19,82393.17,82880.92,487.75,1032.35
DDI - Cupom cambial,N19,81276.18,81757.31,481.13,1009.08
DDI - Cupom cambial,V19,80105.4,80579.6,474.2,1026.66
DDI - Cupom cambial,F20,78956.06,79423.46,467.4,904.18
DDI - Cupom cambial,N20,76681.1,77135.03,453.93,925.49
DDI - Cupom cambial,F21,74393.15,74833.54,440.39,893.65
DDI - Cupom cambial,N21,72335.81,72764.02,428.21,856.66
DDI - Cupom cambial,F22,70198.71,70614.27,415.56,961.3
DDI - Cupom cambial,F23,65984.86,66375.47,390.61,713.53
DDI - Cupom cambial,F24,61604.71,61969.39,364.68,692.36
DDI - Cupom cambial,F25,57535.5,57876.1,340.6,620.15
DDI - Cupom cambial,F26,54406.43,54728.5,322.07,605.99
DI1 - DI de 1 dia,H14,99570.37,99531.68,-38.69,0.25
DI1 - DI de 1 dia,J14,98807.2,98768.81,-38.39,0.4
DI1 - DI de 1 dia,K14,97989.82,97951.75,-38.07,1.05
DI1 - DI de 1 dia,M14,97145.07,97107.32,-37.75,1.85
DI1 - DI de 1 dia,N14,96324.47,96287.04,-37.43,2.18
DI1 - DI de 1 dia,V14,93591.69,93555.33,-36.36,7.53
DI1 - DI de 1 dia,F15,90938.56,90903.23,-35.33,3.71
DI1 - DI de 1 dia,J15,88382.09,88347.75,-34.34,13.16
DI1 - DI de 1 dia,N15,85745.6,85712.28,-33.32,5.0
DI1 - DI de 1 dia,V15,83037.09,83004.83,-32.26,6.62
DI1 - DI de 1 dia,F16,80464.95,80433.69,-31.26,73.08
DI1 - DI de 1 dia,J16,77971.84,77941.54,-30.3,94.27
DI1 - DI de 1 dia,N16,75521.72,75492.38,-29.34,117.46
DI1 - DI de 1 dia,V16,73074.43,73046.04,-28.39,91.45
DI1 - DI de 1 dia,F17,70847.81,70820.28,-27.53,150.56
DI1 - DI de 1 dia,J17,68626.84,68600.18,-26.66,175.11
DI1 - DI de 1 dia,N17,66543.93,66518.07,-25.86,224.03
DI1 - DI de 1 dia,V17,64403.59,64378.57,-25.02,212.14
DI1 - DI de 1 dia,F18,62491.46,62467.18,-24.28,282.99
DI1 - DI de 1 dia,J18,60617.7,60594.15,-23.55,297.86
DI1 - DI de 1 dia,N18,58741.05,58718.23,-22.82,312.55
DI1 - DI de 1 dia,V18,56895.77,56873.66,-22.11,326.9
DI1 - DI de 1 dia,F19,55161.67,55140.24,-21.43,335.85
DI1 - DI de 1 dia,J19,53620.37,53599.54,-20.83,342.46
DI1 - DI de 1 dia,N19,51951.17,51930.98,-20.19,369.39
DI1 - DI de 1 dia,V19,50231.28,50211.76,-19.52,394.04
DI1 - DI de 1 dia,F20,48618.97,48600.08,-18.89,330.94
DI1 - DI de 1 dia,J20,47124.25,47105.94,-18.31,344.04
DI1 - DI de 1 dia,N20,45699.63,45681.87,-17.76,356.78
DI1 - DI de 1 dia,V20,44228.37,44211.19,-17.18,374.41
DI1 - DI de 1 dia,F21,42848.8,42832.15,-16.65,391.61
DI1 - DI de 1 dia,N21,40246.38,40230.74,-15.64,393.52
DI1 - DI de 1 dia,F22,37702.74,37688.09,-14.65,393.67
DI1 - DI de 1 dia,N22,35394.98,35381.23,-13.75,392.32
DI1 - DI de 1 dia,F23,33176.56,33163.67,-12.89,389.54
DI1 - DI de 1 dia,F24,29175.87,29164.53,-11.34,380.09
DI1 - DI de 1 dia,F25,25518.11,25508.19,-9.92,365.78
DOL - Dólar comercial,H14,2433.823,2414.205,-19.618,980.9
DOL - Dólar comercial,J14,2451.329,2431.671,-19.658,982.9
DOL - Dólar comercial,K14,2469.495,2449.889,-19.606,980.3
DOL - Dólar comercial,M14,2488.237,2468.465,-19.772,988.6
DOL - Dólar comercial,N14,2505.823,2485.946,-19.877,993.85
DOL - Dólar comercial,Q14,2526.186,2506.291,-19.895,994.75
DOL - Dólar comercial,U14,2544.923,2525.012,-19.911,995.55
DOL - Dólar comercial,V14,2564.698,2544.767,-19.931,996.55
DOL - Dólar comercial,X14,2584.77,2564.794,-19.976,998.8
DOL - Dólar comercial,Z14,2602.361,2582.344,-20.017,1000.85
DOL - Dólar comercial,F15,2621.844,2601.776,-20.068,1003.4
DOL - Dólar comercial,G15,2642.088,2621.844,-20.244,1012.2
DOL - Dólar comercial,H15,2659.564,2639.19,-20.374,1018.7
DOL - Dólar comercial,J15,2681.084,2660.504,-20.58,1029.0
DOL - Dólar comercial,K15,2702.199,2681.555,-20.644,1032.2
DOL - Dólar comercial,M15,2723.456,2702.763,-20.693,1034.65
DOL - Dólar comercial,N15,2745.987,2725.188,-20.799,1039.95
DOL - Dólar comercial,V15,2817.489,2795.491,-21.998,1099.9
DOL - Dólar comercial,F16,2890.095,2863.351,-26.744,1337.2
DOL - Dólar comercial,J16,2960.668,2934.269,-26.399,1319.95
DOL - Dólar comercial,N16,3036.185,3004.835,-31.35,1567.5
DOL - Dólar comercial,V16,3109.099,3076.797,-32.302,1615.1
DOL - Dólar comercial,F17,3178.98,3144.171,-34.809,1740.45
DOL - Dólar comercial,J17,3248.985,3210.83,-38.155,1907.75
DOL - Dólar comercial,N17,3318.404,3275.701,-42.703,2135.15
DOL - Dólar comercial,F18,3457.297,3408.406,-48.891,2444.55
DOL - Dólar comercial,F21,4289.092,4208.149,-80.943,4047.15
ETH - Etanol Hidratado,G14,1315.5,1315.5,0.0,0.0
ETH - Etanol Hidratado,H14,1325.5,1325.5,0.0,0.0
ETH - Etanol Hidratado,J14,1211.0,1205.5,-5.5,165.0
ETH - Etanol Hidratado,K14,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,M14,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1136.5,1131.5,-5.0,150.0
ETH - Etanol Hidratado,Q14,1146.0,1146.0,0.0,0.0
ETH - Etanol Hidratado,U14,1165.0,1165.0,0.0,0.0
EUR - Euro (em Reais),H14,3306.234,3300.144,-6.09,304.5
EUR - Euro (em Reais),J14,3329.968,3323.959,-6.009,300.45
EUR - Euro (em Reais),K14,3354.608,3348.875,-5.733,286.65
EUR - Euro (em Reais),N14,3406.621,3400.652,-5.969,298.45
EUR - Euro (em Reais),V14,3489.787,3483.979,-5.808,290.4
EUR - Euro (em Reais),J15,3643.665,3638.165,-5.5,275.0
EUR - Euro (em Reais),V15,3828.475,3821.939,-6.536,326.8
EUR - Euro (em Reais),J16,4027.367,4016.602,-10.765,538.25
EUR - Euro (em Reais),V16,4244.043,4226.17,-17.873,893.65
EUR - Euro (em Reais),J17,4454.088,4428.466,-25.622,1281.1
EUR - Euro (em Reais),V17,4678.647,4642.575,-36.072,1803.6
FRC - FRA de cupom,J14,0.69,0.64,-0.05,0.02
FRC - FRA de cupom,K14,0.89,0.83,-0.06,0.03
FRC - FRA de cupom,M14,1.04,0.98,-0.06,0.03
FRC - FRA de cupom,N14,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,V14,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,F15,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,J15,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N15,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,V15,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F16,2.31,2.33,0.02,0.01
FRC - FRA de cupom,J16,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,N16,2.48,2.51,0.03,0.01
FRC - FRA de cupom,V16,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F17,2.73,2.75,0.02,0.01
