Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2562.246,2567.506,5.26,315.6
AUD - Dólar Australiano (em Reais),J18,2570.16,2575.668,5.508,330.48
BGI - Boi gordo,G18,145.5,145.9,0.4,132.0
BGI - Boi gordo,H18,145.65,146.3,0.65,214.5
BGI - Boi gordo,J18,144.65,145.5,0.85,280.5
BGI - Boi gordo,K18,144.7,145.55,0.85,280.5
BGI - Boi gordo,M18,145.8,146.65,0.85,280.5
BGI - Boi gordo,N18,148.0,148.35,0.35,115.5
BGI - Boi gordo,V18,151.85,152.2,0.35,115.5
BGI - Boi gordo,X18,151.2,152.1,0.9,297.0
BGI - Boi gordo,Z18,151.2,152.65,1.45,478.5
BGI - Boi gordo,F19,151.6,152.1,0.5,165.0
BRI - Futuro do Índice Brasil 50,H18,14269.0,14437.0,168.0,1680.0
BRI - Futuro do Índice Brasil 50,J18,14340.0,14509.0,169.0,1690.0
CAD - Dólar Canadense (em Reais),H18,2578.014,2575.568,-2.446,146.76
CAD - Dólar Canadense (em Reais),J18,2587.294,2585.153,-2.141,128.46
CCM - Milho,H18,34.71,35.32,0.61,274.5
CCM - Milho,K18,34.2,34.7,0.5,225.0
CCM - Milho,N18,33.35,33.8,0.45,202.5
CCM - Milho,U18,32.5,32.9,0.4,180.0
CCM - Milho,X18,33.21,33.62,0.41,184.5
CCM - Milho,F19,33.3,33.93,0.63,283.5
CCM - Milho,H19,33.4,33.8,0.4,180.0
CHF - Franco Suíço (em Reais),H18,3487.891,3478.049,-9.842,492.1
CHF - Franco Suíço (em Reais),J18,3507.27,3497.953,-9.317,465.85
CLP - Peso Chileno (em Reais),H18,5444.4,5466.5,22.1,552.5
DAP - Cupom de DI x IPCA,H18,99839.65,99834.22,-5.43,47.01
DAP - Cupom de DI x IPCA,J18,99534.47,99529.06,-5.41,2.71
DAP - Cupom de DI x IPCA,Q18,98530.96,98525.6,-5.36,21.19
DAP - Cupom de DI x IPCA,F19,97329.89,97324.6,-5.29,13.35
DAP - Cupom de DI x IPCA,K19,96605.99,96600.73,-5.26,35.96
DAP - Cupom de DI x IPCA,Q20,90808.33,90803.39,-4.94,37.74
DAP - Cupom de DI x IPCA,K21,87643.26,87638.49,-4.77,89.0
DAP - Cupom de DI x IPCA,Q22,81819.96,81815.51,-4.45,117.37
DAP - Cupom de DI x IPCA,K23,78604.39,78600.11,-4.28,132.6
DAP - Cupom de DI x IPCA,Q24,73995.66,73991.63,-4.03,44.62
DAP - Cupom de DI x IPCA,Q26,66964.54,66960.9,-3.64,55.89
DAP - Cupom de DI x IPCA,Q30,54696.88,54693.9,-2.98,150.95
DDI - Cupom cambial,H18,99939.43,100408.16,468.73,776.11
DDI - Cupom cambial,J18,99721.71,100189.41,467.7,770.5
DDI - Cupom cambial,K18,99511.59,99978.31,466.72,773.9
DDI - Cupom cambial,M18,99271.38,99736.97,465.59,764.32
DDI - Cupom cambial,N18,99046.53,99511.07,464.54,761.46
DDI - Cupom cambial,Q18,98804.01,99267.41,463.4,752.73
DDI - Cupom cambial,U18,98545.67,99007.86,462.19,761.07
DDI - Cupom cambial,V18,98285.09,98746.06,460.97,757.38
DDI - Cupom cambial,X18,98011.82,98471.5,459.68,752.31
DDI - Cupom cambial,Z18,97739.49,98197.9,458.41,767.57
DDI - Cupom cambial,F19,97454.48,97911.55,457.07,727.67
DDI - Cupom cambial,G19,97161.25,97616.95,455.7,736.07
DDI - Cupom cambial,J19,96641.19,97094.45,453.26,730.29
DDI - Cupom cambial,N19,95823.33,96272.75,449.42,735.11
DDI - Cupom cambial,V19,94928.21,95373.43,445.22,697.11
DDI - Cupom cambial,F20,94002.91,94443.79,440.88,683.47
DDI - Cupom cambial,J20,93130.68,93567.47,436.79,691.41
DDI - Cupom cambial,N20,92203.42,92635.86,432.44,678.15
DDI - Cupom cambial,V20,91306.46,91734.7,428.24,752.92
DDI - Cupom cambial,F21,90393.34,90817.29,423.95,672.94
DDI - Cupom cambial,J21,89557.3,89977.33,420.03,646.09
DDI - Cupom cambial,N21,88655.19,89070.99,415.8,609.09
DDI - Cupom cambial,V21,87792.51,88204.27,411.76,653.0
DDI - Cupom cambial,F22,86851.93,87259.27,407.34,646.79
DDI - Cupom cambial,J22,85920.1,86323.07,402.97,680.9
DDI - Cupom cambial,N22,85084.66,85483.72,399.06,664.66
DDI - Cupom cambial,V22,84261.25,84656.44,395.19,590.68
DDI - Cupom cambial,F23,83465.4,83856.86,391.46,506.63
DDI - Cupom cambial,N23,81704.4,82087.6,383.2,430.1
DDI - Cupom cambial,F24,80128.79,80504.6,375.81,463.45
DDI - Cupom cambial,N24,78589.18,78957.77,368.59,493.08
DDI - Cupom cambial,F25,76960.83,77321.78,360.95,385.36
DDI - Cupom cambial,F26,73840.29,74186.61,346.32,420.51
DDI - Cupom cambial,F27,71069.75,71403.07,333.32,524.36
DDI - Cupom cambial,F28,68430.99,68751.94,320.95,776.57
DDI - Cupom cambial,F29,65323.88,65630.26,306.38,785.54
DDI - Cupom cambial,F30,62984.75,63280.15,295.4,726.67
DI1 - DI de 1 dia,H18,99846.91,99821.45,-25.46,0.13
DI1 - DI de 1 dia,J18,99316.66,99291.33,-25.33,0.22
DI1 - DI de 1 dia,K18,98795.54,98770.34,-25.2,0.25
DI1 - DI de 1 dia,M18,98283.29,98258.22,-25.07,6.09
DI1 - DI de 1 dia,N18,97769.87,97744.94,-24.93,4.59
DI1 - DI de 1 dia,Q18,97232.24,97207.44,-24.8,7.82
DI1 - DI de 1 dia,U18,96673.33,96648.67,-24.66,5.49
DI1 - DI de 1 dia,V18,96216.82,96192.28,-24.54,10.74
DI1 - DI de 1 dia,X18,95680.54,95656.14,-24.4,11.02
DI1 - DI de 1 dia,Z18,95186.24,95161.96,-24.28,10.9
DI1 - DI de 1 dia,F19,94688.33,94664.18,-24.15,11.3
DI1 - DI de 1 dia,G19,94100.59,94076.59,-24.0,14.32
DI1 - DI de 1 dia,J19,93071.36,93047.62,-23.74,19.68
DI1 - DI de 1 dia,N19,91310.51,91287.22,-23.29,58.88
DI1 - DI de 1 dia,V19,89258.22,89235.46,-22.76,62.67
DI1 - DI de 1 dia,F20,87222.35,87200.11,-22.24,78.83
DI1 - DI de 1 dia,J20,85158.68,85136.96,-21.72,87.4
DI1 - DI de 1 dia,N20,83166.02,83144.81,-21.21,77.1
DI1 - DI de 1 dia,V20,81029.93,81009.26,-20.67,83.38
DI1 - DI de 1 dia,F21,79057.11,79036.95,-20.16,130.63
DI1 - DI de 1 dia,J21,77145.79,77126.12,-19.67,127.02
DI1 - DI de 1 dia,N21,75225.3,75206.11,-19.19,121.88
DI1 - DI de 1 dia,V21,73227.97,73209.29,-18.68,103.35
DI1 - DI de 1 dia,F22,71333.63,71315.44,-18.19,82.23
DI1 - DI de 1 dia,J22,69578.85,69561.1,-17.75,90.29
DI1 - DI de 1 dia,N22,67834.81,67817.51,-17.3,101.14
DI1 - DI de 1 dia,V22,66092.36,66075.5,-16.86,112.44
DI1 - DI de 1 dia,F23,64476.98,64460.54,-16.44,120.97
DI1 - DI de 1 dia,N23,61279.31,61263.68,-15.63,120.14
