Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.71,14.78,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,U23,14.84,14.92,0.08,0.08
AFS - Rande da África do Sul (em USD),U23,18733.9,18486.3,-247.6,653.61
AFS - Rande da África do Sul (em USD),V23,18794.4,18540.0,-254.4,671.56
AFS - Rande da África do Sul (em USD),X23,18842.4,18590.0,-252.4,666.28
AFS - Rande da África do Sul (em USD),Z23,18895.5,18641.4,-254.1,670.77
AFS - Rande da África do Sul (em USD),F24,18948.8,18693.2,-255.6,674.73
ARB - Peso Argentino (em Reais),U23,15.358,15.098,-0.26,39.0
ARB - Peso Argentino (em Reais),V23,13.298,13.327,0.029,4.35
ARB - Peso Argentino (em Reais),X23,11.892,11.796,-0.096,14.4
ARB - Peso Argentino (em Reais),Z23,10.722,10.611,-0.111,16.65
ARB - Peso Argentino (em Reais),F24,9.664,9.547,-0.117,17.55
ARS - Peso Argentino (em USD),U23,319700.2,323830.0,4129.8,719.79
ARS - Peso Argentino (em USD),V23,370800.0,368440.9,-2359.1,411.17
ARS - Peso Argentino (em USD),X23,416434.2,418092.3,1658.1,288.99
ARS - Peso Argentino (em USD),Z23,463395.2,466320.9,2925.7,509.92
ARS - Peso Argentino (em USD),F24,515652.0,519815.5,4163.5,725.66
AUD - Dólar Australiano (em Reais),U23,3218.387,3217.68,-0.707,42.42
AUD - Dólar Australiano (em Reais),V23,3235.823,3234.721,-1.102,66.12
AUD - Dólar Australiano (em Reais),X23,3253.137,3252.319,-0.818,49.08
AUD - Dólar Australiano (em Reais),Z23,3267.2,3266.246,-0.954,57.24
AUD - Dólar Australiano (em Reais),F24,3280.13,3278.936,-1.194,71.64
AUS - Dólar Australiano (em USD),U23,655.477,658.103,2.626,127.81
AUS - Dólar Australiano (em USD),V23,656.24,658.776,2.536,123.42
AUS - Dólar Australiano (em USD),X23,656.88,659.467,2.587,125.91
AUS - Dólar Australiano (em USD),Z23,657.559,660.095,2.536,123.42
AUS - Dólar Australiano (em USD),F24,658.239,660.721,2.482,120.8
B3SAO - Contrato Futuro de B3SA3,Q23,14.95,14.78,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,U23,15.09,14.92,-0.17,0.17
BBASO - Contrato Futuro de BBAS3,Q23,47.91,47.63,-0.28,0.28
BBASO - Contrato Futuro de BBAS3,U23,48.35,48.07,-0.28,0.28
BBDCP - Contrato Futuro de BBDC4,Q23,16.64,15.53,-1.11,1.11
BBDCP - Contrato Futuro de BBDC4,U23,16.79,15.67,-1.12,1.12
BGI - Boi gordo,Q23,232.6,230.85,-1.75,577.5
BGI - Boi gordo,U23,230.0,229.45,-0.55,181.5
BGI - Boi gordo,V23,231.7,231.15,-0.55,181.5
BGI - Boi gordo,X23,237.7,237.15,-0.55,181.5
BGI - Boi gordo,Z23,241.15,240.55,-0.6,198.0
BGI - Boi gordo,F24,264.35,264.35,0.0,0.0
BGI - Boi gordo,J24,268.85,268.85,0.0,0.0
BGI - Boi gordo,K24,265.7,265.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,20288.0,20085.0,-203.0,2030.0
BRI - Futuro do Índice Brasil 50,Z23,20662.0,20454.0,-208.0,2080.0
CAD - Dólar Canadense (em Reais),U23,3679.067,3655.167,-23.9,1434.0
CAD - Dólar Canadense (em Reais),V23,3696.236,3672.305,-23.931,1435.86
CAD - Dólar Canadense (em Reais),X23,3713.841,3689.94,-23.901,1434.06
CAD - Dólar Canadense (em Reais),Z23,3727.776,3703.957,-23.819,1429.14
CAD - Dólar Canadense (em Reais),F24,3740.402,3716.584,-23.818,1429.08
CAN - Dólar Canadense (em USD),U23,1334.575,1337.648,3.073,111.76
CAN - Dólar Canadense (em USD),V23,1334.02,1337.088,3.068,111.58
CAN - Dólar Canadense (em USD),X23,1333.5,1336.536,3.036,110.42
CAN - Dólar Canadense (em USD),Z23,1332.88,1335.908,3.028,110.12
CAN - Dólar Canadense (em USD),F24,1332.26,1335.275,3.015,109.65
CCM - Milho,U23,55.41,54.94,-0.47,211.5
CCM - Milho,X23,59.02,58.81,-0.21,94.5
CCM - Milho,F24,62.64,62.29,-0.35,157.5
CCM - Milho,H24,66.79,66.42,-0.37,166.5
CCM - Milho,K24,65.14,64.78,-0.36,162.0
