Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,Z24,13.8,13.42,-0.38,0.38
BBDCP - Contrato Futuro de BBDC4,F25,13.91,13.53,-0.38,0.38
BGI - Boi gordo,X24,349.7,351.95,2.25,742.5
BGI - Boi gordo,Z24,344.6,337.1,-7.5,2475.0
BGI - Boi gordo,F25,340.9,332.05,-8.85,2920.5
BGI - Boi gordo,G25,332.05,323.0,-9.05,2986.5
BGI - Boi gordo,H25,327.15,319.15,-8.0,2640.0
BGI - Boi gordo,J25,326.55,318.1,-8.45,2788.5
BGI - Boi gordo,K25,327.1,318.65,-8.45,2788.5
BGI - Boi gordo,M25,321.6,313.25,-8.35,2755.5
BGI - Boi gordo,N25,319.0,310.75,-8.25,2722.5
BGI - Boi gordo,Q25,320.4,312.1,-8.3,2739.0
BGI - Boi gordo,U25,328.95,320.45,-8.5,2805.0
BGI - Boi gordo,V25,331.55,322.95,-8.6,2838.0
BHIAO - Contrato Futuro de BHIA3,Z24,4.12,3.88,-0.24,0.24
BHIAO - Contrato Futuro de BHIA3,F25,4.14,3.91,-0.23,0.23
BIT - Futuro de Bitcoin,X24,531212.22,573618.21,42405.99,4240.59
BIT - Futuro de Bitcoin,Z24,531212.22,578775.0,47562.78,4756.27
BRI - Futuro do Índice Brasil 50,Z24,21980.0,21607.0,-373.0,3730.0
BRI - Futuro do Índice Brasil 50,G25,22356.0,21979.0,-377.0,3770.0
BRI - Futuro do Índice Brasil 50,J25,22733.0,22357.0,-376.0,3760.0
CAD - Dólar Canadense (em Reais),Z24,4127.944,4221.215,93.271,5596.26
CAD - Dólar Canadense (em Reais),F25,4147.54,4241.243,93.703,5622.18
CAD - Dólar Canadense (em Reais),G25,4170.934,4265.105,94.171,5650.26
CAD - Dólar Canadense (em Reais),H25,4194.518,4289.332,94.814,5688.84
CAD - Dólar Canadense (em Reais),J25,4218.865,4314.845,95.98,5758.8
CAN - Dólar Canadense (em USD),Z24,1406.783,1402.76,-4.023,169.13
CAN - Dólar Canadense (em USD),F25,1405.29,1401.159,-4.131,173.67
CAN - Dólar Canadense (em USD),G25,1403.487,1399.399,-4.088,171.86
CAN - Dólar Canadense (em USD),H25,1401.888,1397.992,-3.896,163.79
CAN - Dólar Canadense (em USD),J25,1400.398,1396.48,-3.918,164.71
CCM - Milho,F25,70.31,70.65,0.34,153.0
CCM - Milho,H25,71.07,71.05,-0.02,9.0
CCM - Milho,K25,70.2,70.51,0.31,139.5
CCM - Milho,N25,67.62,67.95,0.33,148.5
CCM - Milho,U25,67.93,67.61,-0.32,144.0
CCM - Milho,X25,70.12,69.79,-0.33,148.5
CCM - Milho,F26,74.08,73.73,-0.35,157.5
CCM - Milho,H26,71.09,70.76,-0.33,148.5
CCM - Milho,U26,67.48,67.16,-0.32,144.0
CCROO - Contrato Futuro de CCRO3,Z24,12.34,11.7,-0.64,0.64
CCROO - Contrato Futuro de CCRO3,F25,12.44,11.8,-0.64,0.64
CHF - Franco Suíço (em Reais),Z24,6544.71,6722.696,177.986,8899.3
CHF - Franco Suíço (em Reais),F25,6593.322,6773.029,179.707,8985.35
CHF - Franco Suíço (em Reais),G25,6647.571,6827.48,179.909,8995.45
CHF - Franco Suíço (em Reais),H25,6699.607,6880.61,181.003,9050.15
CHF - Franco Suíço (em Reais),J25,6753.647,6937.933,184.286,9214.3
CHL - Peso Chileno (em USD),Z24,976896.4,977275.9,379.5,22.9
CHL - Peso Chileno (em USD),F25,978082.4,978291.5,209.1,12.62
CHL - Peso Chileno (em USD),G25,978472.5,978768.5,296.0,17.86
CHL - Peso Chileno (em USD),H25,978838.3,980980.1,2141.8,129.27
CHL - Peso Chileno (em USD),J25,979287.8,989576.0,10288.2,620.96
CLP - Peso Chileno (em Reais),Z24,5944.459,6059.037,114.578,2864.45
CLP - Peso Chileno (em Reais),F25,5959.106,6074.525,115.419,2885.47
CLP - Peso Chileno (em Reais),G25,5982.642,6098.054,115.412,2885.3
CLP - Peso Chileno (em Reais),H25,6007.371,6112.715,105.344,2633.6
CLP - Peso Chileno (em Reais),J25,6033.048,6089.067,56.019,1400.47
CMIGP - Contrato Futuro de CMIG4,Z24,12.13,11.96,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,F25,12.23,12.05,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Z24,7257.887,7242.575,-15.312,124.65
CNH - Iuan Chinês Offshore (em USD),F25,7250.01,7233.42,-16.59,135.05
CNH - Iuan Chinês Offshore (em USD),G25,7240.833,7224.023,-16.81,136.84
CNH - Iuan Chinês Offshore (em USD),H25,7229.471,7213.564,-15.907,129.49
CNH - Iuan Chinês Offshore (em USD),J25,7218.733,7202.575,-16.158,131.53
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8010.848,8174.427,163.579,5725.26
CNY - Iuan Chinês Onshore (em Reais),F25,8060.261,8224.822,164.561,5759.63
CNY - Iuan Chinês Onshore (em Reais),G25,8114.539,8280.667,166.128,5814.48
CNY - Iuan Chinês Onshore (em Reais),H25,8172.587,8340.369,167.782,5872.37
CNY - Iuan Chinês Onshore (em Reais),J25,8231.642,8401.903,170.261,5959.13
COGNO - Contrato Futuro de COGNO,Z24,1.48,1.4,-0.08,0.08
COGNO - Contrato Futuro de COGNO,F25,1.49,1.41,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Z24,11.15,11.26,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,F25,11.2,11.34,0.14,0.14
DAP - Cupom de DI x IPCA,Z24,99624.18,99729.69,105.51,185.72
DAP - Cupom de DI x IPCA,F25,99466.02,99585.84,119.82,210.91
DAP - Cupom de DI x IPCA,G25,99073.9,99142.17,68.27,120.17
DAP - Cupom de DI x IPCA,H25,98895.4,98941.86,46.46,81.78
DAP - Cupom de DI x IPCA,J25,98437.53,98455.28,17.75,31.24
DAP - Cupom de DI x IPCA,K25,98056.1,98028.45,-27.65,48.67
DAP - Cupom de DI x IPCA,F26,92848.58,92806.18,-42.4,74.63
DAP - Cupom de DI x IPCA,Q26,89014.19,88831.14,-183.05,322.21
DAP - Cupom de DI x IPCA,K27,84728.0,84486.02,-241.98,425.94
DAP - Cupom de DI x IPCA,Q28,77856.93,77507.78,-349.15,614.59
DAP - Cupom de DI x IPCA,K29,74288.44,73823.29,-465.15,818.77
DAP - Cupom de DI x IPCA,Q30,68475.24,67955.53,-519.71,914.81
DAP - Cupom de DI x IPCA,Q32,60136.42,59469.8,-666.62,1173.41
DAP - Cupom de DI x IPCA,K33,57296.37,56642.79,-653.58,1150.46
DAP - Cupom de DI x IPCA,K35,50752.52,49887.82,-864.7,1522.08
DAP - Cupom de DI x IPCA,Q40,36445.41,35665.37,-780.04,1373.06
DAP - Cupom de DI x IPCA,K45,26688.57,26143.68,-544.89,959.14
DAP - Cupom de DI x IPCA,Q50,19113.93,18592.0,-521.93,918.72
DAP - Cupom de DI x IPCA,K55,14062.98,13620.02,-442.96,779.71
DAP - Cupom de DI x IPCA,Q60,9977.24,9602.86,-374.38,659.0
DAX - Contrato Futuro de DAX,Z24,19353.0,19304.0,-49.0,1526.77
DAX - Contrato Futuro de DAX,H25,19532.0,19482.0,-50.0,1557.93
DAX - Contrato Futuro de DAX,M25,19737.0,19691.0,-46.0,1433.29
DCO - Cupom Cambial em OC1,Z24,100014.03,101981.4,1967.37,5704.38
DCO - Cupom Cambial em OC1,F25,99470.11,101414.63,1944.52,5638.13
DCO - Cupom Cambial em OC1,G25,98925.2,100855.37,1930.17,5596.52
DCO - Cupom Cambial em OC1,H25,98440.01,100360.9,1920.89,5569.62
DCO - Cupom Cambial em OC1,J25,98008.25,99916.39,1908.14,5532.65
DCO - Cupom Cambial em OC1,K25,97475.07,99376.02,1900.95,5511.8
DCO - Cupom Cambial em OC1,M25,97022.12,98906.2,1884.08,5462.88
DCO - Cupom Cambial em OC1,N25,96572.85,98450.0,1877.15,5442.79
DCO - Cupom Cambial em OC1,Q25,96049.59,97926.56,1876.97,5442.27
DCO - Cupom Cambial em OC1,U25,95633.48,97507.65,1874.17,5434.15
DCO - Cupom Cambial em OC1,V25,95152.5,97016.86,1864.36,5405.71
DCO - Cupom Cambial em OC1,X25,94659.85,96496.5,1836.65,5325.36
DCO - Cupom Cambial em OC1,F26,93744.11,95559.22,1815.11,5262.91
DCO - Cupom Cambial em OC1,J26,92499.42,94307.12,1807.7,5241.42
DCO - Cupom Cambial em OC1,N26,91226.92,93034.65,1807.73,5241.51
DCO - Cupom Cambial em OC1,V26,89965.01,91779.74,1814.73,5261.8
DCO - Cupom Cambial em OC1,F27,88679.8,90476.56,1796.76,5209.7
DCO - Cupom Cambial em OC1,J27,87604.05,89381.68,1777.63,5154.23
DCO - Cupom Cambial em OC1,N27,86512.74,88294.65,1781.91,5166.64
DCO - Cupom Cambial em OC1,V27,85324.27,87088.21,1763.94,5114.54
DCO - Cupom Cambial em OC1,F28,84197.76,85967.66,1769.9,5131.82
DCO - Cupom Cambial em OC1,J28,83160.18,84915.54,1755.36,5089.66
DCO - Cupom Cambial em OC1,N28,82126.3,83867.64,1741.34,5049.01
DCO - Cupom Cambial em OC1,V28,81066.15,82790.92,1724.77,5000.97
DCO - Cupom Cambial em OC1,F29,80044.82,81782.07,1737.25,5037.15
DCO - Cupom Cambial em OC1,J29,79036.3,80757.8,1721.5,4991.48
DCO - Cupom Cambial em OC1,N29,78007.88,79716.21,1708.33,4953.3
DCO - Cupom Cambial em OC1,V29,77057.81,78781.7,1723.89,4998.41
DCO - Cupom Cambial em OC1,F30,76045.25,77755.93,1710.68,4960.11
DCO - Cupom Cambial em OC1,F31,72237.16,73887.3,1650.14,4784.58
DCO - Cupom Cambial em OC1,F32,68507.08,70096.73,1589.65,4609.19
DCO - Cupom Cambial em OC1,F33,64946.5,66474.11,1527.61,4429.3
DCO - Cupom Cambial em OC1,F34,61482.52,62939.91,1457.39,4225.7
DCO - Cupom Cambial em OC1,F35,58208.19,59602.84,1394.65,4043.78
DCO - Cupom Cambial em OC1,F36,55029.52,56355.15,1325.63,3843.66
DCO - Cupom Cambial em OC1,F37,52036.81,53296.03,1259.22,3651.1
DCO - Cupom Cambial em OC1,F38,49156.64,50354.6,1197.96,3473.48
DCO - Cupom Cambial em OC1,F39,46631.62,47773.05,1141.43,3309.57
DDI - Cupom cambial,Z24,100014.03,101981.4,1967.37,5704.38
DDI - Cupom cambial,F25,99470.11,101414.63,1944.52,5638.13
DDI - Cupom cambial,G25,98925.2,100855.37,1930.17,5596.52
DDI - Cupom cambial,H25,98440.01,100360.9,1920.89,5569.62
DDI - Cupom cambial,J25,98008.25,99916.39,1908.14,5532.65
DDI - Cupom cambial,K25,97475.07,99376.02,1900.95,5511.8
DDI - Cupom cambial,M25,97022.12,98906.2,1884.08,5462.88
DDI - Cupom cambial,N25,96572.85,98450.0,1877.15,5442.79
DDI - Cupom cambial,Q25,96049.59,97926.56,1876.97,5442.27
DDI - Cupom cambial,U25,95633.48,97507.65,1874.17,5434.15
DDI - Cupom cambial,V25,95152.5,97016.86,1864.36,5405.71
DDI - Cupom cambial,X25,94659.85,96496.5,1836.65,5325.36
DDI - Cupom cambial,F26,93744.11,95559.22,1815.11,5262.91
DDI - Cupom cambial,J26,92499.42,94307.12,1807.7,5241.42
DDI - Cupom cambial,N26,91226.92,93034.65,1807.73,5241.51
DDI - Cupom cambial,V26,89965.01,91779.74,1814.73,5261.8
DDI - Cupom cambial,F27,88679.8,90476.56,1796.76,5209.7
DDI - Cupom cambial,J27,87604.05,89381.68,1777.63,5154.23
DDI - Cupom cambial,N27,86512.74,88294.65,1781.91,5166.64
DDI - Cupom cambial,V27,85324.27,87088.21,1763.94,5114.54
DDI - Cupom cambial,F28,84197.76,85967.66,1769.9,5131.82
DDI - Cupom cambial,J28,83160.18,84915.54,1755.36,5089.66
DDI - Cupom cambial,N28,82126.3,83867.64,1741.34,5049.01
DDI - Cupom cambial,V28,81066.15,82790.92,1724.77,5000.97
DDI - Cupom cambial,F29,80044.82,81782.07,1737.25,5037.15
DDI - Cupom cambial,J29,79036.3,80757.8,1721.5,4991.48
DDI - Cupom cambial,N29,78007.88,79716.21,1708.33,4953.3
DDI - Cupom cambial,V29,77057.81,78781.7,1723.89,4998.41
DDI - Cupom cambial,F30,76045.25,77755.93,1710.68,4960.11
DDI - Cupom cambial,F31,72237.16,73887.3,1650.14,4784.58
DDI - Cupom cambial,F32,68507.08,70096.73,1589.65,4609.19
DDI - Cupom cambial,F33,64946.5,66474.11,1527.61,4429.3
DDI - Cupom cambial,F34,61482.52,62939.91,1457.39,4225.7
DDI - Cupom cambial,F35,58208.19,59602.84,1394.65,4043.78
DDI - Cupom cambial,F36,55029.52,56355.15,1325.63,3843.66
DDI - Cupom cambial,F37,52036.81,53296.03,1259.22,3651.1
DDI - Cupom cambial,F38,49156.64,50354.6,1197.96,3473.48
DDI - Cupom cambial,F39,46631.62,47773.05,1141.43,3309.57
DI1 - DI de 1 dia,Z24,99874.17,99874.19,0.02,0.02
DI1 - DI de 1 dia,F25,98966.7,98963.07,-3.63,3.63
DI1 - DI de 1 dia,G25,97998.26,97989.8,-8.46,8.46
DI1 - DI de 1 dia,H25,97079.92,97056.2,-23.72,23.72
DI1 - DI de 1 dia,J25,96198.58,96158.99,-39.59,39.59
DI1 - DI de 1 dia,K25,95251.53,95196.04,-55.49,55.49
DI1 - DI de 1 dia,M25,94256.11,94184.68,-71.43,71.43
DI1 - DI de 1 dia,N25,93302.96,93217.08,-85.88,85.88
DI1 - DI de 1 dia,Q25,92210.98,92101.6,-109.38,109.38
DI1 - DI de 1 dia,U25,91219.77,91090.66,-129.11,129.11
DI1 - DI de 1 dia,V25,90181.38,90028.75,-152.63,152.63
DI1 - DI de 1 dia,X25,89120.45,88941.27,-179.18,179.18
DI1 - DI de 1 dia,F26,87234.06,87014.27,-219.79,219.79
DI1 - DI de 1 dia,J26,84539.51,84249.9,-289.61,289.61
DI1 - DI de 1 dia,N26,81981.82,81641.27,-340.55,340.55
DI1 - DI de 1 dia,V26,79401.61,78997.69,-403.92,403.92
DI1 - DI de 1 dia,F27,77056.98,76590.45,-466.53,466.53
DI1 - DI de 1 dia,J27,74845.42,74300.31,-545.11,545.11
DI1 - DI de 1 dia,N27,72574.69,71993.6,-581.09,581.09
DI1 - DI de 1 dia,V27,70331.51,69674.93,-656.58,656.58
DI1 - DI de 1 dia,F28,68275.07,67577.1,-697.97,697.97
DI1 - DI de 1 dia,J28,66247.17,65533.84,-713.33,713.33
DI1 - DI de 1 dia,N28,64334.2,63534.9,-799.3,799.3
DI1 - DI de 1 dia,V28,62394.39,61559.77,-834.62,834.62
DI1 - DI de 1 dia,F29,60685.43,59812.11,-873.32,873.32
DI1 - DI de 1 dia,J29,58967.32,58068.06,-899.26,899.26
DI1 - DI de 1 dia,N29,57234.99,56309.18,-925.81,925.81
DI1 - DI de 1 dia,V29,55541.23,54590.39,-950.84,950.84
DI1 - DI de 1 dia,F30,53926.5,52954.71,-971.79,971.79
DI1 - DI de 1 dia,F31,47929.39,46892.56,-1036.83,1036.83
DI1 - DI de 1 dia,F32,42617.85,41539.2,-1078.65,1078.65
DI1 - DI de 1 dia,F33,37906.19,36824.93,-1081.26,1081.26
DI1 - DI de 1 dia,F34,33844.7,32781.64,-1063.06,1063.06
DI1 - DI de 1 dia,F35,30163.06,29108.74,-1054.32,1054.32
DI1 - DI de 1 dia,F36,26856.99,25827.23,-1029.76,1029.76
DI1 - DI de 1 dia,F37,23825.58,22830.47,-995.11,995.11
DI1 - DI de 1 dia,F38,21176.39,20220.82,-955.57,955.57
DI1 - DI de 1 dia,F39,18803.95,17892.02,-911.93,911.93
DOL - Dólar comercial,Z24,5807.121,5921.351,114.23,5711.5
DOL - Dólar comercial,F25,5828.497,5942.656,114.159,5707.95
DOL - Dólar comercial,G25,5853.851,5968.583,114.732,5736.6
DOL - Dólar comercial,H25,5880.245,5996.452,116.207,5810.35
DOL - Dólar comercial,J25,5908.09,6025.595,117.505,5875.25
DOL - Dólar comercial,K25,5934.371,6053.629,119.258,5962.9
DOL - Dólar comercial,M25,5969.175,6089.707,120.532,6026.6
DOL - Dólar comercial,N25,6002.231,6124.538,122.307,6115.35
DOL - Dólar comercial,Q25,6040.405,6165.758,125.353,6267.65
DOL - Dólar comercial,U25,6079.587,6207.518,127.931,6396.55
DOL - Dólar comercial,V25,6118.662,6249.123,130.461,6523.05
DOL - Dólar comercial,X25,6159.444,6291.604,132.16,6608.0
DOL - Dólar comercial,F26,6231.765,6368.472,136.707,6835.35
DOL - Dólar comercial,J26,6345.011,6491.249,146.238,7311.9
DOL - Dólar comercial,N26,6452.954,6608.275,155.321,7766.05
DOL - Dólar comercial,V26,6570.485,6737.295,166.81,8340.5
DOL - Dólar comercial,F27,6673.688,6850.379,176.691,8834.55
DOL - Dólar comercial,J27,6787.535,6976.072,188.537,9426.85
DOL - Dólar comercial,N27,6912.705,7112.031,199.326,9966.3
DOL - Dólar comercial,V27,7035.189,7248.297,213.108,10655.4
DOL - Dólar comercial,F28,7151.407,7377.151,225.744,11287.2
DOL - Dólar comercial,N28,7402.757,7654.823,252.066,12603.3
DOL - Dólar comercial,F29,7648.952,7929.067,280.115,14005.75
DOL - Dólar comercial,N29,7903.691,8209.572,305.881,15294.05
DOL - Dólar comercial,F30,8177.546,8514.948,337.402,16870.1
ELETO - Contrato Futuro de ELET3,Z24,36.73,35.66,-1.07,1.07
ELETO - Contrato Futuro de ELET3,F25,37.03,35.95,-1.08,1.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,4774.0,4744.0,-30.0,1869.51
ESX - Contrato Futuro de EURO STOXX 50,H25,4799.0,4768.0,-31.0,1931.83
ESX - Contrato Futuro de EURO STOXX 50,M25,4736.0,4706.0,-30.0,1869.51
ETH - Etanol Hidratado,X24,2734.0,2715.5,-18.5,555.0
ETH - Etanol Hidratado,Z24,2739.5,2731.0,-8.5,255.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1046.81,1056.69,9.88,582.71
EUP - Euro (em USD),F25,1048.289,1058.115,9.826,579.52
EUP - Euro (em USD),G25,1049.937,1059.716,9.779,576.75
EUP - Euro (em USD),H25,1051.54,1061.124,9.584,565.25
EUP - Euro (em USD),J25,1053.326,1062.854,9.528,561.95
EUR - Euro (em Reais),Z24,6078.952,6257.032,178.08,8904.0
EUR - Euro (em Reais),F25,6109.949,6288.013,178.064,8903.2
EUR - Euro (em Reais),G25,6146.175,6325.003,178.828,8941.4
EUR - Euro (em Reais),H25,6183.313,6362.979,179.666,8983.3
EUR - Euro (em Reais),J25,6223.145,6404.328,181.183,9059.15
FRC - FRA de cupom,F25,6.35,6.49,0.14,0.07
FRC - FRA de cupom,G25,6.29,6.38,0.09,0.04
FRC - FRA de cupom,H25,6.19,6.25,0.06,0.03
FRC - FRA de cupom,J25,6.14,6.2,0.06,0.03
FRC - FRA de cupom,K25,6.21,6.25,0.04,0.02
FRC - FRA de cupom,M25,6.1,6.15,0.05,0.02
FRC - FRA de cupom,N25,6.08,6.12,0.04,0.02
FRC - FRA de cupom,Q25,6.14,6.16,0.02,0.01
FRC - FRA de cupom,U25,6.04,6.05,0.01,0.0
FRC - FRA de cupom,V25,6.07,6.08,0.01,0.0
FRC - FRA de cupom,X25,6.06,6.09,0.03,0.01
FRC - FRA de cupom,F26,6.08,6.11,0.03,0.01
FRC - FRA de cupom,J26,6.03,6.04,0.01,0.0
FRC - FRA de cupom,N26,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,V26,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F27,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,J27,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N27,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,V27,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,F28,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,J28,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N28,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,V28,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F29,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,J29,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,N29,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,V29,6.08,6.01,-0.07,0.03
FRC - FRA de cupom,F30,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,F31,6.23,6.16,-0.07,0.03
FRC - FRA de cupom,F32,6.4,6.33,-0.07,0.03
FRC - FRA de cupom,F33,6.58,6.51,-0.07,0.03
FRC - FRA de cupom,F34,6.8,6.73,-0.07,0.03
FRC - FRA de cupom,F35,7.02,6.95,-0.07,0.03
FRC - FRA de cupom,F36,7.27,7.2,-0.07,0.03
FRC - FRA de cupom,F37,7.52,7.45,-0.07,0.03
FRC - FRA de cupom,F38,7.79,7.72,-0.07,0.03
FRC - FRA de cupom,F39,8.01,7.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.49,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,G25,6.29,6.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.04,5.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.08,6.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.23,6.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.4,6.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.58,6.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.8,6.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.02,6.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.27,7.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.52,7.45,-0.07,0.03
