Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,H11,1070.0,1069.0,-1.0,30.0
EUR - Euro (em Reais),V10,2320.382,2325.379,4.997,249.85
EUR - Euro (em Reais),X10,2334.044,2338.668,4.624,231.2
EUR - Euro (em Reais),Z10,2348.312,2352.918,4.606,230.3
EUR - Euro (em Reais),F11,2364.313,2369.128,4.815,240.75
EUR - Euro (em Reais),J11,2409.544,2413.895,4.351,217.55
EUR - Euro (em Reais),N11,2460.673,2464.314,3.641,182.05
EUR - Euro (em Reais),V11,2516.968,2519.009,2.041,102.05
FRC - FRA de cupom,Z10,1.99,1.83,-0.16,0.08
FRC - FRA de cupom,F11,1.97,1.83,-0.14,0.07
FRC - FRA de cupom,J11,1.97,1.93,-0.04,0.02
FRC - FRA de cupom,N11,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,V11,1.99,2.0,0.01,0.0
FRC - FRA de cupom,F12,2.08,2.09,0.01,0.0
FRC - FRA de cupom,J12,2.17,2.17,0.0,0.0
FRC - FRA de cupom,N12,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,V12,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,F13,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,J13,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,N13,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,V13,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,F14,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,J14,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,N14,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,V14,3.2,3.11,-0.09,0.04
FRC - FRA de cupom,F15,3.26,3.19,-0.07,0.03
FRC - FRA de cupom,J15,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,N15,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,V15,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,F16,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,N16,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,F17,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,F18,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,F19,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,F20,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F21,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F22,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F25,5.46,5.38,-0.08,0.04
GBP - Libra Esterlina (em Reais),V10,2701.156,2692.232,-8.924,312.34
GBP - Libra Esterlina (em Reais),X10,2717.11,2707.67,-9.44,330.4
GBP - Libra Esterlina (em Reais),Z10,2733.935,2724.412,-9.523,333.3
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,223.6,220.35,-3.25,553.63
ICF - Café Arábica 4/5,H11,223.45,220.6,-2.85,485.49
ICF - Café Arábica 4/5,U11,221.3,218.5,-2.8,476.98
IGM - IGP-M,V10,434.595,436.423,1.828,914.0
IND - Ibovespa,V10,69785.0,69618.0,-167.0,167.0
IND - Ibovespa,Z10,70662.0,70501.0,-161.0,161.0
IND - Ibovespa,G11,71619.0,71459.0,-160.0,160.0
IND - Ibovespa,M11,73490.0,73317.0,-173.0,173.0
IND - Ibovespa,V11,75627.0,75425.0,-202.0,202.0
IND - Ibovespa,Z11,76757.0,76549.0,-208.0,208.0
JPY - Iene Japonês (em Reais),V10,2038.16,2038.919,0.759,37.95
MXN - Peso Mexicano (em Reais),V10,1367.131,1360.733,-6.398,479.85
MXN - Peso Mexicano (em Reais),Z10,1373.796,1367.142,-6.654,499.05
T10 - US T-Note 10 anos,Z10,126.4375,126.1563,-0.2812,479.53
WDL - Dólar comercial Mini,V10,1710.611,1704.729,-5.882,29.41
WDL - Dólar comercial Mini,X10,1721.19,1714.979,-6.211,31.05
WIN - Ibovespa Mini,V10,69785.0,69618.0,-167.0,33.4
WIN - Ibovespa Mini,Z10,70662.0,70501.0,-161.0,32.2
