Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,25.75,24.3,-1.45,0.72
FRC - FRA de cupom,JUL6,26.3,24.65,-1.65,0.82
FRC - FRA de cupom,OUT6,27.25,25.5,-1.75,0.87
FRC - FRA de cupom,JAN7,28.0,26.2,-1.8,0.9
FRC - FRA de cupom,ABR7,28.0,26.35,-1.65,0.82
FRC - FRA de cupom,JUL7,27.91,26.4,-1.51,0.75
FRC - FRA de cupom,OUT7,27.5,26.52,-0.98,0.49
FRC - FRA de cupom,JAN8,28.25,26.6,-1.65,0.82
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,44.2,44.25,0.05,15.52
ICF - Café Arábica 4/5,DEZ2,47.9,48.4,0.5,155.21
ICF - Café Arábica 4/5,MAR3,51.55,52.1,0.55,170.73
ICF - Café Arábica 4/5,MAI3,53.45,54.0,0.55,170.73
ICF - Café Arábica 4/5,JUL3,54.6,55.5,0.9,279.37
ICF - Café Arábica 4/5,SET3,56.3,56.8,0.5,155.21
ICF - Café Arábica 4/5,DEZ3,59.4,59.8,0.4,124.16
IND - Ibovespa,OUT2,9989.0,9877.0,-112.0,336.0
IND - Ibovespa,DEZ2,10368.0,10212.0,-156.0,468.0
IND - Ibovespa,FEV3,10755.0,10622.0,-133.0,399.0
IND - Ibovespa,ABR3,11221.0,11083.0,-138.0,414.0
IND - Ibovespa,AGO3,12210.0,12058.0,-152.0,456.0
INF - Ibovespa fracionário,OUT2,9989.0,9877.0,-112.0,33.6
