Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,80240.49,81006.1,765.61,1600.31
DDI - Cupom cambial,N14,78865.76,79618.26,752.5,1643.53
DDI - Cupom cambial,V14,77221.12,77957.92,736.8,1503.97
DDI - Cupom cambial,F15,75652.66,76374.5,721.84,1415.24
DDI - Cupom cambial,J15,74116.97,74824.16,707.19,1401.34
DDI - Cupom cambial,F16,70100.21,70769.07,668.86,1449.27
DDI - Cupom cambial,F17,64335.99,64949.85,613.86,1376.1
DDI - Cupom cambial,F18,58403.66,58960.92,557.26,1270.88
DDI - Cupom cambial,F19,53449.76,53959.75,509.99,1197.39
DDI - Cupom cambial,F20,49374.25,49845.35,471.1,1112.77
DDI - Cupom cambial,F21,44422.57,44846.43,423.86,1025.28
DDI - Cupom cambial,F22,40484.03,40870.31,386.28,923.9
DI1 - DI de 1 dia,U09,99508.45,99475.81,-32.64,0.66
DI1 - DI de 1 dia,V09,98823.05,98790.64,-32.41,0.6
DI1 - DI de 1 dia,X09,98145.03,98112.84,-32.19,3.21
DI1 - DI de 1 dia,Z09,97499.59,97467.61,-31.98,2.89
DI1 - DI de 1 dia,F10,96789.69,96757.94,-31.75,3.72
DI1 - DI de 1 dia,J10,94796.36,94765.27,-31.09,11.76
DI1 - DI de 1 dia,N10,92672.85,92642.45,-30.4,31.56
DI1 - DI de 1 dia,V10,90224.49,90194.9,-29.59,26.36
DI1 - DI de 1 dia,F11,87763.48,87734.69,-28.79,26.23
DI1 - DI de 1 dia,J11,85261.55,85233.58,-27.97,17.71
DI1 - DI de 1 dia,N11,82702.67,82675.54,-27.13,22.24
DI1 - DI de 1 dia,V11,80188.55,80162.25,-26.3,22.04
DI1 - DI de 1 dia,F12,77859.26,77833.72,-25.54,9.9
DI1 - DI de 1 dia,J12,75520.5,75495.73,-24.77,19.77
DI1 - DI de 1 dia,N12,73186.77,73162.77,-24.0,87.46
DI1 - DI de 1 dia,V12,70920.89,70897.63,-23.26,52.37
DI1 - DI de 1 dia,F13,68783.82,68761.26,-22.56,13.23
DI1 - DI de 1 dia,J13,66800.2,66778.29,-21.91,46.57
DI1 - DI de 1 dia,N13,64717.66,64696.43,-21.23,48.42
DI1 - DI de 1 dia,V13,62723.7,62703.13,-20.57,4.08
DI1 - DI de 1 dia,F14,60760.25,60740.32,-19.93,16.37
DI1 - DI de 1 dia,J14,58931.77,58912.44,-19.33,4.79
DI1 - DI de 1 dia,N14,57157.55,57138.8,-18.75,2.33
DI1 - DI de 1 dia,F15,53524.91,53507.35,-17.56,19.92
DI1 - DI de 1 dia,F16,47290.11,47274.6,-15.51,22.61
DI1 - DI de 1 dia,F17,41634.7,41621.04,-13.66,103.37
DI1 - DI de 1 dia,F18,37033.04,37020.89,-12.15,52.55
DI1 - DI de 1 dia,F20,29229.61,29220.02,-9.59,20.31
DI1 - DI de 1 dia,F22,23082.09,23074.52,-7.57,66.51
DOL - Dólar comercial,U09,1829.015,1855.897,26.882,1344.1
DOL - Dólar comercial,V09,1839.452,1866.549,27.097,1354.85
DOL - Dólar comercial,X09,1849.607,1876.836,27.229,1361.45
DOL - Dólar comercial,Z09,1859.301,1886.738,27.437,1371.85
DOL - Dólar comercial,F10,1869.323,1896.993,27.67,1383.5
DOL - Dólar comercial,G10,1878.85,1906.633,27.783,1389.15
DOL - Dólar comercial,H10,1887.462,1915.345,27.883,1394.15
DOL - Dólar comercial,J10,1898.532,1926.541,28.009,1400.45
DOL - Dólar comercial,K10,1908.615,1936.661,28.046,1402.3
DOL - Dólar comercial,M10,1919.268,1947.349,28.081,1404.05
DOL - Dólar comercial,N10,1929.969,1958.097,28.128,1406.4
DOL - Dólar comercial,Q10,1942.101,1970.684,28.583,1429.15
DOL - Dólar comercial,U10,1954.307,1983.35,29.043,1452.15
DOL - Dólar comercial,V10,1966.025,1995.512,29.487,1474.35
DOL - Dólar comercial,X10,1977.726,2007.611,29.885,1494.25
DOL - Dólar comercial,Z10,1989.48,2019.793,30.313,1515.65
DOL - Dólar comercial,F11,2003.1,2033.912,30.812,1540.6
DOL - Dólar comercial,J11,2043.454,2074.515,31.061,1553.05
DOL - Dólar comercial,N11,2081.192,2114.466,33.274,1663.7
DOL - Dólar comercial,V11,2124.439,2157.844,33.405,1670.25
DOL - Dólar comercial,F12,2160.718,2197.172,36.454,1822.7
DOL - Dólar comercial,J12,2199.059,2234.494,35.435,1771.75
DOL - Dólar comercial,N12,2234.581,2274.289,39.708,1985.4
DOL - Dólar comercial,V12,2266.587,2309.42,42.833,2141.65
DOL - Dólar comercial,F13,2298.586,2344.391,45.805,2290.25
DOL - Dólar comercial,J13,2326.974,2374.123,47.149,2357.45
DOL - Dólar comercial,V13,2392.053,2440.904,48.851,2442.55
DOL - Dólar comercial,J14,2452.418,2506.946,54.528,2726.4
EUR - Euro (em Reais),U09,2591.537,2622.4159,30.8789,1543.94
EUR - Euro (em Reais),V09,2605.37,2636.602,31.232,1561.6
EUR - Euro (em Reais),X09,2618.663,2650.0486,31.3856,1569.28
EUR - Euro (em Reais),F10,2646.4547,2678.1944,31.7397,1586.98
EUR - Euro (em Reais),G10,2659.7884,2691.6984,31.91,1595.5
EUR - Euro (em Reais),J10,2689.2475,2721.442,32.1945,1609.72
FRC - FRA de cupom,V09,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,X09,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,Z09,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F10,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,J10,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,N10,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,V10,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,F11,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,J11,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,N11,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,V11,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,F12,3.45,3.36,-0.09,0.04
FRC - FRA de cupom,J12,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,N12,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,V12,4.2,4.08,-0.12,0.06
FRC - FRA de cupom,F13,4.46,4.29,-0.17,0.08
FRC - FRA de cupom,J13,4.68,4.53,-0.15,0.07
FRC - FRA de cupom,N13,4.92,4.77,-0.15,0.07
FRC - FRA de cupom,V13,5.14,4.98,-0.16,0.08
FRC - FRA de cupom,F14,5.38,5.2,-0.18,0.09
FRC - FRA de cupom,J14,5.58,5.38,-0.2,0.1
FRC - FRA de cupom,N14,5.76,5.55,-0.21,0.1
FRC - FRA de cupom,V14,5.97,5.8,-0.17,0.08
FRC - FRA de cupom,F15,6.16,6.02,-0.14,0.07
FRC - FRA de cupom,J15,6.39,6.24,-0.15,0.07
FRC - FRA de cupom,F16,6.88,6.7,-0.18,0.09
FRC - FRA de cupom,F17,7.7,7.51,-0.19,0.09
FRC - FRA de cupom,F18,8.67,8.48,-0.19,0.09
FRC - FRA de cupom,F19,9.45,9.25,-0.2,0.1
FRC - FRA de cupom,F20,10.04,9.84,-0.2,0.1
FRC - FRA de cupom,F21,11.14,10.93,-0.21,0.1
FRC - FRA de cupom,F22,12.01,11.8,-0.21,0.1
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,151.85,150.45,-1.4,258.83
ICF - Café Arábica 4/5,Z09,157.4,156.3,-1.1,203.36
ICF - Café Arábica 4/5,H10,159.6,158.65,-0.95,175.63
ICF - Café Arábica 4/5,U10,164.45,163.55,-0.9,166.39
IGM - IGP-M,U09,404.354,404.354,0.0,0.0
IND - Ibovespa,Q09,56353.0,56902.0,549.0,549.0
IND - Ibovespa,V09,56960.0,57677.0,717.0,717.0
IND - Ibovespa,Z09,57592.0,58155.0,563.0,563.0
IND - Ibovespa,V10,61202.0,61794.0,592.0,592.0
IND - Ibovespa,Z09,58.483,57.077,-1.406,351.5
T10 - US T-Note 10 anos,U09,114.9375,115.6406,0.7031,1294.54
WDL - Dólar comercial Mini,U09,1829.015,1855.897,26.882,134.41
WDL - Dólar comercial Mini,V09,1839.452,1866.549,27.097,135.48
WIN - Ibovespa Mini,Q09,56353.0,56902.0,549.0,109.8
WIN - Ibovespa Mini,V09,56960.0,57677.0,717.0,143.4
