Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,124.3125,124.0313,-0.2812,249.73
B34 - Global 2034,J08,121.6563,121.5313,-0.125,111.01
B40 - Global 2040,J08,133.0,133.0938,0.0938,83.3
BG2 - Boi gordo,F08,75.11,75.1,-0.01,3.3
BG2 - Boi gordo,G08,72.6,71.24,-1.36,448.8
BG2 - Boi gordo,H08,70.25,69.6,-0.65,214.5
BG2 - Boi gordo,J08,69.14,68.19,-0.95,313.5
BG2 - Boi gordo,K08,67.88,66.95,-0.93,306.9
BG2 - Boi gordo,M08,69.0,68.3,-0.7,231.0
BG2 - Boi gordo,N08,71.0,70.3,-0.7,231.0
BG2 - Boi gordo,Q08,72.0,71.39,-0.61,201.3
BG2 - Boi gordo,U08,73.0,72.3,-0.7,231.0
BG2 - Boi gordo,V08,74.54,73.53,-1.01,333.3
BG2 - Boi gordo,X08,74.4,73.4,-1.0,330.0
BG2 - Boi gordo,F09,73.9,73.2,-0.7,231.0
BGI - Boi gordo,F08,75.11,75.1,-0.01,3.3
BGI - Boi gordo,G08,72.6,71.24,-1.36,448.8
BGI - Boi gordo,H08,70.25,69.6,-0.65,214.5
BGI - Boi gordo,J08,69.14,68.19,-0.95,313.5
BGI - Boi gordo,K08,67.88,66.95,-0.93,306.9
BGI - Boi gordo,M08,69.0,68.3,-0.7,231.0
BGI - Boi gordo,N08,71.0,70.3,-0.7,231.0
BGI - Boi gordo,Q08,72.0,71.39,-0.61,201.3
BGI - Boi gordo,U08,73.0,72.3,-0.7,231.0
BGI - Boi gordo,V08,74.54,73.53,-1.01,333.3
BGI - Boi gordo,X08,74.4,73.4,-1.0,330.0
BGI - Boi gordo,F09,73.9,73.2,-0.7,231.0
CN2 - Milho,H08,23.65,23.88,0.23,103.5
CN2 - Milho,K08,22.66,22.86,0.2,90.0
CN2 - Milho,N08,23.75,23.75,0.0,0.0
CN2 - Milho,U08,23.75,23.9,0.15,67.5
CN2 - Milho,X08,26.25,26.0,-0.25,112.5
DAP - Cupom de DI x IPCA,K09,91556.15,91544.51,-11.64,143.97
DAP - Cupom de DI x IPCA,Q10,83352.66,83342.07,-10.59,50.83
DAP - Cupom de DI x IPCA,Q12,71835.89,71826.76,-9.13,99.37
DAP - Cupom de DI x IPCA,K15,59225.39,59217.86,-7.53,264.21
DDI - Cupom cambial,G08,100102.23,99255.83,-846.4,174.96
DDI - Cupom cambial,H08,99753.3,98909.85,-843.45,176.41
DDI - Cupom cambial,J08,99425.99,98585.3,-840.69,175.21
DDI - Cupom cambial,K08,99052.63,98215.1,-837.53,170.47
DDI - Cupom cambial,N08,98370.0,97538.24,-831.76,161.95
DDI - Cupom cambial,V08,97334.28,96511.28,-823.0,150.19
DDI - Cupom cambial,F09,96291.81,95477.62,-814.19,145.56
DDI - Cupom cambial,J09,95365.22,94558.87,-806.35,167.62
DDI - Cupom cambial,N09,94503.83,93704.76,-799.07,178.11
DDI - Cupom cambial,V09,93637.61,92845.87,-791.74,197.46
DDI - Cupom cambial,F10,92724.38,91940.36,-784.02,231.38
DDI - Cupom cambial,J10,91794.1,91017.94,-776.16,281.88
DDI - Cupom cambial,N10,90897.83,90129.25,-768.58,284.92
DDI - Cupom cambial,V10,89951.79,89191.21,-760.58,303.45
DDI - Cupom cambial,F11,88931.7,88179.75,-751.95,362.73
DDI - Cupom cambial,J11,87976.64,87232.76,-743.88,380.72
DDI - Cupom cambial,N11,86920.42,86185.47,-734.95,444.3
DDI - Cupom cambial,V11,85889.37,85163.14,-726.23,512.6
DDI - Cupom cambial,F12,84977.41,84258.89,-718.52,481.92
DDI - Cupom cambial,J12,84047.85,83337.19,-710.66,472.33
DDI - Cupom cambial,N12,83066.54,82364.18,-702.36,486.76
DDI - Cupom cambial,V12,82122.69,81428.31,-694.38,500.6
DDI - Cupom cambial,F13,81169.22,80482.9,-686.32,602.19
DDI - Cupom cambial,J13,80259.12,79580.5,-678.62,586.08
DDI - Cupom cambial,N13,79305.46,78634.9,-670.56,598.32
DDI - Cupom cambial,V13,78315.34,77653.15,-662.19,609.23
DDI - Cupom cambial,F14,77287.48,76633.98,-653.5,618.72
DDI - Cupom cambial,J14,76262.21,75617.38,-644.83,658.76
DDI - Cupom cambial,N14,75261.84,74625.47,-636.37,699.61
DDI - Cupom cambial,V14,74259.98,73632.08,-627.9,774.08
DDI - Cupom cambial,F15,73220.09,72600.99,-619.1,746.53
DDI - Cupom cambial,F16,69215.55,68630.31,-585.24,1075.7
DDI - Cupom cambial,F17,65455.54,64902.09,-553.45,975.5
DDI - Cupom cambial,F18,62006.29,61482.0,-524.29,831.56
DDI - Cupom cambial,F19,57832.46,57343.46,-489.0,761.92
DDI - Cupom cambial,F22,48099.63,47692.93,-406.7,909.68
DI1 - DI de 1 dia,G08,99916.42,99874.77,-41.65,0.04
DI1 - DI de 1 dia,H08,99126.2,99084.88,-41.32,0.87
DI1 - DI de 1 dia,J08,98293.09,98252.12,-40.97,0.26
DI1 - DI de 1 dia,K08,97418.23,97377.62,-40.61,1.55
DI1 - DI de 1 dia,N08,95689.76,95649.87,-39.89,1.49
DI1 - DI de 1 dia,V08,92863.05,92824.34,-38.71,10.3
DI1 - DI de 1 dia,F09,90060.99,90023.45,-37.54,19.98
DI1 - DI de 1 dia,J09,87407.81,87371.38,-36.43,33.34
DI1 - DI de 1 dia,N09,84783.25,84747.91,-35.34,29.56
DI1 - DI de 1 dia,V09,82017.59,81983.4,-34.19,38.41
DI1 - DI de 1 dia,F10,79499.75,79466.61,-33.14,35.94
DI1 - DI de 1 dia,J10,77077.59,77045.46,-32.13,54.69
DI1 - DI de 1 dia,N10,74668.82,74637.7,-31.12,75.18
DI1 - DI de 1 dia,V10,72364.12,72333.96,-30.16,52.52
DI1 - DI de 1 dia,F11,70209.14,70179.87,-29.27,68.3
DI1 - DI de 1 dia,J11,68145.74,68117.34,-28.4,81.8
