Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15864.0,16098.6,234.6,773.17
AFS - Rande da África do Sul (em USD),Q22,15912.4,16146.5,234.1,771.53
AFS - Rande da África do Sul (em USD),U22,15965.2,16203.5,238.3,785.37
AFS - Rande da África do Sul (em USD),V22,16018.0,16256.8,238.8,787.02
AFS - Rande da África do Sul (em USD),X22,16067.3,16306.9,239.6,789.65
ARB - Peso Argentino (em Reais),N22,41.666,42.044,0.378,56.7
ARB - Peso Argentino (em Reais),Q22,39.875,40.291,0.416,62.4
ARB - Peso Argentino (em Reais),U22,38.06,38.493,0.433,64.95
ARB - Peso Argentino (em Reais),V22,36.194,36.45,0.256,38.4
ARB - Peso Argentino (em Reais),X22,34.771,35.024,0.253,37.95
ARS - Peso Argentino (em USD),N22,125647.1,125483.7,-163.4,68.45
ARS - Peso Argentino (em USD),Q22,132341.0,132001.4,-339.6,142.27
ARS - Peso Argentino (em USD),U22,139894.2,139422.1,-472.1,197.78
ARS - Peso Argentino (em USD),V22,148252.2,148392.7,140.5,58.86
ARS - Peso Argentino (em USD),X22,155405.4,155547.6,142.2,59.57
AUD - Dólar Australiano (em Reais),N22,3622.164,3646.889,24.725,1483.5
AUD - Dólar Australiano (em Reais),Q22,3651.233,3677.218,25.985,1559.1
AUD - Dólar Australiano (em Reais),U22,3685.324,3712.143,26.819,1609.14
AUD - Dólar Australiano (em Reais),V22,3714.72,3742.096,27.376,1642.56
AUD - Dólar Australiano (em Reais),X22,3741.751,3769.755,28.004,1680.24
AUS - Dólar Australiano (em USD),N22,691.887,691.244,-0.643,33.88
AUS - Dólar Australiano (em USD),Q22,691.901,691.399,-0.502,26.45
AUS - Dólar Australiano (em USD),U22,692.153,691.689,-0.464,24.45
AUS - Dólar Australiano (em USD),V22,692.294,691.836,-0.458,24.13
AUS - Dólar Australiano (em USD),X22,692.446,691.976,-0.47,24.76
B3SAO - Contrato Futuro de B3SA3,N22,11.67,11.34,-0.33,0.33
B3SAO - Contrato Futuro de B3SA3,Q22,11.82,11.48,-0.34,0.34
BGI - Boi gordo,M22,324.0,324.5,0.5,165.0
BGI - Boi gordo,N22,333.15,332.35,-0.8,264.0
BGI - Boi gordo,Q22,334.0,333.05,-0.95,313.5
BGI - Boi gordo,U22,336.0,334.0,-2.0,660.0
BGI - Boi gordo,V22,337.0,335.8,-1.2,396.0
BGI - Boi gordo,X22,337.6,337.8,0.2,66.0
BGI - Boi gordo,Z22,337.4,336.2,-1.2,396.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
