Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,85872.87,85849.06,-23.81,72.16
DI1 - DI de 1 dia,N15,84023.89,84000.59,-23.3,112.91
DI1 - DI de 1 dia,V15,82136.36,82113.58,-22.78,123.73
DI1 - DI de 1 dia,F16,80313.49,80291.22,-22.27,153.32
DI1 - DI de 1 dia,J16,78638.07,78616.26,-21.81,142.95
DI1 - DI de 1 dia,N16,76866.18,76844.86,-21.32,196.5
DI1 - DI de 1 dia,V16,75043.43,75022.62,-20.81,233.5
DI1 - DI de 1 dia,F17,73345.95,73325.61,-20.34,266.97
DI1 - DI de 1 dia,J17,71701.25,71681.37,-19.88,304.79
DI1 - DI de 1 dia,N17,70101.64,70082.2,-19.44,343.33
DI1 - DI de 1 dia,V17,68485.35,68466.36,-18.99,325.46
DI1 - DI de 1 dia,F18,66980.55,66961.97,-18.58,310.11
DI1 - DI de 1 dia,J18,65470.22,65452.06,-18.16,318.95
DI1 - DI de 1 dia,N18,63943.79,63926.06,-17.73,327.51
DI1 - DI de 1 dia,V18,62432.17,62414.86,-17.31,335.66
DI1 - DI de 1 dia,F19,61001.22,60984.3,-16.92,343.0
DI1 - DI de 1 dia,J19,59605.72,59589.19,-16.53,375.42
DI1 - DI de 1 dia,N19,58215.96,58199.82,-16.14,408.35
DI1 - DI de 1 dia,V19,56776.53,56760.78,-15.75,438.76
DI1 - DI de 1 dia,F20,55413.44,55398.07,-15.37,469.09
DI1 - DI de 1 dia,J20,54063.09,54048.1,-14.99,464.27
DI1 - DI de 1 dia,N20,52767.81,52753.18,-14.63,462.09
DI1 - DI de 1 dia,V20,51420.87,51406.61,-14.26,456.05
DI1 - DI de 1 dia,F21,50148.89,50134.98,-13.91,452.75
DI1 - DI de 1 dia,N21,47779.99,47766.74,-13.25,458.97
DI1 - DI de 1 dia,F22,45431.72,45419.12,-12.6,463.79
DI1 - DI de 1 dia,N22,43226.43,43214.44,-11.99,466.44
DI1 - DI de 1 dia,F23,41076.4,41065.01,-11.39,467.76
DI1 - DI de 1 dia,F25,34152.13,34142.66,-9.47,470.74
DOL - Dólar comercial,M13,2011.843,2020.049,8.206,410.3
DOL - Dólar comercial,N13,2021.728,2029.967,8.239,411.95
DOL - Dólar comercial,Q13,2033.34,2041.586,8.246,412.3
DOL - Dólar comercial,U13,2044.871,2053.138,8.267,413.35
DOL - Dólar comercial,V13,2055.387,2063.614,8.227,411.35
DOL - Dólar comercial,X13,2067.171,2075.463,8.292,414.6
DOL - Dólar comercial,Z13,2077.472,2085.822,8.35,417.5
DOL - Dólar comercial,F14,2088.342,2096.749,8.407,420.35
DOL - Dólar comercial,G14,2100.029,2108.345,8.316,415.8
DOL - Dólar comercial,H14,2110.72,2118.936,8.216,410.8
DOL - Dólar comercial,J14,2120.913,2129.052,8.139,406.95
DOL - Dólar comercial,K14,2131.439,2139.696,8.257,412.85
DOL - Dólar comercial,N14,2153.155,2161.706,8.551,427.55
DOL - Dólar comercial,U14,2177.115,2185.885,8.77,438.5
DOL - Dólar comercial,V14,2189.189,2198.074,8.885,444.25
DOL - Dólar comercial,F15,2224.988,2235.424,10.436,521.8
DOL - Dólar comercial,J15,2260.657,2271.597,10.94,547.0
DOL - Dólar comercial,N15,2297.899,2310.63,12.731,636.55
DOL - Dólar comercial,V15,2337.405,2349.643,12.238,611.9
DOL - Dólar comercial,F16,2373.172,2388.481,15.309,765.45
DOL - Dólar comercial,J16,2410.136,2424.548,14.412,720.6
DOL - Dólar comercial,V16,2485.698,2503.872,18.174,908.7
DOL - Dólar comercial,F17,2521.142,2538.795,17.653,882.65
DOL - Dólar comercial,J17,2560.112,2579.859,19.747,987.35
DOL - Dólar comercial,F18,2667.687,2686.912,19.225,961.25
DOL - Dólar comercial,F21,3137.514,3164.258,26.744,1337.2
ETH - Etanol Hidratado,K13,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,M13,1122.0,1122.0,0.0,0.0
ETH - Etanol Hidratado,N13,1121.0,1121.5,0.5,15.0
ETH - Etanol Hidratado,Q13,1115.0,1125.5,10.5,315.0
ETH - Etanol Hidratado,U13,1138.0,1137.5,-0.5,15.0
ETH - Etanol Hidratado,V13,1152.0,1151.5,-0.5,15.0
ETH - Etanol Hidratado,X13,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1182.0,1182.5,0.5,15.0
EUR - Euro (em Reais),M13,2647.838,2629.752,-18.086,904.3
EUR - Euro (em Reais),N13,2661.156,2642.948,-18.208,910.4
EUR - Euro (em Reais),Q13,2676.804,2658.456,-18.348,917.4
EUR - Euro (em Reais),V13,2706.924,2688.307,-18.617,930.85
EUR - Euro (em Reais),X13,2723.352,2704.585,-18.767,938.35
EUR - Euro (em Reais),Z13,2737.796,2719.065,-18.731,936.55
EUR - Euro (em Reais),F14,2752.983,2734.113,-18.87,943.5
EUR - Euro (em Reais),J14,2798.706,2778.946,-19.76,988.0
EUR - Euro (em Reais),V14,2885.472,2866.276,-19.196,959.8
EUR - Euro (em Reais),J15,2974.526,2957.127,-17.399,869.95
EUR - Euro (em Reais),V15,3074.758,3058.112,-16.646,832.3
EUR - Euro (em Reais),J16,3170.831,3154.788,-16.043,802.15
EUR - Euro (em Reais),V16,3273.367,3262.627,-10.74,537.0
EUR - Euro (em Reais),J17,3376.177,3366.231,-9.946,497.3
EUR - Euro (em Reais),V17,3478.865,3468.457,-10.408,520.4
FRC - FRA de cupom,N13,1.16,1.17,0.01,0.0
FRC - FRA de cupom,Q13,1.21,1.24,0.03,0.01
FRC - FRA de cupom,U13,1.17,1.2,0.03,0.01
FRC - FRA de cupom,V13,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F14,1.37,1.4,0.03,0.01
FRC - FRA de cupom,J14,1.4,1.44,0.04,0.02
FRC - FRA de cupom,N14,1.48,1.5,0.02,0.01
FRC - FRA de cupom,V14,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F15,1.63,1.63,0.0,0.0
FRC - FRA de cupom,J15,1.68,1.69,0.01,0.0
FRC - FRA de cupom,N15,1.72,1.72,0.0,0.0
FRC - FRA de cupom,V15,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F16,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,J16,1.92,1.92,0.0,0.0
FRC - FRA de cupom,N16,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,V16,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F17,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J17,2.23,2.25,0.02,0.01
FRC - FRA de cupom,N17,2.33,2.35,0.02,0.01
FRC - FRA de cupom,V17,2.41,2.44,0.03,0.01
FRC - FRA de cupom,F18,2.5,2.53,0.03,0.01
FRC - FRA de cupom,J18,2.6,2.64,0.04,0.02
FRC - FRA de cupom,N18,2.69,2.74,0.05,0.02
FRC - FRA de cupom,V18,2.76,2.81,0.05,0.02
FRC - FRA de cupom,F19,2.85,2.92,0.07,0.03
FRC - FRA de cupom,J19,2.92,2.99,0.07,0.03
FRC - FRA de cupom,N19,2.99,3.07,0.08,0.04
FRC - FRA de cupom,V19,3.08,3.14,0.06,0.03
FRC - FRA de cupom,F20,3.14,3.21,0.07,0.03
FRC - FRA de cupom,F21,3.4,3.48,0.08,0.04
FRC - FRA de cupom,F22,3.62,3.71,0.09,0.04
FRC - FRA de cupom,F23,3.83,3.93,0.1,0.05
FRC - FRA de cupom,F24,4.03,4.13,0.1,0.05
FRC - FRA de cupom,F25,4.23,4.33,0.1,0.05
GBP - Libra Esterlina (em Reais),M13,3126.335,3116.105,-10.23,358.05
GBP - Libra Esterlina (em Reais),N13,3141.15,3130.786,-10.364,362.74
IAP - IPCA,K13,3692.62,3692.62,0.0,0.0
IAP - IPCA,Q14,3944.725,3942.678,-2.047,102.35
IAP - IPCA,Q16,4395.531,4397.401,1.87,93.5
ICF - Café Arábica 4/5,K13,168.15,170.05,1.9,381.34
ICF - Café Arábica 4/5,U13,175.35,178.8,3.45,692.44
ICF - Café Arábica 4/5,Z13,179.45,183.9,4.45,893.15
ICF - Café Arábica 4/5,H14,182.75,185.8,3.05,612.16
ICF - Café Arábica 4/5,U14,183.5,187.4,3.9,782.76
IND - Ibovespa,M13,55732.0,55270.0,-462.0,462.0
IND - Ibovespa,Q13,55967.0,55593.0,-374.0,374.0
IND - Ibovespa,V13,56230.0,55944.0,-286.0,286.0
IND - Ibovespa,Z13,56493.0,56297.0,-196.0,196.0
IND - Ibovespa,G14,56729.0,56608.0,-121.0,121.0
IND - Ibovespa,J14,57003.0,56968.0,-35.0,35.0
IND - Ibovespa,M14,57280.0,57336.0,56.0,56.0
IND - Ibovespa,Q14,57547.0,57689.0,142.0,142.0
IND - Ibovespa,Z14,58194.0,58549.0,355.0,355.0
ISP - S&P 500,M13,1628.75,1624.5,-4.25,426.5
ISP - S&P 500,U13,1623.0,1619.0,-4.0,401.42
JPY - Iene Japonês (em Reais),M13,2036.179,2008.511,-27.668,1383.4
JPY - Iene Japonês (em Reais),N13,2046.386,2018.555,-27.831,1391.55
MXN - Peso Mexicano (em Reais),M13,1663.487,1675.68,12.193,914.47
MXN - Peso Mexicano (em Reais),N13,1666.459,1678.665,12.206,915.45
MXN - Peso Mexicano (em Reais),Q13,1670.418,1682.644,12.226,916.95
MXN - Peso Mexicano (em Reais),U13,1674.343,1686.658,12.315,923.62
OC1 - Contrato Futuro de OC1,F14,95066.24,95039.32,-26.92,9.45
SFI - Soja Financeira,N13,30.02,30.4,0.38,343.21
SFI - Soja Financeira,X13,26.79,26.88,0.09,81.28
SJC - Soja Financeira Cross Listing,N13,30.6603,31.0571,0.3968,358.38
SJC - Soja Financeira Cross Listing,Q13,29.31,29.5414,0.2314,208.99
SJC - Soja Financeira Cross Listing,U13,27.7116,27.8715,0.1599,144.42
SJC - Soja Financeira Cross Listing,X13,26.7692,26.8739,0.1047,94.56
T10 - US T-Note 10 anos,M13,132.7812,132.7187,-0.0625,125.31
WDO - Dólar Mini - WDO,M13,2011.843,2020.049,8.206,82.06
WDO - Dólar Mini - WDO,N13,2021.728,2029.967,8.239,82.39
WDO - Dólar Mini - WDO,Q13,2033.34,2041.586,8.246,82.46
WDO - Dólar Mini - WDO,U13,2044.871,2053.138,8.267,82.67
WDO - Dólar Mini - WDO,V13,2055.387,2063.614,8.227,82.27
WDO - Dólar Mini - WDO,Z13,2077.472,2085.822,8.35,83.5
WIN - Ibovespa Mini,M13,55732.0,55270.0,-462.0,92.4
WIN - Ibovespa Mini,V13,56230.0,55944.0,-286.0,57.2
