Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95767.52,96169.87,402.35,1616.07
DDI - Cupom cambial,J17,94971.18,95370.18,399.0,1607.25
DDI - Cupom cambial,N17,94111.45,94506.84,395.39,1593.3
DDI - Cupom cambial,V17,93271.94,93663.8,391.86,1680.65
DDI - Cupom cambial,F18,92352.65,92740.65,388.0,1622.08
DDI - Cupom cambial,J18,91428.51,91812.63,384.12,1643.44
DDI - Cupom cambial,N18,90396.58,90776.36,379.78,1687.68
DDI - Cupom cambial,V18,89518.35,89894.44,376.09,1651.74
DDI - Cupom cambial,F19,88672.67,89045.21,372.54,1848.92
DDI - Cupom cambial,J19,87694.82,88063.25,368.43,1830.81
DDI - Cupom cambial,N19,86680.53,87044.7,364.17,1760.61
DDI - Cupom cambial,V19,85638.17,85997.96,359.79,1723.17
DDI - Cupom cambial,F20,84531.58,84886.72,355.14,1447.31
DDI - Cupom cambial,J20,83621.96,83973.28,351.32,1484.99
DDI - Cupom cambial,N20,82737.63,83085.23,347.6,1521.66
DDI - Cupom cambial,F21,80920.82,81260.79,339.97,1638.57
DDI - Cupom cambial,N21,78892.25,79223.7,331.45,1681.31
DDI - Cupom cambial,F22,76836.0,77158.81,322.81,1769.11
DDI - Cupom cambial,F23,72633.65,72938.8,305.15,1432.58
DDI - Cupom cambial,F24,69273.1,69564.14,291.04,1409.98
DDI - Cupom cambial,F25,65502.26,65777.45,275.19,1292.51
DDI - Cupom cambial,F26,61859.69,62119.58,259.89,1266.51
DI1 - DI de 1 dia,V14,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,X14,99105.35,99064.99,-40.36,0.03
DI1 - DI de 1 dia,Z14,98293.18,98253.15,-40.03,1.3
DI1 - DI de 1 dia,F15,97388.27,97348.61,-39.66,8.6
DI1 - DI de 1 dia,G15,96516.76,96477.46,-39.3,5.93
DI1 - DI de 1 dia,J15,94839.19,94800.57,-38.62,11.33
DI1 - DI de 1 dia,N15,92246.84,92209.27,-37.57,16.07
DI1 - DI de 1 dia,V15,89481.88,89445.44,-36.44,12.91
DI1 - DI de 1 dia,F16,86826.92,86791.56,-35.36,44.92
DI1 - DI de 1 dia,J16,84331.29,84296.95,-34.34,63.56
DI1 - DI de 1 dia,N16,81799.2,81765.89,-33.31,59.44
DI1 - DI de 1 dia,V16,79298.08,79265.79,-32.29,123.17
DI1 - DI de 1 dia,F17,77048.08,77016.7,-31.38,134.85
DI1 - DI de 1 dia,J17,74790.84,74760.38,-30.46,129.11
DI1 - DI de 1 dia,N17,72692.79,72663.19,-29.6,155.77
DI1 - DI de 1 dia,V17,70514.9,70486.18,-28.72,184.22
DI1 - DI de 1 dia,F18,68488.45,68460.56,-27.89,272.82
DI1 - DI de 1 dia,J18,66552.8,66525.7,-27.1,285.21
DI1 - DI de 1 dia,N18,64587.48,64561.18,-26.3,339.97
DI1 - DI de 1 dia,V18,62700.83,62675.3,-25.53,319.32
DI1 - DI de 1 dia,F19,60927.38,60902.57,-24.81,364.36
DI1 - DI de 1 dia,J19,58986.44,58962.42,-24.02,467.19
DI1 - DI de 1 dia,N19,57417.92,57394.54,-23.38,502.31
DI1 - DI de 1 dia,V19,55794.69,55771.97,-22.72,368.71
DI1 - DI de 1 dia,F20,54282.65,54260.54,-22.11,454.0
DI1 - DI de 1 dia,J20,52707.77,52686.31,-21.46,451.32
DI1 - DI de 1 dia,N20,51201.86,51181.01,-20.85,450.04
DI1 - DI de 1 dia,V20,49643.72,49623.5,-20.22,448.14
DI1 - DI de 1 dia,F21,48370.14,48350.44,-19.7,428.37
DI1 - DI de 1 dia,J21,47033.51,47014.36,-19.15,408.28
DI1 - DI de 1 dia,N21,45713.44,45694.82,-18.62,384.52
DI1 - DI de 1 dia,F22,43103.06,43085.51,-17.55,345.55
DI1 - DI de 1 dia,N22,40663.7,40647.14,-16.56,416.08
DI1 - DI de 1 dia,F23,38307.52,38291.92,-15.6,477.39
DI1 - DI de 1 dia,N23,36128.64,36113.93,-14.71,491.61
DI1 - DI de 1 dia,F24,34056.49,34042.62,-13.87,507.03
DI1 - DI de 1 dia,F25,30203.48,30191.18,-12.3,524.49
DI1 - DI de 1 dia,F29,18940.17,18932.46,-7.71,459.0
DOL - Dólar comercial,V14,2451.0,2451.0,0.0,0.0
DOL - Dólar comercial,X14,2466.558,2506.063,39.505,1975.25
DOL - Dólar comercial,Z14,2485.14,2524.91,39.77,1988.5
DOL - Dólar comercial,F15,2504.36,2544.443,40.083,2004.15
DOL - Dólar comercial,G15,2524.386,2565.141,40.755,2037.75
DOL - Dólar comercial,H15,2541.77,2582.426,40.656,2032.8
DOL - Dólar comercial,J15,2563.074,2603.592,40.518,2025.9
DOL - Dólar comercial,K15,2582.495,2623.12,40.625,2031.25
DOL - Dólar comercial,M15,2602.0,2642.837,40.837,2041.85
DOL - Dólar comercial,N15,2622.678,2663.538,40.86,2043.0
DOL - Dólar comercial,Q15,2646.178,2686.632,40.454,2022.7
DOL - Dólar comercial,U15,2667.869,2708.629,40.76,2038.0
DOL - Dólar comercial,V15,2689.776,2730.253,40.477,2023.85
DOL - Dólar comercial,F16,2753.844,2793.312,39.468,1973.4
DOL - Dólar comercial,H16,2793.78,2834.006,40.226,2011.3
DOL - Dólar comercial,J16,2816.507,2857.128,40.621,2031.05
DOL - Dólar comercial,N16,2885.247,2925.405,40.158,2007.9
DOL - Dólar comercial,V16,2950.534,2993.981,43.447,2172.35
DOL - Dólar comercial,F17,3013.293,3060.536,47.243,2362.15
DOL - Dólar comercial,J17,3078.373,3126.687,48.314,2415.7
DOL - Dólar comercial,N17,3137.227,3187.808,50.581,2529.05
DOL - Dólar comercial,F18,3259.889,3320.267,60.378,3018.9
DOL - Dólar comercial,F21,4015.945,4119.304,103.359,5167.95
ETH - Etanol Hidratado,V14,1100.0,1115.0,15.0,450.0
ETH - Etanol Hidratado,X14,1132.0,1146.5,14.5,435.0
ETH - Etanol Hidratado,Z14,1185.0,1220.0,35.0,1050.0
ETH - Etanol Hidratado,F15,1240.0,1270.0,30.0,900.0
ETH - Etanol Hidratado,G15,1255.0,1283.0,28.0,840.0
ETH - Etanol Hidratado,H15,1261.0,1286.0,25.0,750.0
EUR - Euro (em Reais),V14,3084.093,3084.093,0.0,0.0
EUR - Euro (em Reais),X14,3115.686,3159.831,44.145,2207.25
EUR - Euro (em Reais),Z14,3139.575,3184.062,44.487,2224.35
EUR - Euro (em Reais),F15,3164.506,3209.3,44.794,2239.7
EUR - Euro (em Reais),J15,3240.171,3285.416,45.245,2262.25
EUR - Euro (em Reais),N15,3318.818,3364.188,45.37,2268.5
EUR - Euro (em Reais),V15,3407.344,3452.29,44.946,2247.3
EUR - Euro (em Reais),J16,3586.389,3630.022,43.633,2181.65
EUR - Euro (em Reais),V16,3779.127,3823.826,44.699,2234.95
EUR - Euro (em Reais),J17,3982.422,4033.264,50.842,2542.1
EUR - Euro (em Reais),V17,4184.549,4242.612,58.063,2903.15
FRC - FRA de cupom,Z14,0.9,0.95,0.05,0.02
FRC - FRA de cupom,F15,1.31,1.37,0.06,0.03
FRC - FRA de cupom,G15,0.0,1.26,0.0,0.63
FRC - FRA de cupom,J15,1.33,1.41,0.08,0.04
FRC - FRA de cupom,N15,1.53,1.63,0.1,0.05
FRC - FRA de cupom,V15,1.68,1.8,0.12,0.06
FRC - FRA de cupom,F16,1.84,2.03,0.19,0.09
FRC - FRA de cupom,J16,1.99,2.15,0.16,0.08
FRC - FRA de cupom,N16,2.08,2.25,0.17,0.08
FRC - FRA de cupom,V16,2.22,2.37,0.15,0.07
FRC - FRA de cupom,F17,2.32,2.42,0.1,0.05
FRC - FRA de cupom,J17,2.45,2.53,0.08,0.04
FRC - FRA de cupom,V17,2.71,2.76,0.05,0.02
FRC - FRA de cupom,F18,2.82,2.87,0.05,0.02
FRC - FRA de cupom,J18,2.94,2.98,0.04,0.02
FRC - FRA de cupom,N18,3.1,3.12,0.02,0.01
FRC - FRA de cupom,V18,3.17,3.2,0.03,0.01
FRC - FRA de cupom,F19,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,V19,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,F20,3.65,3.69,0.04,0.02
FRC - FRA de cupom,N20,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F21,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,F22,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F23,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F24,4.92,4.91,-0.01,0.0
GBP - Libra Esterlina (em Reais),V14,3973.439,3973.439,0.0,0.0
GBP - Libra Esterlina (em Reais),X14,3995.96,4052.26,56.3,1970.5
GBP - Libra Esterlina (em Reais),Z14,4025.032,4081.748,56.716,1985.06
GBP - Libra Esterlina (em Reais),F15,4054.981,4112.167,57.186,2001.51
IAP - IPCA,K15,4165.38,4164.355,-1.025,51.25
ICF - Café Arábica 4/5,Z14,229.3,234.95,5.65,1400.74
ICF - Café Arábica 4/5,H15,238.4,241.95,3.55,880.11
ICF - Café Arábica 4/5,U15,241.5,247.0,5.5,1363.56
IND - Ibovespa,V14,54260.0,52954.0,-1306.0,1306.0
IND - Ibovespa,Z14,55190.0,53837.0,-1353.0,1353.0
IND - Ibovespa,G15,56094.0,54689.0,-1405.0,1405.0
IND - Ibovespa,M15,58000.0,56504.0,-1496.0,1496.0
IND - Ibovespa,Q15,59009.0,57459.0,-1550.0,1550.0
IND - Ibovespa,Z15,61295.0,59643.0,-1652.0,1652.0
ISP - S&P 500,Z14,1965.5,1940.75,-24.75,3068.01
JPY - Iene Japonês (em Reais),V14,2234.377,2234.377,0.0,0.0
JPY - Iene Japonês (em Reais),X14,2248.8,2295.29,46.49,2324.5
JPY - Iene Japonês (em Reais),Z14,2265.94,2312.75,46.81,2340.5
KFE - Café Arábica 6/7,Z14,216.9,222.25,5.35,1326.37
KFE - Café Arábica 6/7,U15,230.8,236.05,5.25,1301.58
MXN - Peso Mexicano (em Reais),V14,1824.985,1824.985,0.0,0.0
MXN - Peso Mexicano (em Reais),X14,1832.015,1856.814,24.799,1859.92
MXN - Peso Mexicano (em Reais),Z14,1841.453,1866.318,24.865,1864.87
MXN - Peso Mexicano (em Reais),F15,1850.851,1875.829,24.978,1873.35
NZD - Dólar da Nova Zelândia (em Reais),V14,1910.432,1910.432,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X14,1917.221,1948.191,30.97,2322.75
NZD - Dólar da Nova Zelândia (em Reais),Z14,1926.467,1957.305,30.838,2312.85
OC1 - Contrato Futuro de OC1,V14,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F15,97368.21,97328.25,-39.96,8.59
OC1 - Contrato Futuro de OC1,J15,94801.17,94762.26,-38.91,11.31
OC1 - Contrato Futuro de OC1,N15,92191.94,92154.1,-37.84,16.04
OC1 - Contrato Futuro de OC1,V15,89410.19,89373.49,-36.7,12.89
SFI - Soja Financeira,X14,22.9,22.94,0.04,44.62
SFI - Soja Financeira,K15,20.8,20.85,0.05,55.78
SJC - Soja Financeira Cross Listing,X14,20.1334,20.2105,0.0771,86.01
SJC - Soja Financeira Cross Listing,F15,20.3097,20.3924,0.0827,92.26
SJC - Soja Financeira Cross Listing,K15,20.679,20.7672,0.0882,98.39
T10 - US T-Note 10 anos,Z14,124.6406,125.5156,0.875,2154.51
TRY - Lira Turca (em Reais),V14,1074.623,1074.623,0.0,0.0
TRY - Lira Turca (em Reais),X14,1073.297,1087.938,14.641,1098.07
WDO - Dólar Mini - WDO,V14,2451.0,2451.0,0.0,0.0
WDO - Dólar Mini - WDO,X14,2466.558,2506.063,39.505,395.05
WDO - Dólar Mini - WDO,Z14,2485.14,2524.91,39.77,397.7
WDO - Dólar Mini - WDO,F15,2504.36,2544.443,40.083,400.83
WDO - Dólar Mini - WDO,H15,2541.77,2582.426,40.656,406.56
WDO - Dólar Mini - WDO,K15,2582.495,2623.12,40.625,406.25
WEU - EURO MÍNI,V14,3084.093,3084.093,0.0,0.0
WEU - EURO MÍNI,X14,3115.686,3159.831,44.145,441.45
WIN - Ibovespa Mini,V14,54260.0,52954.0,-1306.0,261.2
WIN - Ibovespa Mini,Z14,55190.0,53837.0,-1353.0,270.6
ZAR - Rande da África do Sul (em Reais),V14,2169.363,2169.363,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X14,2172.553,2215.62,43.067,1507.34
ZAR - Rande da África do Sul (em Reais),Z14,2179.377,2221.883,42.506,1487.71
