Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,81165.24,81025.51,-139.73,133.42
DDI - Cupom cambial,J11,79995.94,79871.35,-124.59,118.96
DDI - Cupom cambial,N11,78787.31,78624.32,-162.99,155.63
DDI - Cupom cambial,V11,77617.05,77488.41,-128.64,122.83
DDI - Cupom cambial,F12,76452.17,76327.67,-124.5,118.87
DDI - Cupom cambial,J12,75362.22,75239.04,-123.18,117.61
DDI - Cupom cambial,N12,74322.61,74141.78,-180.83,172.66
DDI - Cupom cambial,V12,73220.32,73005.31,-215.01,205.3
DDI - Cupom cambial,F13,72001.14,71835.86,-165.28,157.81
DDI - Cupom cambial,J13,71014.41,70810.0,-204.41,195.18
DDI - Cupom cambial,N13,70027.66,69781.84,-245.82,234.72
DDI - Cupom cambial,V13,68961.01,68701.53,-259.48,247.76
DDI - Cupom cambial,F14,67903.07,67689.4,-213.67,204.02
DDI - Cupom cambial,F15,63757.18,63472.36,-284.82,271.96
DDI - Cupom cambial,F16,59986.85,59712.23,-274.62,262.22
DDI - Cupom cambial,F17,55922.42,55860.93,-61.49,58.71
DDI - Cupom cambial,F18,52503.67,52493.85,-9.82,9.37
DDI - Cupom cambial,F19,49440.17,49303.94,-136.23,130.07
DDI - Cupom cambial,F22,40685.01,40828.52,143.51,137.03
DI1 - DI de 1 dia,N07,99555.84,99555.88,0.04,0.04
DI1 - DI de 1 dia,Q07,98597.26,98600.31,3.05,3.05
DI1 - DI de 1 dia,U07,97625.25,97627.38,2.13,2.13
DI1 - DI de 1 dia,V07,96852.68,96853.91,1.23,1.23
DI1 - DI de 1 dia,F08,94447.67,94444.7,-2.97,2.97
DI1 - DI de 1 dia,J08,92220.66,92217.58,-3.08,3.08
DI1 - DI de 1 dia,N08,90042.72,90036.07,-6.65,6.65
DI1 - DI de 1 dia,V08,87829.43,87815.22,-14.21,14.21
DI1 - DI de 1 dia,F09,85726.31,85703.91,-22.4,22.4
DI1 - DI de 1 dia,J09,83742.37,83717.73,-24.64,24.64
DI1 - DI de 1 dia,N09,81793.8,81774.49,-19.31,19.31
DI1 - DI de 1 dia,V09,79782.53,79761.74,-20.79,20.79
DI1 - DI de 1 dia,F10,77931.99,77970.33,38.34,38.34
DI1 - DI de 1 dia,J10,76126.37,76141.34,14.97,14.97
DI1 - DI de 1 dia,N10,74347.13,74337.86,-9.27,9.27
DI1 - DI de 1 dia,V10,72509.06,72483.38,-25.68,25.68
DI1 - DI de 1 dia,F11,70756.79,70752.8,-3.99,3.99
DI1 - DI de 1 dia,J11,69109.26,69093.47,-15.79,15.79
DI1 - DI de 1 dia,N11,67492.26,67467.86,-24.4,24.4
DI1 - DI de 1 dia,V11,65865.18,65810.17,-55.01,55.01
DI1 - DI de 1 dia,F12,64318.12,64297.55,-20.57,20.57
DI1 - DI de 1 dia,J12,62798.16,62753.63,-44.53,44.53
DI1 - DI de 1 dia,N12,61312.57,61267.04,-45.53,45.53
DI1 - DI de 1 dia,V12,59844.6,59798.08,-46.52,46.52
DI1 - DI de 1 dia,F13,58430.19,58379.88,-50.31,50.31
DI1 - DI de 1 dia,F14,52996.68,52912.88,-83.8,83.8
DI1 - DI de 1 dia,F15,48084.9,47983.54,-101.36,101.36
DI1 - DI de 1 dia,F16,43682.8,43595.8,-87.0,87.0
DI1 - DI de 1 dia,F17,39654.85,39584.02,-70.83,70.83
DI1 - DI de 1 dia,F18,36060.46,35969.0,-91.46,91.46
DI1 - DI de 1 dia,F22,24572.58,24438.87,-133.71,133.71
DOL - Dólar comercial,N07,1912.297,1906.593,-5.704,285.2
DOL - Dólar comercial,Q07,1920.472,1914.741,-5.731,286.55
DOL - Dólar comercial,U07,1928.967,1923.203,-5.764,288.2
DOL - Dólar comercial,V07,1934.88,1929.136,-5.744,287.2
DOL - Dólar comercial,X07,1941.28,1935.59,-5.69,284.5
DOL - Dólar comercial,Z07,1947.121,1941.472,-5.649,282.45
DOL - Dólar comercial,F08,1952.979,1947.379,-5.6,280.0
DOL - Dólar comercial,G08,1959.324,1953.69,-5.634,281.7
DOL - Dólar comercial,H08,1964.813,1959.143,-5.67,283.5
DOL - Dólar comercial,J08,1970.612,1964.915,-5.697,284.85
DOL - Dólar comercial,K08,1976.611,1970.849,-5.762,288.1
DOL - Dólar comercial,M08,1982.331,1976.496,-5.835,291.75
DOL - Dólar comercial,N08,1988.366,1982.457,-5.909,295.45
DOL - Dólar comercial,V08,2008.367,2002.546,-5.821,291.05
DOL - Dólar comercial,F09,2026.992,2021.449,-5.543,277.15
DOL - Dólar comercial,J09,2046.187,2040.864,-5.323,266.15
DOL - Dólar comercial,N09,2065.308,2060.641,-4.667,233.35
DOL - Dólar comercial,F10,2104.999,2099.577,-5.422,271.1
DOL - Dólar comercial,J10,2125.129,2120.194,-4.935,246.75
DOL - Dólar comercial,V10,2169.86,2166.351,-3.509,175.45
DOL - Dólar comercial,F11,2190.62,2186.973,-3.647,182.35
DOL - Dólar comercial,J11,2210.532,2207.594,-2.938,146.9
DOL - Dólar comercial,V11,2250.434,2248.583,-1.851,92.55
DOL - Dólar comercial,J12,2291.775,2289.652,-2.123,106.15
DOL - Dólar comercial,V12,2336.532,2331.484,-5.048,252.4
DOL - Dólar comercial,J13,2375.346,2371.004,-4.342,217.1
DOL - Dólar comercial,V13,2424.361,2418.685,-5.676,283.8
DOL - Dólar comercial,J14,2467.19,2462.869,-4.321,216.05
EN2 - Etanol,Q07,350.0,352.0,2.0,114.18
EN2 - Etanol,U07,352.0,354.0,2.0,114.18
EN2 - Etanol,V07,356.0,358.0,2.0,114.18
EN2 - Etanol,X07,358.0,360.0,2.0,114.18
EN2 - Etanol,Z07,363.0,365.0,2.0,114.18
ETN - Etanol Anidro,Q07,350.0,352.0,2.0,114.18
ETN - Etanol Anidro,U07,352.0,354.0,2.0,114.18
ETN - Etanol Anidro,V07,356.0,358.0,2.0,114.18
ETN - Etanol Anidro,X07,358.0,360.0,2.0,114.18
ETN - Etanol Anidro,Z07,363.0,365.0,2.0,114.18
EUR - Euro (em Reais),Q07,2560.383,2566.1006,5.7176,285.88
EUR - Euro (em Reais),V07,2584.7443,2590.5613,5.817,290.85
EUR - Euro (em Reais),X07,2595.6266,2601.4983,5.8717,293.58
EUR - Euro (em Reais),Z07,2605.827,2611.7977,5.9707,298.53
EUR - Euro (em Reais),F08,2615.5263,2621.8452,6.3189,315.94
EUR - Euro (em Reais),G08,2625.8727,2631.8841,6.0114,300.57
EUR - Euro (em Reais),H08,2635.21,2641.0723,5.8623,293.11
EUR - Euro (em Reais),J08,2644.8866,2650.6536,5.767,288.35
EUR - Euro (em Reais),N08,2673.9509,2679.7238,5.7729,288.64
FRC - FRA de cupom,Q07,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,U07,6.26,6.26,0.0,0.0
FRC - FRA de cupom,V07,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F08,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,J08,6.25,6.25,0.0,0.0
FRC - FRA de cupom,N08,6.25,6.26,0.01,0.0
FRC - FRA de cupom,V08,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F09,6.26,6.26,0.0,0.0
FRC - FRA de cupom,J09,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,N09,6.26,6.23,-0.03,0.01
FRC - FRA de cupom,V09,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,F10,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,J10,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,N10,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,V10,6.37,6.33,-0.04,0.02
FRC - FRA de cupom,F11,6.41,6.37,-0.04,0.02
FRC - FRA de cupom,J11,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,N11,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,V11,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,F12,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,J12,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,N12,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,V12,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,F13,6.88,6.87,-0.01,0.0
FRC - FRA de cupom,J13,6.92,6.92,0.0,0.0
FRC - FRA de cupom,N13,6.96,6.97,0.01,0.0
FRC - FRA de cupom,V13,7.03,7.04,0.01,0.0
FRC - FRA de cupom,F14,7.09,7.1,0.01,0.0
FRC - FRA de cupom,F15,7.4,7.43,0.03,0.01
FRC - FRA de cupom,F16,7.67,7.7,0.03,0.01
FRC - FRA de cupom,F17,8.12,8.08,-0.04,0.02
FRC - FRA de cupom,F18,8.43,8.38,-0.05,0.02
FRC - FRA de cupom,F19,8.71,8.7,-0.01,0.0
FRC - FRA de cupom,F22,9.85,9.75,-0.1,0.05
IAP - IPCA,N07,2663.702,2663.702,0.0,0.0
IC2 - Café arábica,N07,136.0,134.9,-1.1,209.33
IC2 - Café arábica,U07,140.35,139.95,-0.4,76.12
IC2 - Café arábica,Z07,146.0,145.4,-0.6,114.18
IC2 - Café arábica,H08,149.5,149.2,-0.3,57.09
IC2 - Café arábica,K08,151.0,150.6,-0.4,76.12
IC2 - Café arábica,U08,151.4,150.65,-0.75,142.72
IC2 - Café arábica,Z08,155.65,155.0,-0.65,123.69
ICF - Café Arábica 4/5,N07,136.0,134.9,-1.1,209.33
ICF - Café Arábica 4/5,U07,140.35,139.95,-0.4,76.12
ICF - Café Arábica 4/5,Z07,146.0,145.4,-0.6,114.18
ICF - Café Arábica 4/5,H08,149.5,149.2,-0.3,57.09
ICF - Café Arábica 4/5,K08,151.0,150.6,-0.4,76.12
ICF - Café Arábica 4/5,U08,151.4,150.65,-0.75,142.72
ICF - Café Arábica 4/5,Z08,155.65,155.0,-0.65,123.69
IGM - IGP-M,N07,353.217,353.217,0.0,0.0
IND - Ibovespa,Q07,55335.0,55267.0,-68.0,68.0
IND - Ibovespa,V07,56340.0,56272.0,-68.0,68.0
IND - Ibovespa,Z07,57215.0,57148.0,-67.0,67.0
IND - Ibovespa,G08,58151.0,58083.0,-68.0,68.0
IND - Ibovespa,J08,59157.0,59088.0,-69.0,69.0
IS2 - Açúcar,N07,11.87,11.9,0.03,15.41
IS2 - Açúcar,U07,11.82,12.05,0.23,118.17
OZ1 - Ouro 250g,U07,45.172,45.357,0.185,46.25
SO2 - Soja,N07,17.15,17.5,0.35,299.72
SO2 - Soja,Q07,17.7,17.9,0.2,171.27
SO2 - Soja,U07,17.8,18.1,0.3,256.9
SO2 - Soja,X07,18.3,18.38,0.08,68.5
SO2 - Soja,H08,18.15,18.3,0.15,128.45
SO2 - Soja,J08,17.9,18.1,0.2,171.27
SO2 - Soja,K08,17.65,17.87,0.22,188.39
SO2 - Soja,M08,17.7,17.9,0.2,171.27
SO2 - Soja,N08,17.8,17.9,0.1,85.63
T10 - US T-Note 10 anos,U07,104.6563,104.8125,0.1562,297.51
WDL - Dólar comercial Mini,N07,1912.297,1906.593,-5.704,28.52
WDL - Dólar comercial Mini,Q07,1920.472,1914.741,-5.731,28.65
WIN - Ibovespa Mini,Q07,55335.0,55267.0,-68.0,13.6
