Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F19,3342.386,3342.119,-0.267,13.35
DOL - Dólar comercial,J19,3369.137,3369.128,-0.009,0.45
DOL - Dólar comercial,N19,3401.234,3400.482,-0.752,37.6
DOL - Dólar comercial,V20,3631.31,3627.734,-3.576,178.8
DOL - Dólar comercial,F21,3681.254,3677.63,-3.624,181.2
ETH - Etanol Hidratado,H18,1980.0,1995.0,15.0,450.0
ETH - Etanol Hidratado,J18,1695.0,1685.0,-10.0,300.0
ETH - Etanol Hidratado,K18,1555.0,1550.0,-5.0,150.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4031.772,4050.214,18.442,922.1
EUR - Euro (em Reais),K18,4051.059,4069.493,18.434,921.7
EUR - Euro (em Reais),M18,4071.707,4090.396,18.689,934.45
FRC - FRA de cupom,K18,2.82,2.86,0.04,0.02
FRC - FRA de cupom,M18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,N18,2.74,2.75,0.01,0.0
FRC - FRA de cupom,Q18,2.8,2.81,0.01,0.0
FRC - FRA de cupom,U18,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,V18,2.86,2.86,0.0,0.0
FRC - FRA de cupom,Z18,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F19,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,J19,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,N19,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F20,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,N20,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F21,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F22,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F23,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F25,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,F26,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,F28,4.78,4.74,-0.04,0.02
GBP - Libra Esterlina (em Reais),J18,4542.412,4562.757,20.345,712.07
GBP - Libra Esterlina (em Reais),M18,4579.819,4600.488,20.669,723.41
ICF - Café Arábica 4/5,H18,139.9,142.95,3.05,993.08
ICF - Café Arábica 4/5,U18,148.4,151.1,2.7,879.12
ICF - Café Arábica 4/5,Z18,152.05,154.7,2.65,862.84
ICF - Café Arábica 4/5,H19,156.65,159.3,2.65,862.84
ICF - Café Arábica 4/5,U19,160.6,163.25,2.65,862.84
ICF - Café Arábica 4/5,Z19,164.0,166.65,2.65,862.84
IND - Ibovespa,J18,87484.0,87020.0,-464.0,464.0
IND - Ibovespa,M18,88276.0,87811.0,-465.0,465.0
IND - Ibovespa,Q18,89222.0,88752.0,-470.0,470.0
IND - Ibovespa,V18,90135.0,89660.0,-475.0,475.0
IND - Ibovespa,Z18,90974.0,90496.0,-478.0,478.0
IND - Ibovespa,Q19,95262.0,94756.0,-506.0,506.0
IND - Ibovespa,Z19,98041.0,97533.0,-508.0,508.0
IND - Ibovespa,G20,99347.0,98826.0,-521.0,521.0
ISP - S&P 500,H18,2784.0,2768.5,-15.5,2523.4
ISP - S&P 500,M18,2790.0,2772.75,-17.25,2808.3
JPY - Iene Japonês (em Reais),J18,3072.01,3063.72,-8.29,414.5
JPY - Iene Japonês (em Reais),M18,3100.74,3092.54,-8.2,410.0
MXN - Peso Mexicano (em Reais),J18,1748.413,1749.437,1.024,76.8
MXN - Peso Mexicano (em Reais),K18,1744.775,1745.754,0.979,73.42
MXN - Peso Mexicano (em Reais),M18,1741.72,1742.766,1.046,78.45
NZD - Dólar da Nova Zelândia (em Reais),J18,2380.9,2392.455,11.555,866.62
SJC - Soja Financeira Cross Listing,K18,22.9497,23.1206,0.1709,250.4
SJC - Soja Financeira Cross Listing,N18,23.1702,23.3576,0.1874,274.57
SJC - Soja Financeira Cross Listing,X18,22.8395,23.0159,0.1764,258.46
T10 - US T-Note 10 anos,M18,120.2031,120.3281,0.125,406.15
TRY - Lira Turca (em Reais),J18,844.536,837.617,-6.919,518.92
TRY - Lira Turca (em Reais),K18,839.27,832.684,-6.586,493.95
WDO - Dólar Mini - WDO,J18,3263.873,3262.842,-1.031,10.31
WDO - Dólar Mini - WDO,K18,3273.163,3272.028,-1.135,11.35
WDO - Dólar Mini - WDO,N18,3292.003,3290.91,-1.093,10.93
WDO - Dólar Mini - WDO,U18,3312.119,3311.516,-0.603,6.03
WIN - Ibovespa Mini,J18,87484.0,87020.0,-464.0,92.8
WIN - Ibovespa Mini,M18,88276.0,87811.0,-465.0,93.0
WTI - Petróleo Mini,J18,61.36,60.71,-0.65,211.64
WTI - Petróleo Mini,K18,61.33,60.75,-0.58,188.84
ZAR - Rande da África do Sul (em Reais),J18,2753.699,2756.884,3.185,111.47
