Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V10,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F11,2.1,2.18,0.08,0.04
FRC - FRA de cupom,J11,2.39,2.48,0.09,0.04
FRC - FRA de cupom,N11,2.69,2.72,0.03,0.01
FRC - FRA de cupom,V11,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F12,3.25,3.26,0.01,0.0
FRC - FRA de cupom,J12,3.48,3.49,0.01,0.0
FRC - FRA de cupom,N12,3.63,3.65,0.02,0.01
FRC - FRA de cupom,V12,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F13,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,J13,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,N13,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,V13,4.39,4.39,0.0,0.0
FRC - FRA de cupom,F14,4.54,4.54,0.0,0.0
FRC - FRA de cupom,J14,4.67,4.68,0.01,0.0
FRC - FRA de cupom,N14,4.81,4.81,0.0,0.0
FRC - FRA de cupom,V14,4.92,4.88,-0.04,0.02
FRC - FRA de cupom,F15,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,J15,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,N15,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F16,5.4,5.4,0.0,0.0
FRC - FRA de cupom,N16,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F17,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,F18,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,F19,6.45,6.38,-0.07,0.03
FRC - FRA de cupom,F20,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,F21,7.07,7.02,-0.05,0.02
FRC - FRA de cupom,F22,7.4,7.35,-0.05,0.02
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,161.95,163.1,1.15,213.0
ICF - Café Arábica 4/5,K10,165.1,166.1,1.0,185.22
ICF - Café Arábica 4/5,N10,158.2,159.1,0.9,166.69
ICF - Café Arábica 4/5,U10,155.85,156.95,1.1,203.74
ICF - Café Arábica 4/5,Z10,158.65,159.95,1.3,240.78
ICF - Café Arábica 4/5,H11,162.0,162.0,0.0,0.0
IGM - IGP-M,H10,408.718,410.509,1.791,895.5
IND - Ibovespa,G10,65051.0,66100.0,1049.0,1049.0
IND - Ibovespa,J10,65841.0,66850.0,1009.0,1009.0
IND - Ibovespa,M10,66622.0,67641.0,1019.0,1019.0
IND - Ibovespa,V10,68411.0,69449.0,1038.0,1038.0
IND - Ibovespa,Z10,69454.0,70501.0,1047.0,1047.0
IND - Ibovespa,M11,72810.0,73927.0,1117.0,1117.0
T10 - US T-Note 10 anos,H10,117.9063,117.7656,-0.1407,260.52
WDL - Dólar comercial Mini,H10,1855.685,1855.062,-0.623,3.11
WIN - Ibovespa Mini,G10,65051.0,66100.0,1049.0,209.8
WIN - Ibovespa Mini,J10,65841.0,66850.0,1009.0,201.8
