Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,NOV3,2977.577,2975.207,-2.37,11.85
EUR - Euro (em Reais),OUT3,3276.8844,3306.051,29.1666,1458.33
FRC - FRA de cupom,NOV3,0.21,0.41,0.2,0.1
FRC - FRA de cupom,DEZ3,0.42,0.55,0.13,0.06
FRC - FRA de cupom,JAN4,0.97,1.05,0.08,0.04
FRC - FRA de cupom,ABR4,2.02,2.04,0.02,0.01
FRC - FRA de cupom,JUL4,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,OUT4,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,JAN5,3.73,3.62,-0.11,0.05
FRC - FRA de cupom,ABR5,4.15,4.0,-0.15,0.07
FRC - FRA de cupom,JUL5,4.57,4.35,-0.22,0.11
FRC - FRA de cupom,OUT5,5.0,4.77,-0.23,0.11
FRC - FRA de cupom,JAN6,5.43,5.2,-0.23,0.11
FRC - FRA de cupom,ABR6,5.81,5.6,-0.21,0.1
FRC - FRA de cupom,JUL6,6.2,6.01,-0.19,0.09
FRC - FRA de cupom,OUT6,6.69,6.46,-0.23,0.11
FRC - FRA de cupom,JAN7,7.1,6.85,-0.25,0.12
FRC - FRA de cupom,ABR7,7.46,7.19,-0.27,0.13
FRC - FRA de cupom,JUL7,7.7,7.43,-0.27,0.13
FRC - FRA de cupom,OUT7,7.99,7.7,-0.29,0.14
FRC - FRA de cupom,JAN8,8.16,7.85,-0.31,0.15
FRC - FRA de cupom,ABR8,8.25,8.0,-0.25,0.12
FRC - FRA de cupom,JUL8,8.35,8.14,-0.21,0.1
FRC - FRA de cupom,OUT8,8.75,8.5,-0.25,0.12
FRC - FRA de cupom,JAN9,8.9,8.65,-0.25,0.12
ICF - Café Arábica 4/5,SET3,63.25,64.75,1.5,436.06
ICF - Café Arábica 4/5,DEZ3,67.15,68.1,0.95,276.17
ICF - Café Arábica 4/5,MAR4,69.9,70.8,0.9,261.63
ICF - Café Arábica 4/5,MAI4,70.5,71.6,1.1,319.78
ICF - Café Arábica 4/5,JUL4,70.55,71.0,0.45,130.81
ICF - Café Arábica 4/5,SET4,70.15,71.0,0.85,247.1
ICF - Café Arábica 4/5,DEZ4,72.75,73.4,0.65,188.96
IND - Ibovespa,OUT3,16492.0,16666.0,174.0,522.0
IND - Ibovespa,DEZ3,17004.0,17185.0,181.0,543.0
IND - Ibovespa,JUN4,18429.0,18622.0,193.0,579.0
INF - Ibovespa fracionário,OUT3,16492.0,16666.0,174.0,52.2
SOI - Soja,NOV3,235.0,235.0,0.0,0.0
SOI - Soja,MAR4,225.7,225.7,0.0,0.0
SOI - Soja,ABR4,212.5,213.0,0.5,145.35
SOI - Soja,MAI4,208.0,210.2,2.2,639.56
