Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,4.82,4.89,0.07,0.03
FRC - FRA de cupom,JUL7,5.1,5.16,0.06,0.03
FRC - FRA de cupom,OUT7,5.37,5.45,0.08,0.04
FRC - FRA de cupom,JAN8,5.68,5.76,0.08,0.04
FRC - FRA de cupom,ABR8,5.94,6.02,0.08,0.04
FRC - FRA de cupom,JUL8,6.24,6.3,0.06,0.03
FRC - FRA de cupom,OUT8,6.48,6.54,0.06,0.03
FRC - FRA de cupom,JAN9,6.7,6.73,0.03,0.01
FRC - FRA de cupom,JAN0,7.38,7.41,0.03,0.01
FRC - FRA de cupom,JAN1,8.2,8.18,-0.02,0.01
FRC - FRA de cupom,JAN2,9.03,9.1,0.07,0.03
ICF - Café Arábica 4/5,SET4,79.9,78.6,-1.3,381.97
ICF - Café Arábica 4/5,DEZ4,82.3,80.9,-1.4,411.36
ICF - Café Arábica 4/5,MAR5,84.8,83.4,-1.4,411.36
ICF - Café Arábica 4/5,SET5,90.0,86.9,-3.1,910.87
IND - Ibovespa,OUT4,22930.0,23226.0,296.0,888.0
IND - Ibovespa,DEZ4,23551.0,23854.0,303.0,909.0
IND - Ibovespa,FEV5,24233.0,24541.0,308.0,924.0
IND - Ibovespa,JUN5,25628.0,25945.0,317.0,951.0
INF - Ibovespa fracionário,OUT4,22930.0,23226.0,296.0,88.8
OZ1 - Ouro 250g,OUT4,38.539,38.821,0.282,70.5
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
