Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,77.32,78.85,1.53,777.24
ACF - Futuro de Açúcar Cristal,M16,74.25,75.65,1.4,711.2
AUD - Dólar Australiano (em Reais),J16,2813.845,2841.14,27.295,1637.7
AUD - Dólar Australiano (em Reais),K16,2832.058,2862.464,30.406,1824.36
AUD - Dólar Australiano (em Reais),M16,2851.951,2882.498,30.547,1832.82
BGI - Boi gordo,H16,155.92,154.99,-0.93,306.9
BGI - Boi gordo,J16,155.3,154.0,-1.3,429.0
BGI - Boi gordo,K16,154.48,153.56,-0.92,303.6
BGI - Boi gordo,M16,155.65,154.84,-0.81,267.3
BGI - Boi gordo,N16,155.64,154.88,-0.76,250.8
BGI - Boi gordo,Q16,158.33,157.55,-0.78,257.4
BGI - Boi gordo,U16,161.4,160.61,-0.79,260.7
BGI - Boi gordo,V16,163.05,162.31,-0.74,244.2
BGI - Boi gordo,X16,163.75,163.01,-0.74,244.2
BGI - Boi gordo,Z16,164.0,163.33,-0.67,221.1
BGI - Boi gordo,F17,163.0,162.39,-0.61,201.3
BGI - Boi gordo,K17,161.58,161.18,-0.4,132.0
BGI - Boi gordo,V17,166.38,165.97,-0.41,135.3
BRI - Futuro do Índice Brasil 50,J16,8022.0,8116.0,94.0,940.0
CAD - Dólar Canadense (em Reais),J16,2831.607,2868.322,36.715,2202.9
CAD - Dólar Canadense (em Reais),K16,2854.111,2892.871,38.76,2325.6
CAD - Dólar Canadense (em Reais),M16,2878.369,2917.704,39.335,2360.1
CCM - Milho,K16,44.88,45.45,0.57,256.5
CCM - Milho,U16,36.39,36.62,0.23,103.5
CCM - Milho,X16,37.32,37.56,0.24,108.0
CCM - Milho,F17,38.32,38.58,0.26,117.0
CCM - Milho,H17,38.06,38.35,0.29,130.5
CHF - Franco Suíço (em Reais),J16,3832.445,3855.507,23.062,1153.1
CHF - Franco Suíço (em Reais),K16,3867.869,3892.757,24.888,1244.4
CLP - Peso Chileno (em Reais),J16,5492.0,5505.6,13.6,340.0
CLP - Peso Chileno (em Reais),M16,5549.0,5578.0,29.0,725.0
DAP - Cupom de DI x IPCA,K17,93774.85,93901.78,126.93,145.72
DAP - Cupom de DI x IPCA,Q18,86693.6,86885.72,192.12,220.56
DDI - Cupom cambial,J16,101265.77,101038.22,-227.55,422.28
DDI - Cupom cambial,K16,101001.2,100773.61,-227.59,422.36
DDI - Cupom cambial,M16,100744.27,100531.11,-213.16,395.58
DDI - Cupom cambial,N16,100492.09,100289.14,-202.95,376.63
DDI - Cupom cambial,Q16,100155.58,99969.34,-186.24,345.62
DDI - Cupom cambial,U16,99838.21,99672.47,-165.74,307.58
DDI - Cupom cambial,V16,99514.28,99373.04,-141.24,262.11
DDI - Cupom cambial,X16,99222.76,99094.66,-128.1,237.72
DDI - Cupom cambial,Z16,98914.65,98801.21,-113.44,210.52
DDI - Cupom cambial,F17,98578.94,98474.41,-104.53,193.98
DDI - Cupom cambial,G17,98243.68,98147.68,-96.0,178.15
DDI - Cupom cambial,H17,97965.36,97896.58,-68.78,127.64
DDI - Cupom cambial,J17,97605.07,97540.6,-64.47,119.64
DDI - Cupom cambial,N17,96642.74,96567.04,-75.7,140.48
DDI - Cupom cambial,V17,95687.48,95675.47,-12.01,22.28
DDI - Cupom cambial,F18,94761.24,94842.02,80.78,149.91
DDI - Cupom cambial,J18,93884.47,94011.25,126.78,235.27
DDI - Cupom cambial,N18,92944.54,93128.03,183.49,340.52
DDI - Cupom cambial,V18,92097.28,92284.12,186.84,346.73
DDI - Cupom cambial,F19,91208.74,91386.7,177.96,330.25
DDI - Cupom cambial,J19,90297.04,90528.94,231.9,430.36
DDI - Cupom cambial,N19,89521.53,89751.3,229.77,426.4
DDI - Cupom cambial,V19,88517.9,88825.29,307.39,570.45
DDI - Cupom cambial,F20,87469.84,87908.67,438.83,814.38
DDI - Cupom cambial,J20,86219.45,86666.06,446.61,828.81
DDI - Cupom cambial,N20,85113.11,85511.66,398.55,739.62
DDI - Cupom cambial,V20,83972.92,84362.08,389.16,722.2
DDI - Cupom cambial,F21,82993.3,83342.01,348.71,647.13
DDI - Cupom cambial,N21,80982.26,81384.29,402.03,746.08
DDI - Cupom cambial,F22,78170.15,78583.8,413.65,767.65
DDI - Cupom cambial,F23,73345.67,73864.65,518.98,963.12
DDI - Cupom cambial,F24,68707.03,69261.03,554.0,1028.11
DDI - Cupom cambial,F25,63495.33,64038.64,543.31,1008.27
DDI - Cupom cambial,F26,59156.27,59771.05,614.78,1140.9
DI1 - DI de 1 dia,J16,99424.61,99424.43,-0.18,0.18
DI1 - DI de 1 dia,K16,98387.05,98386.21,-0.84,0.84
DI1 - DI de 1 dia,M16,97313.16,97316.97,3.81,3.81
DI1 - DI de 1 dia,N16,96208.28,96214.28,6.0,6.0
DI1 - DI de 1 dia,Q16,95169.75,95180.45,10.7,10.7
DI1 - DI de 1 dia,U16,94061.09,94077.96,16.87,16.87
DI1 - DI de 1 dia,V16,93043.94,93077.19,33.25,33.25
DI1 - DI de 1 dia,X16,92109.28,92148.41,39.13,39.13
DI1 - DI de 1 dia,Z16,91175.51,91229.38,53.87,53.87
DI1 - DI de 1 dia,F17,90159.35,90234.39,75.04,75.04
DI1 - DI de 1 dia,G17,89154.61,89246.01,91.4,91.4
DI1 - DI de 1 dia,H17,88340.43,88445.05,104.62,104.62
DI1 - DI de 1 dia,J17,87310.99,87414.66,103.67,103.67
DI1 - DI de 1 dia,N17,84654.23,84797.36,143.13,143.13
DI1 - DI de 1 dia,V17,81910.76,82032.18,121.42,121.42
DI1 - DI de 1 dia,F18,79362.32,79398.83,36.51,36.51
DI1 - DI de 1 dia,J18,76763.28,76803.75,40.47,40.47
DI1 - DI de 1 dia,N18,74137.46,74211.32,73.86,73.86
DI1 - DI de 1 dia,V18,71508.86,71561.3,52.44,52.44
DI1 - DI de 1 dia,F19,69052.72,69086.61,33.89,33.89
DI1 - DI de 1 dia,J19,66718.69,66754.44,35.75,35.75
DI1 - DI de 1 dia,N19,64425.8,64426.43,0.63,0.63
DI1 - DI de 1 dia,V19,62109.51,62098.72,-10.79,10.79
DI1 - DI de 1 dia,F20,59944.67,59925.63,-19.04,19.04
DI1 - DI de 1 dia,J20,57916.54,57903.07,-13.47,13.47
DI1 - DI de 1 dia,N20,55987.88,55978.26,-9.62,9.62
DI1 - DI de 1 dia,V20,54002.41,53998.98,-3.43,3.43
DI1 - DI de 1 dia,F21,52146.11,52146.97,0.86,0.86
DI1 - DI de 1 dia,J21,50431.88,50410.64,-21.24,21.24
DI1 - DI de 1 dia,N21,48747.78,48706.07,-41.71,41.71
DI1 - DI de 1 dia,V21,47043.85,46981.23,-62.62,62.62
DI1 - DI de 1 dia,F22,45447.08,45367.84,-79.24,79.24
DI1 - DI de 1 dia,N22,42289.12,42253.05,-36.07,36.07
DI1 - DI de 1 dia,F23,39281.94,39282.84,0.9,0.9
DI1 - DI de 1 dia,N23,36598.3,36613.1,14.8,14.8
DI1 - DI de 1 dia,F24,34079.95,34106.16,26.21,26.21
DI1 - DI de 1 dia,N24,31753.14,31790.5,37.36,37.36
DI1 - DI de 1 dia,F25,29483.14,29528.98,45.84,45.84
DI1 - DI de 1 dia,F26,25478.08,25559.08,81.0,81.0
DI1 - DI de 1 dia,F27,22055.2,22159.32,104.12,104.12
DI1 - DI de 1 dia,F29,16690.89,16784.16,93.27,93.27
DI1 - DI de 1 dia,F30,14519.91,14607.34,87.43,87.43
DOL - Dólar comercial,J16,3780.338,3771.851,-8.487,424.35
DOL - Dólar comercial,K16,3810.217,3801.664,-8.553,427.65
DOL - Dólar comercial,M16,3842.465,3834.185,-8.28,414.0
DOL - Dólar comercial,N16,3876.864,3868.794,-8.07,403.5
DOL - Dólar comercial,Q16,3906.046,3898.345,-7.701,385.05
DOL - Dólar comercial,U16,3939.562,3932.316,-7.246,362.3
DOL - Dólar comercial,V16,3969.708,3962.657,-7.051,352.55
DOL - Dólar comercial,X16,3998.242,3991.385,-6.857,342.85
DOL - Dólar comercial,Z16,4026.647,4019.654,-6.993,349.65
DOL - Dólar comercial,F17,4058.21,4050.536,-7.674,383.7
DOL - Dólar comercial,G17,4089.988,4081.806,-8.182,409.1
DOL - Dólar comercial,H17,4115.989,4108.234,-7.755,387.75
DOL - Dólar comercial,J17,4149.203,4141.544,-7.659,382.95
DOL - Dólar comercial,N17,4237.227,4226.762,-10.465,523.25
DOL - Dólar comercial,F18,4431.773,4433.511,1.738,86.9
DOL - Dólar comercial,N18,4653.153,4657.699,4.546,227.3
DOL - Dólar comercial,N19,5157.377,5170.563,13.186,659.3
DOL - Dólar comercial,F21,5907.207,5931.931,24.724,1236.2
ETH - Etanol Hidratado,H16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1395.0,-15.0,450.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1430.0,-10.0,300.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4201.069,4224.759,23.69,1184.5
EUR - Euro (em Reais),K16,4237.2,4261.121,23.921,1196.05
EUR - Euro (em Reais),M16,4276.46,4300.923,24.463,1223.15
EUR - Euro (em Reais),N16,4318.909,4343.854,24.945,1247.25
EUR - Euro (em Reais),V16,4437.037,4463.87,26.833,1341.65
EUR - Euro (em Reais),V17,4907.445,4933.585,26.14,1307.0
FRC - FRA de cupom,K16,3.05,3.05,0.0,0.0
FRC - FRA de cupom,M16,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,N16,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,Q16,3.27,3.15,-0.12,0.06
FRC - FRA de cupom,U16,3.37,3.22,-0.15,0.07
FRC - FRA de cupom,V16,3.42,3.26,-0.16,0.08
FRC - FRA de cupom,X16,3.46,3.3,-0.16,0.08
FRC - FRA de cupom,Z16,3.51,3.34,-0.17,0.08
FRC - FRA de cupom,F17,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,G17,3.62,3.47,-0.15,0.07
FRC - FRA de cupom,H17,3.63,3.46,-0.17,0.08
FRC - FRA de cupom,J17,3.68,3.52,-0.16,0.08
FRC - FRA de cupom,N17,3.76,3.64,-0.12,0.06
FRC - FRA de cupom,V17,3.82,3.68,-0.14,0.07
FRC - FRA de cupom,F18,3.85,3.67,-0.18,0.09
FRC - FRA de cupom,N18,3.92,3.72,-0.2,0.1
FRC - FRA de cupom,F19,3.95,3.78,-0.17,0.08
FRC - FRA de cupom,N19,3.98,3.82,-0.16,0.08
FRC - FRA de cupom,F20,4.14,3.92,-0.22,0.11
FRC - FRA de cupom,F21,4.56,4.4,-0.16,0.08
FRC - FRA de cupom,F26,7.19,6.98,-0.21,0.1
GBP - Libra Esterlina (em Reais),J16,5352.005,5365.656,13.651,477.78
GBP - Libra Esterlina (em Reais),K16,5394.319,5408.039,13.72,480.2
GBP - Libra Esterlina (em Reais),M16,5440.503,5454.819,14.316,501.06
IAP - IPCA,J16,4627.31,4627.0,-0.31,7.75
ICF - Café Arábica 4/5,H16,140.85,144.5,3.65,1374.0
ICF - Café Arábica 4/5,U16,151.1,154.5,3.4,1279.89
ICF - Café Arábica 4/5,Z16,153.35,157.0,3.65,1374.0
IGM - IGP-M,J16,635.166,635.038,-0.128,25.6
IND - Ibovespa,J16,47445.0,48113.0,668.0,668.0
IND - Ibovespa,M16,48223.0,48873.0,650.0,650.0
IND - Ibovespa,Q16,49126.0,49755.0,629.0,629.0
IND - Ibovespa,V16,49858.0,50466.0,608.0,608.0
IND - Ibovespa,Z16,50565.0,51241.0,676.0,676.0
IND - Ibovespa,G17,51417.0,52083.0,666.0,666.0
IND - Ibovespa,J17,52148.0,52816.0,668.0,668.0
IND - Ibovespa,M17,52962.0,53622.0,660.0,660.0
