Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.58,0.61,0.03,0.03
BHIAO - Contrato Futuro de BHIA3,X23,0.59,0.62,0.03,0.03
BRI - Futuro do Índice Brasil 50,Z23,19489.0,19729.0,240.0,2400.0
BRI - Futuro do Índice Brasil 50,G24,19841.0,20085.0,244.0,2440.0
CAD - Dólar Canadense (em Reais),X23,3790.246,3741.124,-49.122,2947.32
CAD - Dólar Canadense (em Reais),Z23,3805.493,3756.073,-49.42,2965.2
CAD - Dólar Canadense (em Reais),F24,3819.795,3770.019,-49.776,2986.56
CAD - Dólar Canadense (em Reais),G24,3836.622,3786.549,-50.073,3004.38
CAD - Dólar Canadense (em Reais),H24,3846.518,3796.617,-49.901,2994.06
CAN - Dólar Canadense (em USD),X23,1357.91,1358.279,0.369,13.74
CAN - Dólar Canadense (em USD),Z23,1357.343,1357.739,0.396,14.75
CAN - Dólar Canadense (em USD),F24,1356.411,1356.781,0.37,13.78
CAN - Dólar Canadense (em USD),G24,1355.793,1356.103,0.31,11.54
CAN - Dólar Canadense (em USD),H24,1355.364,1355.631,0.267,9.94
CCM - Milho,X23,61.22,60.49,-0.73,328.5
CCM - Milho,F24,65.34,64.52,-0.82,369.0
CCM - Milho,H24,69.43,68.41,-1.02,459.0
CCM - Milho,K24,67.5,66.35,-1.15,517.5
CCM - Milho,N24,65.4,64.18,-1.22,549.0
CCM - Milho,U24,65.31,64.19,-1.12,504.0
CCM - Milho,X24,67.34,66.19,-1.15,517.5
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.58,12.8,0.22,0.22
CCROO - Contrato Futuro de CCRO3,X23,12.68,12.9,0.22,0.22
CHF - Franco Suíço (em Reais),X23,5702.209,5632.331,-69.878,3493.9
CHF - Franco Suíço (em Reais),Z23,5743.117,5669.556,-73.561,3678.05
CHF - Franco Suíço (em Reais),F24,5785.829,5708.806,-77.023,3851.15
CHF - Franco Suíço (em Reais),G24,5828.851,5752.8,-76.051,3802.55
CHF - Franco Suíço (em Reais),H24,5858.449,5783.584,-74.865,3743.25
CHL - Peso Chileno (em USD),X23,925504.4,933594.6,8090.2,439.82
CHL - Peso Chileno (em USD),Z23,927721.5,936193.7,8472.2,460.59
CHL - Peso Chileno (em USD),F24,929859.6,938544.0,8684.4,472.12
CHL - Peso Chileno (em USD),G24,931575.3,940208.5,8633.2,469.34
CHL - Peso Chileno (em USD),H24,932923.3,941464.6,8541.3,464.34
CIELO - Contrato Futuro de CIEL3,V23,3.46,3.58,0.12,0.12
CIELO - Contrato Futuro de CIEL3,X23,3.49,3.61,0.12,0.12
CLP - Peso Chileno (em Reais),X23,5561.1,5443.0,-118.1,2952.5
CLP - Peso Chileno (em Reais),Z23,5567.8,5447.4,-120.4,3010.0
CLP - Peso Chileno (em Reais),F24,5572.0,5450.1,-121.9,3047.5
CLP - Peso Chileno (em Reais),G24,5583.7,5461.5,-122.2,3055.0
CLP - Peso Chileno (em Reais),H24,5588.3,5466.8,-121.5,3037.5
CMIGP - Contrato Futuro de CMIG4,V23,12.42,12.53,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X23,12.52,12.64,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),X23,7286.777,7281.224,-5.553,38.56
CNH - Iuan Chinês Offshore (em USD),Z23,7278.978,7272.599,-6.379,44.3
CNH - Iuan Chinês Offshore (em USD),F24,7266.961,7260.611,-6.35,44.1
CNH - Iuan Chinês Offshore (em USD),G24,7252.344,7245.12,-7.224,50.17
CNH - Iuan Chinês Offshore (em USD),H24,7239.745,7231.622,-8.123,56.41
CNY - Iuan Chinês Onshore (em Reais),X23,7076.461,6981.558,-94.903,3321.6
CNY - Iuan Chinês Onshore (em Reais),Z23,7121.963,7025.872,-96.091,3363.18
CNY - Iuan Chinês Onshore (em Reais),F24,7166.02,7069.202,-96.818,3388.63
CNY - Iuan Chinês Onshore (em Reais),G24,7218.672,7120.615,-98.057,3431.99
CNY - Iuan Chinês Onshore (em Reais),H24,7255.935,7157.453,-98.482,3446.87
COGNO - Contrato Futuro de COGNO,V23,2.52,2.63,0.11,0.11
COGNO - Contrato Futuro de COGNO,X23,2.54,2.65,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,V23,11.44,11.66,0.22,0.22
CSNAO - Contrato Futuro de CSNA3,X23,11.54,11.76,0.22,0.22
DAP - Cupom de DI x IPCA,V23,99889.64,99892.55,2.91,4.87
DAP - Cupom de DI x IPCA,X23,99339.58,99328.39,-11.19,18.74
DAP - Cupom de DI x IPCA,Z23,98776.19,98756.11,-20.08,33.64
DAP - Cupom de DI x IPCA,F24,98271.14,98249.76,-21.38,35.81
DAP - Cupom de DI x IPCA,G24,97823.93,97792.75,-31.18,52.23
DAP - Cupom de DI x IPCA,H24,97334.18,97298.27,-35.91,60.16
DAP - Cupom de DI x IPCA,Q24,94755.76,94712.84,-42.92,71.9
DAP - Cupom de DI x IPCA,F25,92600.95,92583.38,-17.57,29.43
DAP - Cupom de DI x IPCA,K25,91331.07,91309.61,-21.46,35.95
DAP - Cupom de DI x IPCA,Q26,85762.73,85846.8,84.07,140.84
DAP - Cupom de DI x IPCA,K27,82551.0,82598.8,47.8,80.08
DAP - Cupom de DI x IPCA,Q28,77171.63,77305.45,133.82,224.19
DAP - Cupom de DI x IPCA,Q30,69650.66,69733.66,83.0,139.05
DAP - Cupom de DI x IPCA,Q32,62349.28,62447.42,98.14,164.42
DAP - Cupom de DI x IPCA,K33,59595.47,59643.65,48.18,80.71
DAP - Cupom de DI x IPCA,K35,53528.8,53523.54,-5.26,8.81
DAP - Cupom de DI x IPCA,Q40,39860.33,40021.68,161.35,270.31
DAP - Cupom de DI x IPCA,K45,31111.28,31241.73,130.45,218.55
DAP - Cupom de DI x IPCA,Q50,22314.56,22545.24,230.68,386.47
DAP - Cupom de DI x IPCA,K55,17057.23,17218.98,161.75,270.98
DAP - Cupom de DI x IPCA,Q60,13674.35,13816.51,142.16,238.16
DAX - Contrato Futuro de DAX,Z23,15239.0,15535.0,296.0,7939.01
DAX - Contrato Futuro de DAX,H24,15401.0,15696.0,295.0,7912.19
DAX - Contrato Futuro de DAX,M24,15629.0,15928.0,299.0,8019.48
DAX - Contrato Futuro de DAX,Z24,15902.0,16210.0,308.0,8260.87
DCO - Cupom Cambial em OC1,X23,98912.92,97657.57,-1255.35,3242.94
DCO - Cupom Cambial em OC1,Z23,98367.04,97117.78,-1249.26,3227.21
DCO - Cupom Cambial em OC1,F24,97792.85,96545.23,-1247.62,3222.97
DCO - Cupom Cambial em OC1,G24,97233.2,95989.46,-1243.74,3212.95
DCO - Cupom Cambial em OC1,H24,96674.08,95440.8,-1233.28,3185.93
DCO - Cupom Cambial em OC1,J24,96164.0,94928.21,-1235.79,3192.41
DCO - Cupom Cambial em OC1,K24,95603.46,94371.35,-1232.11,3182.9
DCO - Cupom Cambial em OC1,M24,95041.74,93825.04,-1216.7,3143.1
DCO - Cupom Cambial em OC1,N24,94571.85,93347.77,-1224.08,3162.16
DCO - Cupom Cambial em OC1,Q24,94052.33,92831.99,-1220.34,3152.5
DCO - Cupom Cambial em OC1,U24,93530.46,92321.16,-1209.3,3123.98
DCO - Cupom Cambial em OC1,V24,93067.36,91878.23,-1189.13,3071.87
DCO - Cupom Cambial em OC1,F25,91645.41,90482.38,-1163.03,3004.45
DCO - Cupom Cambial em OC1,J25,90396.79,89249.73,-1147.06,2963.2
DCO - Cupom Cambial em OC1,N25,89169.53,88038.24,-1131.29,2922.46
DCO - Cupom Cambial em OC1,V25,87996.51,86894.73,-1101.78,2846.22
DCO - Cupom Cambial em OC1,F26,86859.81,85789.14,-1070.67,2765.86
DCO - Cupom Cambial em OC1,J26,85850.88,84780.3,-1070.58,2765.62
DCO - Cupom Cambial em OC1,N26,84815.61,83738.71,-1076.9,2781.95
DCO - Cupom Cambial em OC1,V26,83770.19,82749.78,-1020.41,2636.02
DCO - Cupom Cambial em OC1,F27,82708.57,81682.55,-1026.02,2650.51
DCO - Cupom Cambial em OC1,J27,81704.78,80715.17,-989.61,2556.45
DCO - Cupom Cambial em OC1,N27,80632.53,79657.3,-975.23,2519.31
DCO - Cupom Cambial em OC1,V27,79570.28,78635.81,-934.47,2414.01
DCO - Cupom Cambial em OC1,F28,78505.84,77614.75,-891.09,2301.95
DCO - Cupom Cambial em OC1,J28,77577.56,76701.56,-876.0,2262.97
DCO - Cupom Cambial em OC1,N28,76675.87,75786.97,-888.9,2296.29
DCO - Cupom Cambial em OC1,V28,75680.96,74804.49,-876.47,2264.18
DCO - Cupom Cambial em OC1,F29,74720.3,73831.39,-888.91,2296.32
DCO - Cupom Cambial em OC1,F30,71028.26,70192.01,-836.25,2160.28
DCO - Cupom Cambial em OC1,F31,67489.14,66697.98,-791.16,2043.8
DCO - Cupom Cambial em OC1,F32,64141.24,63328.31,-812.93,2100.04
DCO - Cupom Cambial em OC1,F33,61094.91,60319.86,-775.05,2002.18
DCO - Cupom Cambial em OC1,F34,58125.07,57388.11,-736.96,1903.78
DCO - Cupom Cambial em OC1,F35,55297.1,54594.67,-702.43,1814.58
DCO - Cupom Cambial em OC1,F36,52534.32,51866.7,-667.62,1724.66
DCO - Cupom Cambial em OC1,F37,50103.63,49464.73,-638.9,1650.47
DCO - Cupom Cambial em OC1,F38,48148.59,47538.56,-610.03,1575.89
DDI - Cupom cambial,X23,98912.92,97657.57,-1255.35,3242.94
DDI - Cupom cambial,Z23,98367.04,97117.78,-1249.26,3227.21
DDI - Cupom cambial,F24,97792.85,96545.23,-1247.62,3222.97
DDI - Cupom cambial,G24,97233.2,95989.46,-1243.74,3212.95
DDI - Cupom cambial,H24,96674.08,95440.8,-1233.28,3185.93
DDI - Cupom cambial,J24,96164.0,94928.21,-1235.79,3192.41
DDI - Cupom cambial,K24,95603.46,94371.35,-1232.11,3182.9
DDI - Cupom cambial,M24,95041.74,93825.04,-1216.7,3143.1
DDI - Cupom cambial,N24,94571.85,93347.77,-1224.08,3162.16
DDI - Cupom cambial,Q24,94052.33,92831.99,-1220.34,3152.5
DDI - Cupom cambial,U24,93530.46,92321.16,-1209.3,3123.98
DDI - Cupom cambial,V24,93067.36,91878.23,-1189.13,3071.87
DDI - Cupom cambial,F25,91645.41,90482.38,-1163.03,3004.45
DDI - Cupom cambial,J25,90396.79,89249.73,-1147.06,2963.2
DDI - Cupom cambial,N25,89169.53,88038.24,-1131.29,2922.46
DDI - Cupom cambial,V25,87996.51,86894.73,-1101.78,2846.22
DDI - Cupom cambial,F26,86859.81,85789.14,-1070.67,2765.86
DDI - Cupom cambial,J26,85850.88,84780.3,-1070.58,2765.62
DDI - Cupom cambial,N26,84815.61,83738.71,-1076.9,2781.95
DDI - Cupom cambial,V26,83770.19,82749.78,-1020.41,2636.02
DDI - Cupom cambial,F27,82708.57,81682.55,-1026.02,2650.51
DDI - Cupom cambial,J27,81704.78,80715.17,-989.61,2556.45
DDI - Cupom cambial,N27,80632.53,79657.3,-975.23,2519.31
DDI - Cupom cambial,V27,79570.28,78635.81,-934.47,2414.01
DDI - Cupom cambial,F28,78505.84,77614.75,-891.09,2301.95
DDI - Cupom cambial,J28,77577.56,76701.56,-876.0,2262.97
DDI - Cupom cambial,N28,76675.87,75786.97,-888.9,2296.29
DDI - Cupom cambial,V28,75680.96,74804.49,-876.47,2264.18
DDI - Cupom cambial,F29,74720.3,73831.39,-888.91,2296.32
DDI - Cupom cambial,F30,71028.26,70192.01,-836.25,2160.28
DDI - Cupom cambial,F31,67489.14,66697.98,-791.16,2043.8
DDI - Cupom cambial,F32,64141.24,63328.31,-812.93,2100.04
DDI - Cupom cambial,F33,61094.91,60319.86,-775.05,2002.18
DDI - Cupom cambial,F34,58125.07,57388.11,-736.96,1903.78
DDI - Cupom cambial,F35,55297.1,54594.67,-702.43,1814.58
DDI - Cupom cambial,F36,52534.32,51866.7,-667.62,1724.66
DDI - Cupom cambial,F37,50103.63,49464.73,-638.9,1650.47
DDI - Cupom cambial,F38,48148.59,47538.56,-610.03,1575.89
DI1 - DI de 1 dia,X23,99293.03,99293.17,0.14,0.14
DI1 - DI de 1 dia,Z23,98390.94,98391.04,0.1,0.1
DI1 - DI de 1 dia,F24,97516.59,97517.4,0.81,0.81
DI1 - DI de 1 dia,G24,96578.64,96581.43,2.79,2.79
DI1 - DI de 1 dia,H24,95805.76,95807.83,2.07,2.07
DI1 - DI de 1 dia,J24,95008.25,95016.27,8.02,8.02
DI1 - DI de 1 dia,K24,94164.78,94175.2,10.42,10.42
DI1 - DI de 1 dia,M24,93390.08,93406.76,16.68,16.68
DI1 - DI de 1 dia,N24,92658.01,92683.28,25.27,25.27
DI1 - DI de 1 dia,Q24,91830.44,91864.2,33.76,33.76
DI1 - DI de 1 dia,U24,91064.11,91102.15,38.04,38.04
DI1 - DI de 1 dia,V24,90348.97,90395.18,46.21,46.21
DI1 - DI de 1 dia,F25,88150.8,88231.03,80.23,80.23
DI1 - DI de 1 dia,J25,86066.63,86173.94,107.31,107.31
DI1 - DI de 1 dia,N25,84058.99,84188.38,129.39,129.39
DI1 - DI de 1 dia,V25,81861.08,82011.65,150.57,150.57
DI1 - DI de 1 dia,F26,79779.15,79952.27,173.12,173.12
DI1 - DI de 1 dia,J26,77748.68,77943.35,194.67,194.67
DI1 - DI de 1 dia,N26,75749.53,75958.34,208.81,208.81
DI1 - DI de 1 dia,V26,73601.8,73834.42,232.62,232.62
DI1 - DI de 1 dia,F27,71655.17,71899.02,243.85,243.85
DI1 - DI de 1 dia,J27,69724.15,69985.89,261.74,261.74
DI1 - DI de 1 dia,N27,67787.69,68067.69,280.0,280.0
DI1 - DI de 1 dia,V27,65838.38,66098.79,260.41,260.41
DI1 - DI de 1 dia,F28,63930.12,64221.1,290.98,290.98
DI1 - DI de 1 dia,J28,62089.63,62399.21,309.58,309.58
DI1 - DI de 1 dia,N28,60368.64,60678.41,309.77,309.77
DI1 - DI de 1 dia,V28,58624.8,58944.62,319.82,319.82
DI1 - DI de 1 dia,F29,57045.74,57356.17,310.43,310.43
DI1 - DI de 1 dia,F30,50827.03,51156.76,329.73,329.73
DI1 - DI de 1 dia,F31,45172.08,45462.93,290.85,290.85
DI1 - DI de 1 dia,F32,40280.87,40576.65,295.78,295.78
DI1 - DI de 1 dia,F33,35833.67,36123.07,289.4,289.4
DI1 - DI de 1 dia,F34,31971.32,32257.65,286.33,286.33
DI1 - DI de 1 dia,F35,28471.15,28750.95,279.8,279.8
DI1 - DI de 1 dia,F36,25564.92,25838.65,273.73,273.73
DI1 - DI de 1 dia,F37,22785.62,23049.92,264.3,264.3
DI1 - DI de 1 dia,F38,20386.8,20641.22,254.42,254.42
DOL - Dólar comercial,X23,5146.822,5081.495,-65.327,3266.35
DOL - Dólar comercial,Z23,5165.344,5099.74,-65.604,3280.2
DOL - Dólar comercial,F24,5181.237,5115.093,-66.144,3307.2
DOL - Dólar comercial,G24,5201.616,5134.933,-66.683,3334.15
DOL - Dólar comercial,H24,5213.427,5146.807,-66.62,3331.0
DOL - Dólar comercial,J24,5229.45,5161.812,-67.638,3381.9
DOL - Dólar comercial,K24,5245.537,5177.361,-68.176,3408.8
DOL - Dólar comercial,M24,5257.975,5189.736,-68.239,3411.95
DOL - Dólar comercial,N24,5273.316,5203.642,-69.674,3483.7
DOL - Dólar comercial,Q24,5291.61,5221.03,-70.58,3529.0
DOL - Dólar comercial,U24,5306.53,5235.733,-70.797,3539.85
DOL - Dólar comercial,V24,5322.051,5251.365,-70.686,3534.3
DOL - Dólar comercial,F25,5371.422,5298.434,-72.988,3649.4
DOL - Dólar comercial,J25,5426.541,5351.011,-75.53,3776.5
DOL - Dólar comercial,N25,5480.714,5402.864,-77.85,3892.5
DOL - Dólar comercial,V25,5553.834,5474.226,-79.608,3980.4
DOL - Dólar comercial,F26,5625.152,5543.785,-81.367,4068.35
DOL - Dólar comercial,J26,5705.012,5619.798,-85.214,4260.7
DOL - Dólar comercial,N26,5784.964,5695.812,-89.152,4457.6
DOL - Dólar comercial,V26,5880.388,5790.457,-89.931,4496.55
ELETO - Contrato Futuro de ELET3,V23,35.58,36.39,0.81,0.81
ELETO - Contrato Futuro de ELET3,X23,35.88,36.69,0.81,0.81
ESX - Contrato Futuro de EURO STOXX 50,Z23,4132.0,4227.0,95.0,5095.99
ESX - Contrato Futuro de EURO STOXX 50,H24,4164.0,4259.0,95.0,5095.99
ESX - Contrato Futuro de EURO STOXX 50,M24,4109.0,4207.0,98.0,5256.91
ESX - Contrato Futuro de EURO STOXX 50,Z24,4158.0,4257.0,99.0,5310.55
ETH - Etanol Hidratado,V23,2330.0,2322.5,-7.5,225.0
ETH - Etanol Hidratado,X23,2395.0,2405.0,10.0,300.0
ETH - Etanol Hidratado,Z23,2445.0,2455.0,10.0,300.0
ETH - Etanol Hidratado,F24,2430.0,2455.0,25.0,750.0
ETH - Etanol Hidratado,G24,2445.0,2465.0,20.0,600.0
ETH - Etanol Hidratado,H24,2405.0,2445.0,40.0,1200.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1057.932,1060.743,2.811,142.29
EUP - Euro (em USD),Z23,1059.18,1062.033,2.853,144.41
EUP - Euro (em USD),F24,1061.074,1063.989,2.915,147.55
EUP - Euro (em USD),G24,1062.761,1065.675,2.914,147.5
EUP - Euro (em USD),H24,1064.094,1066.98,2.886,146.08
EUR - Euro (em Reais),X23,5443.584,5390.125,-53.459,2672.95
EUR - Euro (em Reais),Z23,5470.282,5416.583,-53.699,2684.95
EUR - Euro (em Reais),F24,5494.445,5440.137,-54.308,2715.4
EUR - Euro (em Reais),G24,5524.138,5469.042,-55.096,2754.8
EUR - Euro (em Reais),H24,5544.666,5489.62,-55.046,2752.3
FRC - FRA de cupom,Z23,6.66,6.67,0.01,0.0
FRC - FRA de cupom,F24,6.65,6.69,0.04,0.02
FRC - FRA de cupom,G24,6.76,6.8,0.04,0.02
FRC - FRA de cupom,H24,6.89,6.91,0.02,0.01
FRC - FRA de cupom,J24,6.77,6.81,0.04,0.02
FRC - FRA de cupom,K24,6.81,6.85,0.04,0.02
FRC - FRA de cupom,M24,6.82,6.84,0.02,0.01
FRC - FRA de cupom,N24,6.8,6.84,0.04,0.02
FRC - FRA de cupom,Q24,6.79,6.83,0.04,0.02
FRC - FRA de cupom,U24,6.77,6.8,0.03,0.01
FRC - FRA de cupom,V24,6.75,6.76,0.01,0.0
FRC - FRA de cupom,F25,6.67,6.67,0.0,0.0
FRC - FRA de cupom,J25,6.56,6.56,0.0,0.0
FRC - FRA de cupom,N25,6.47,6.47,0.0,0.0
FRC - FRA de cupom,V25,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,F26,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,J26,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,N26,6.15,6.15,0.0,0.0
FRC - FRA de cupom,V26,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,F27,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,J27,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,N27,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,V27,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,F28,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,J28,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,N28,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,V28,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F29,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,F30,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F31,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,F32,6.54,6.54,0.0,0.0
FRC - FRA de cupom,F33,6.65,6.65,0.0,0.0
FRC - FRA de cupom,F34,6.8,6.8,0.0,0.0
FRC - FRA de cupom,F35,6.96,6.96,0.0,0.0
FRC - FRA de cupom,F36,7.15,7.15,0.0,0.0
FRC - FRA de cupom,F37,7.29,7.29,0.0,0.0
FRC - FRA de cupom,F38,7.33,7.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.89,6.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.77,6.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.81,6.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.82,6.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.8,6.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.79,6.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.77,6.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.75,6.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.11,6.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.96,6.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.15,7.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.33,7.33,0.0,0.0
GBP - Libra Esterlina (em Reais),X23,6296.925,6239.599,-57.326,2006.41
GBP - Libra Esterlina (em Reais),Z23,6319.073,6261.73,-57.343,2007.0
GBP - Libra Esterlina (em Reais),F24,6337.863,6279.94,-57.923,2027.3
GBP - Libra Esterlina (em Reais),G24,6364.036,6305.004,-59.032,2066.12
GBP - Libra Esterlina (em Reais),H24,6379.912,6321.025,-58.887,2061.04
GBR - Libra Esterlina (em USD),X23,1223.978,1228.064,4.086,206.83
GBR - Libra Esterlina (em USD),Z23,1224.127,1228.227,4.1,207.54
GBR - Libra Esterlina (em USD),F24,1224.547,1228.667,4.12,208.55
