Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J19,55454.52,55431.96,-22.56,235.11
DI1 - DI de 1 dia,N19,53830.29,53808.39,-21.9,226.96
DI1 - DI de 1 dia,V19,52152.65,52131.43,-21.22,218.15
DI1 - DI de 1 dia,F20,50575.33,50554.75,-20.58,208.4
DI1 - DI de 1 dia,J20,49038.21,49018.26,-19.95,228.68
DI1 - DI de 1 dia,N20,47572.25,47552.9,-19.35,246.31
DI1 - DI de 1 dia,V20,46059.88,46041.14,-18.74,266.6
DI1 - DI de 1 dia,F21,44672.93,44654.76,-18.17,241.95
DI1 - DI de 1 dia,N21,42021.24,42004.14,-17.1,235.83
DI1 - DI de 1 dia,F22,39426.49,39410.45,-16.04,228.55
DI1 - DI de 1 dia,N22,37066.64,37051.56,-15.08,222.99
DI1 - DI de 1 dia,F23,34796.13,34781.97,-14.16,216.63
DI1 - DI de 1 dia,F24,30656.21,30643.74,-12.47,133.64
DI1 - DI de 1 dia,F25,26880.18,26869.24,-10.94,179.67
DOL - Dólar comercial,K14,2298.707,2257.073,-41.634,2081.7
DOL - Dólar comercial,M14,2317.231,2275.169,-42.062,2103.1
DOL - Dólar comercial,N14,2334.336,2292.382,-41.954,2097.7
DOL - Dólar comercial,Q14,2354.104,2311.929,-42.175,2108.75
DOL - Dólar comercial,U14,2372.067,2329.559,-42.508,2125.4
DOL - Dólar comercial,V14,2391.04,2348.167,-42.873,2143.65
DOL - Dólar comercial,X14,2410.587,2367.157,-43.43,2171.5
DOL - Dólar comercial,Z14,2427.708,2383.791,-43.917,2195.85
DOL - Dólar comercial,F15,2446.679,2402.234,-44.445,2222.25
DOL - Dólar comercial,G15,2466.321,2421.31,-45.011,2250.55
DOL - Dólar comercial,H15,2483.29,2437.79,-45.5,2275.0
DOL - Dólar comercial,J15,2504.188,2458.086,-46.102,2305.1
DOL - Dólar comercial,K15,2524.096,2477.053,-47.043,2352.15
DOL - Dólar comercial,M15,2544.175,2496.155,-48.02,2401.0
DOL - Dólar comercial,N15,2565.416,2516.37,-49.046,2452.3
DOL - Dólar comercial,V15,2631.214,2580.878,-50.336,2516.8
DOL - Dólar comercial,F16,2696.034,2642.911,-53.123,2656.15
DOL - Dólar comercial,J16,2764.448,2707.441,-57.007,2850.35
DOL - Dólar comercial,N16,2831.438,2772.152,-59.286,2964.3
DOL - Dólar comercial,V16,2899.206,2835.199,-64.007,3200.35
DOL - Dólar comercial,F17,2961.91,2900.719,-61.191,3059.55
DOL - Dólar comercial,J17,3029.507,2966.729,-62.778,3138.9
DOL - Dólar comercial,N17,3090.351,3026.28,-64.071,3203.55
DOL - Dólar comercial,F18,3213.797,3148.656,-65.141,3257.05
DOL - Dólar comercial,F21,3965.687,3885.992,-79.695,3984.75
ETH - Etanol Hidratado,J14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1154.0,1154.0,0.0,0.0
ETH - Etanol Hidratado,N14,1128.5,1128.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1135.5,1135.5,0.0,0.0
ETH - Etanol Hidratado,U14,1148.0,1148.0,0.0,0.0
ETH - Etanol Hidratado,V14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),K14,3152.525,3092.491,-60.034,3001.7
EUR - Euro (em Reais),M14,3177.768,3117.076,-60.692,3034.6
EUR - Euro (em Reais),N14,3201.162,3140.545,-60.617,3030.85
EUR - Euro (em Reais),Q14,3230.464,3169.428,-61.036,3051.8
EUR - Euro (em Reais),V14,3278.686,3216.508,-62.178,3108.9
EUR - Euro (em Reais),Z14,3335.335,3271.761,-63.574,3178.7
EUR - Euro (em Reais),J15,3434.987,3367.687,-67.3,3365.0
EUR - Euro (em Reais),V15,3612.125,3539.015,-73.11,3655.5
EUR - Euro (em Reais),J16,3798.93,3715.979,-82.951,4147.55
EUR - Euro (em Reais),V16,4006.43,3913.746,-92.684,4634.2
EUR - Euro (em Reais),J17,4211.811,4119.1,-92.711,4635.55
EUR - Euro (em Reais),V17,4429.018,4328.156,-100.862,5043.1
FRC - FRA de cupom,M14,0.63,0.65,0.02,0.01
FRC - FRA de cupom,N14,0.75,0.76,0.01,0.0
FRC - FRA de cupom,Q14,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,V14,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F15,1.37,1.39,0.02,0.01
FRC - FRA de cupom,J15,1.48,1.53,0.05,0.02
FRC - FRA de cupom,N15,1.61,1.68,0.07,0.03
FRC - FRA de cupom,V15,1.73,1.78,0.05,0.02
FRC - FRA de cupom,F16,1.86,1.91,0.05,0.02
FRC - FRA de cupom,J16,1.94,1.99,0.05,0.02
FRC - FRA de cupom,N16,2.05,2.1,0.05,0.02
FRC - FRA de cupom,V16,2.18,2.23,0.05,0.02
FRC - FRA de cupom,F17,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J17,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,N17,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,V17,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,F18,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,J18,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,N18,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,V18,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,F19,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,J19,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,N19,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,V19,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,F20,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,N20,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,F21,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,N21,4.57,4.51,-0.06,0.03
FRC - FRA de cupom,F22,4.77,4.71,-0.06,0.03
FRC - FRA de cupom,F23,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,F24,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,F25,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F26,6.35,6.3,-0.05,0.02
GBP - Libra Esterlina (em Reais),K14,3812.543,3740.808,-71.735,2510.72
GBP - Libra Esterlina (em Reais),M14,3842.305,3769.856,-72.449,2535.71
IAP - IPCA,Q14,3969.428,3969.21,-0.218,10.9
IAP - IPCA,Q16,4490.385,4486.02,-4.365,218.25
ICF - Café Arábica 4/5,K14,207.75,220.9,13.15,2946.52
ICF - Café Arábica 4/5,U14,214.4,227.65,13.25,2968.92
ICF - Café Arábica 4/5,Z14,216.15,232.0,15.85,3551.5
ICF - Café Arábica 4/5,U15,220.65,236.45,15.8,3540.3
IND - Ibovespa,J14,51568.0,51271.0,-297.0,297.0
IND - Ibovespa,M14,52281.0,51989.0,-292.0,292.0
IND - Ibovespa,Q14,52728.0,52712.0,-16.0,16.0
IND - Ibovespa,V14,53408.0,53546.0,138.0,138.0
IND - Ibovespa,Z14,54518.0,54381.0,-137.0,137.0
IND - Ibovespa,M15,57043.0,57020.0,-23.0,23.0
IND - Ibovespa,Z15,59962.0,60043.0,81.0,81.0
ISP - S&P 500,M14,1883.0,1860.0,-23.0,2576.8
JPY - Iene Japonês (em Reais),K14,2212.087,2186.32,-25.767,1288.35
JPY - Iene Japonês (em Reais),M14,2230.085,2204.018,-26.067,1303.35
JPY - Iene Japonês (em Reais),N14,2246.793,2220.917,-25.876,1293.8
MXN - Peso Mexicano (em Reais),K14,1745.53,1727.544,-17.986,1348.95
MXN - Peso Mexicano (em Reais),M14,1754.201,1736.069,-18.132,1359.9
MXN - Peso Mexicano (em Reais),U14,1780.769,1762.845,-17.924,1344.3
NZD - Dólar da Nova Zelândia (em Reais),K14,1958.93,1934.293,-24.637,1847.77
NZD - Dólar da Nova Zelândia (em Reais),M14,1968.953,1944.585,-24.368,1827.6
NZD - Dólar da Nova Zelândia (em Reais),Q14,1989.912,1965.634,-24.278,1820.85
OC1 - Contrato Futuro de OC1,K14,99344.66,99303.89,-40.77,0.04
OC1 - Contrato Futuro de OC1,N14,97675.27,97635.18,-40.09,15.67
OC1 - Contrato Futuro de OC1,V14,95012.4,94973.4,-39.0,16.46
OC1 - Contrato Futuro de OC1,F15,92409.56,92371.63,-37.93,5.4
SFI - Soja Financeira,K14,30.78,30.69,-0.09,90.74
SJC - Soja Financeira Cross Listing,K14,32.5231,32.4901,-0.033,33.27
SJC - Soja Financeira Cross Listing,N14,32.0602,32.0767,0.0165,16.63
SJC - Soja Financeira Cross Listing,Q14,30.2745,30.302,0.0275,27.72
SJC - Soja Financeira Cross Listing,U14,27.6731,27.7116,0.0385,38.82
SJC - Soja Financeira Cross Listing,X14,26.5322,26.6424,0.1102,111.11
SJC - Soja Financeira Cross Listing,F15,26.6369,26.7471,0.1102,111.11
T10 - US T-Note 10 anos,M14,122.9687,123.6718,0.7031,1576.35
TRY - Lira Turca (em Reais),K14,1067.867,1059.102,-8.765,657.37
TRY - Lira Turca (em Reais),N14,1064.211,1056.733,-7.478,560.85
WDO - Dólar Mini - WDO,K14,2298.707,2257.073,-41.634,416.34
WDO - Dólar Mini - WDO,M14,2317.231,2275.169,-42.062,420.62
WDO - Dólar Mini - WDO,N14,2334.336,2292.382,-41.954,419.54
WDO - Dólar Mini - WDO,Q14,2354.104,2311.929,-42.175,421.75
WDO - Dólar Mini - WDO,U14,2372.067,2329.559,-42.508,425.08
WDO - Dólar Mini - WDO,V14,2391.04,2348.167,-42.873,428.73
WDO - Dólar Mini - WDO,X14,2410.587,2367.157,-43.43,434.3
WDO - Dólar Mini - WDO,Z14,2427.708,2383.791,-43.917,439.17
WDO - Dólar Mini - WDO,F15,2446.679,2402.234,-44.445,444.45
WDO - Dólar Mini - WDO,H15,2483.29,2437.79,-45.5,455.0
WIN - Ibovespa Mini,J14,51568.0,51271.0,-297.0,59.4
WIN - Ibovespa Mini,M14,52281.0,51989.0,-292.0,58.4
WIN - Ibovespa Mini,V14,53408.0,53546.0,138.0,27.6
WTI - Petróleo Mini,K14,100.29,101.14,0.85,190.45
ZAR - Rande da África do Sul (em Reais),K14,2149.511,2127.824,-21.687,759.04
ZAR - Rande da África do Sul (em Reais),M14,2154.604,2133.582,-21.022,735.77
ZAR - Rande da África do Sul (em Reais),N14,2160.973,2139.922,-21.051,736.78
