Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,56836.55,57320.24,483.69,483.69
DI1 - DI de 1 dia,JAN9,54748.6,55355.09,606.49,606.49
DI1 - DI de 1 dia,ABR9,52978.78,53604.99,626.21,626.21
DI1 - DI de 1 dia,JUL9,51270.1,51970.23,700.13,700.13
DI1 - DI de 1 dia,JAN0,47959.51,48558.88,599.37,599.37
DI1 - DI de 1 dia,ABR0,46514.61,47146.86,632.25,632.25
DOL - Dólar comercial,MAI5,2602.466,2593.085,-9.381,469.05
DOL - Dólar comercial,JUN5,2634.765,2625.267,-9.498,474.9
DOL - Dólar comercial,JUL5,2669.411,2659.95,-9.461,473.05
DOL - Dólar comercial,AGO5,2701.367,2691.53,-9.837,491.85
DOL - Dólar comercial,SET5,2736.247,2726.279,-9.968,498.4
DOL - Dólar comercial,OUT5,2768.449,2758.472,-9.977,498.85
DOL - Dólar comercial,NOV5,2797.968,2788.027,-9.941,497.05
DOL - Dólar comercial,DEZ5,2827.766,2817.863,-9.903,495.15
DOL - Dólar comercial,JAN6,2860.805,2851.118,-9.687,484.35
DOL - Dólar comercial,FEV6,2892.074,2881.948,-10.126,506.3
DOL - Dólar comercial,MAR6,2917.993,2907.502,-10.491,524.55
DOL - Dólar comercial,ABR6,2951.287,2940.351,-10.936,546.8
DOL - Dólar comercial,OUT6,3131.417,3119.758,-11.659,582.95
DOL - Dólar comercial,JAN7,3213.461,3200.591,-12.87,643.5
FRC - FRA de cupom,JUN5,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,JUL5,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,AGO5,3.3,3.31,0.01,0.0
FRC - FRA de cupom,OUT5,3.6,3.6,0.0,0.0
FRC - FRA de cupom,JAN6,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,ABR6,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,JUL6,4.33,4.23,-0.1,0.05
FRC - FRA de cupom,OUT6,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,JAN7,4.72,4.6,-0.12,0.06
FRC - FRA de cupom,ABR7,4.88,4.75,-0.13,0.06
FRC - FRA de cupom,JUL7,4.97,4.86,-0.11,0.05
FRC - FRA de cupom,OUT7,5.12,4.98,-0.14,0.07
FRC - FRA de cupom,JAN8,5.25,5.12,-0.13,0.06
FRC - FRA de cupom,ABR8,5.41,5.26,-0.15,0.07
FRC - FRA de cupom,JUL8,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,OUT8,5.71,5.56,-0.15,0.07
FRC - FRA de cupom,JAN9,5.89,5.7,-0.19,0.09
FRC - FRA de cupom,ABR9,5.99,5.83,-0.16,0.08
FRC - FRA de cupom,JUL9,6.11,5.94,-0.17,0.08
FRC - FRA de cupom,OUT9,6.25,6.04,-0.21,0.1
FRC - FRA de cupom,JAN0,6.44,6.23,-0.21,0.1
FRC - FRA de cupom,JAN1,7.08,6.95,-0.13,0.06
FRC - FRA de cupom,JAN2,7.75,7.56,-0.19,0.09
IAP - IPCA,ABR5,2441.87,2441.87,0.0,0.0
ICF - Café Arábica 4/5,MAI5,141.5,142.6,1.1,283.62
ICF - Café Arábica 4/5,JUL5,144.1,144.9,0.8,206.27
ICF - Café Arábica 4/5,SET5,145.4,146.7,1.3,335.19
ICF - Café Arábica 4/5,DEZ5,147.9,149.5,1.6,412.54
ICF - Café Arábica 4/5,MAR6,151.0,151.0,0.0,0.0
ICF - Café Arábica 4/5,MAI6,154.75,154.5,-0.25,64.46
ICF - Café Arábica 4/5,SET6,160.0,160.0,0.0,0.0
IND - Ibovespa,ABR5,25884.0,26263.0,379.0,1137.0
IND - Ibovespa,JUN5,26464.0,26763.0,299.0,897.0
IND - Ibovespa,AGO5,27330.0,27638.0,308.0,924.0
IND - Ibovespa,DEZ5,28939.0,29267.0,328.0,984.0
IND - Ibovespa,FEV6,29849.0,30179.0,330.0,990.0
OZ1 - Ouro 250g,JUN5,36.362,36.336,-0.026,6.5
WDL - Dólar comercial Mini,MAI5,2602.466,2593.085,-9.381,46.9
WIN - Ibovespa Mini,ABR5,25884.0,26263.0,379.0,113.7
WIN - Ibovespa Mini,JUN5,26464.0,26763.0,299.0,89.7
