Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,63495.69,62445.66,-1050.03,1330.91
DI1 - DI de 1 dia,DEZ1,99449.99,99451.86,1.87,1.87
DI1 - DI de 1 dia,JAN2,98075.76,98087.29,11.53,11.53
DI1 - DI de 1 dia,FEV2,96566.8,96595.0,28.2,28.2
DI1 - DI de 1 dia,MAR2,95295.92,95340.0,44.08,44.08
DI1 - DI de 1 dia,ABR2,93881.69,93956.29,74.6,74.6
DI1 - DI de 1 dia,JUL2,89476.89,89612.0,135.11,135.11
DI1 - DI de 1 dia,OUT2,84894.72,85035.0,140.28,140.28
DI1 - DI de 1 dia,JAN3,80519.7,80646.0,126.3,126.3
DI1 - DI de 1 dia,ABR3,76403.85,76500.0,96.15,96.15
DI1 - DI de 1 dia,JUL3,72208.95,72303.0,94.05,94.05
DI1 - DI de 1 dia,OUT3,67929.99,68016.0,86.01,86.01
DI1 - DI de 1 dia,JAN4,63816.14,63948.0,131.86,131.86
DI1 - DI de 1 dia,ABR4,60005.51,60215.0,209.49,209.49
DI1 - DI de 1 dia,JUL4,56422.03,56700.0,277.97,277.97
DI1 - DI de 1 dia,OUT4,52895.59,53236.0,340.41,340.41
DOL - Dólar comercial,DEZ1,2563.72,2551.876,-11.844,592.2
DOL - Dólar comercial,JAN2,2595.97,2584.176,-11.794,589.7
DOL - Dólar comercial,FEV2,2629.13,2617.345,-11.785,589.25
DOL - Dólar comercial,MAR2,2655.775,2643.485,-12.29,614.5
DOL - Dólar comercial,ABR2,2685.714,2672.487,-13.227,661.35
DOL - Dólar comercial,MAI2,2716.915,2703.443,-13.472,673.6
DOL - Dólar comercial,JUN2,2747.035,2733.326,-13.709,685.45
DOL - Dólar comercial,JUL2,2776.031,2762.093,-13.938,696.9
DOL - Dólar comercial,AGO2,2811.11,2795.871,-15.239,761.95
DOL - Dólar comercial,SET2,2845.079,2828.567,-16.512,825.6
DOL - Dólar comercial,OUT2,2877.887,2860.134,-17.753,887.65
DOL - Dólar comercial,DEZ2,2940.053,2920.578,-19.475,973.75
DOL - Dólar comercial,JAN3,2970.899,2950.56,-20.339,1016.95
DOL - Dólar comercial,MAR3,2994.813,2974.365,-20.448,1022.4
DOL - Dólar comercial,ABR3,3044.442,3023.766,-20.676,1033.8
DOL - Dólar comercial,JUN3,3072.112,3049.037,-23.075,1153.75
DOM - Dólar comercial fracionário,DEZ1,2563.72,2551.876,-11.844,59.22
FRC - FRA de cupom,JAN2,1.85,1.58,-0.27,0.13
FRC - FRA de cupom,FEV2,2.54,2.29,-0.25,0.12
FRC - FRA de cupom,MAR2,3.04,2.85,-0.19,0.09
FRC - FRA de cupom,ABR2,3.39,3.24,-0.15,0.07
FRC - FRA de cupom,JUL2,4.54,4.34,-0.2,0.1
FRC - FRA de cupom,OUT2,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,JAN3,6.0,6.07,0.07,0.03
FRC - FRA de cupom,ABR3,7.15,7.23,0.08,0.04
FRC - FRA de cupom,JUL3,8.03,8.25,0.22,0.11
FRC - FRA de cupom,OUT3,8.45,8.75,0.3,0.15
FRC - FRA de cupom,JAN4,8.78,9.08,0.3,0.15
FRC - FRA de cupom,ABR4,9.0,9.28,0.28,0.14
FRC - FRA de cupom,JUL4,9.26,9.55,0.29,0.14
FRC - FRA de cupom,OUT4,9.5,9.82,0.32,0.16
FRC - FRA de cupom,JAN5,9.68,9.99,0.31,0.15
FRC - FRA de cupom,ABR5,9.87,10.18,0.31,0.15
FRC - FRA de cupom,JUL5,10.08,10.43,0.35,0.17
FRC - FRA de cupom,OUT5,10.2,10.65,0.45,0.22
FRC - FRA de cupom,JAN6,10.47,10.93,0.46,0.23
FRC - FRA de cupom,ABR6,10.68,11.18,0.5,0.25
FRC - FRA de cupom,JUL6,10.87,11.45,0.58,0.29
FRC - FRA de cupom,OUT6,11.15,11.65,0.5,0.25
FRC - FRA de cupom,JAN7,11.33,11.7,0.37,0.18
ICF - Café Arábica 4/5,DEZ1,50.9,51.7,0.8,80.0
ICF - Café Arábica 4/5,MAR2,53.7,54.65,0.95,95.0
ICF - Café Arábica 4/5,MAI2,54.4,55.2,0.8,80.0
ICF - Café Arábica 4/5,JUL2,53.0,53.85,0.85,85.0
ICF - Café Arábica 4/5,SET2,52.8,53.6,0.8,80.0
ICF - Café Arábica 4/5,DEZ2,54.5,55.7,1.2,120.0
ICF - Café Arábica 4/5,MAR3,55.0,55.0,0.0,0.0
ICN - Milho,JAN2,5.3,5.25,-0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12692.0,12935.0,243.0,729.0
IND - Ibovespa,FEV2,13065.0,13311.0,246.0,738.0
IND - Ibovespa,ABR2,13503.0,13749.0,246.0,738.0
INF - Ibovespa fracionário,DEZ1,12692.0,12935.0,243.0,72.9
