Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,98864.08,98775.59,-88.49,1118.62
DDI - Cupom cambial,Q17,98657.52,98569.21,-88.31,1090.18
DDI - Cupom cambial,U17,98478.24,98390.09,-88.15,1088.0
DDI - Cupom cambial,V17,98285.35,98197.37,-87.98,1084.87
DDI - Cupom cambial,F18,97700.33,97612.88,-87.45,1055.41
DDI - Cupom cambial,J18,97098.94,97012.03,-86.91,1002.3
DDI - Cupom cambial,N18,96393.51,96307.23,-86.28,972.43
DDI - Cupom cambial,V18,95710.31,95624.64,-85.67,927.19
DDI - Cupom cambial,F19,94963.51,94878.51,-85.0,901.32
DDI - Cupom cambial,J19,94229.26,94144.92,-84.34,913.7
DDI - Cupom cambial,N19,93454.82,93371.17,-83.65,894.35
DDI - Cupom cambial,V19,92596.36,92513.48,-82.88,840.86
DDI - Cupom cambial,F20,91699.68,91617.6,-82.08,798.13
DDI - Cupom cambial,J20,90793.5,90712.23,-81.27,770.46
DDI - Cupom cambial,N20,89823.62,89743.22,-80.4,724.0
DDI - Cupom cambial,V20,88882.61,88803.05,-79.56,711.08
DDI - Cupom cambial,F21,87933.64,87854.93,-78.71,739.77
DDI - Cupom cambial,J21,87024.78,86946.88,-77.9,753.38
DDI - Cupom cambial,N21,86144.68,86067.57,-77.11,819.54
DDI - Cupom cambial,V21,85104.05,85027.87,-76.18,822.15
DDI - Cupom cambial,F22,84034.36,83959.14,-75.22,934.3
DDI - Cupom cambial,F23,79731.77,79660.4,-71.37,489.02
DDI - Cupom cambial,F24,75540.82,75473.2,-67.62,263.17
DDI - Cupom cambial,F25,71569.17,71505.11,-64.06,61.37
DDI - Cupom cambial,F26,67427.64,67367.29,-60.35,34.52
DDI - Cupom cambial,F27,63191.99,63135.43,-56.56,5.16
DDI - Cupom cambial,F28,59713.93,59660.48,-53.45,45.65
DDI - Cupom cambial,F30,53319.86,53272.13,-47.73,73.95
DI1 - DI de 1 dia,X16,99691.23,99639.83,-51.4,0.08
DI1 - DI de 1 dia,Z16,98668.87,98617.99,-50.88,0.74
DI1 - DI de 1 dia,F17,97581.69,97531.37,-50.32,0.72
DI1 - DI de 1 dia,G17,96528.08,96478.31,-49.77,2.26
DI1 - DI de 1 dia,H17,95687.44,95638.1,-49.34,2.91
DI1 - DI de 1 dia,J17,94646.54,94597.74,-48.8,11.24
DI1 - DI de 1 dia,K17,93873.51,93825.11,-48.4,17.48
DI1 - DI de 1 dia,M17,92937.26,92889.34,-47.92,24.8
DI1 - DI de 1 dia,N17,92052.59,92005.12,-47.47,31.28
DI1 - DI de 1 dia,Q17,91225.11,91178.07,-47.04,43.07
DI1 - DI de 1 dia,U17,90326.91,90280.33,-46.58,56.77
DI1 - DI de 1 dia,V17,89552.97,89506.79,-46.18,68.21
DI1 - DI de 1 dia,F18,87327.54,87282.51,-45.03,88.33
DI1 - DI de 1 dia,J18,85178.28,85134.36,-43.92,103.61
DI1 - DI de 1 dia,N18,83054.56,83011.73,-42.83,118.52
DI1 - DI de 1 dia,V18,80965.54,80923.79,-41.75,146.82
DI1 - DI de 1 dia,F19,79039.38,78998.62,-40.76,192.4
DI1 - DI de 1 dia,J19,77159.48,77119.69,-39.79,174.81
DI1 - DI de 1 dia,N19,75217.25,75178.47,-38.78,223.39
DI1 - DI de 1 dia,V19,73193.47,73155.73,-37.74,238.24
DI1 - DI de 1 dia,F20,71294.51,71257.75,-36.76,251.79
DI1 - DI de 1 dia,J20,69470.19,69434.37,-35.82,220.92
DI1 - DI de 1 dia,N20,67701.83,67666.92,-34.91,230.07
DI1 - DI de 1 dia,V20,65913.52,65879.53,-33.99,262.8
DI1 - DI de 1 dia,F21,64232.5,64199.38,-33.12,320.66
DI1 - DI de 1 dia,J21,62583.02,62550.75,-32.27,350.21
DI1 - DI de 1 dia,N21,60950.62,60919.19,-31.43,377.79
DI1 - DI de 1 dia,V21,59294.34,59263.77,-30.57,395.5
DI1 - DI de 1 dia,F22,57733.67,57703.9,-29.77,409.84
DI1 - DI de 1 dia,N22,54715.11,54686.9,-28.21,393.93
DI1 - DI de 1 dia,F23,51787.6,51760.9,-26.7,379.53
DI1 - DI de 1 dia,N23,49121.87,49096.54,-25.33,412.16
DI1 - DI de 1 dia,F24,46571.53,46547.52,-24.01,440.82
DI1 - DI de 1 dia,N24,44185.56,44162.78,-22.78,437.64
DI1 - DI de 1 dia,F25,41815.28,41793.72,-21.56,435.76
DI1 - DI de 1 dia,F26,37437.17,37417.87,-19.3,484.6
DI1 - DI de 1 dia,F27,33566.86,33549.55,-17.31,372.68
DI1 - DI de 1 dia,F28,30091.84,30076.32,-15.52,366.68
DI1 - DI de 1 dia,F29,27000.83,26986.91,-13.92,358.06
DI1 - DI de 1 dia,F30,24203.53,24191.05,-12.48,347.1
DOL - Dólar comercial,X16,3147.717,3172.483,24.766,1238.3
DOL - Dólar comercial,Z16,3175.825,3200.489,24.664,1233.2
DOL - Dólar comercial,F17,3206.259,3231.192,24.933,1246.65
DOL - Dólar comercial,G17,3236.276,3261.217,24.941,1247.05
DOL - Dólar comercial,H17,3260.419,3285.16,24.741,1237.05
DOL - Dólar comercial,J17,3290.545,3315.913,25.368,1268.4
DOL - Dólar comercial,K17,3313.618,3338.256,24.638,1231.9
DOL - Dólar comercial,N17,3367.613,3393.075,25.462,1273.1
DOL - Dólar comercial,Q17,3391.184,3416.699,25.515,1275.75
DOL - Dólar comercial,U17,3418.151,3444.403,26.252,1312.6
DOL - Dólar comercial,V17,3440.503,3467.366,26.863,1343.15
DOL - Dólar comercial,F18,3506.83,3534.563,27.733,1386.65
DOL - Dólar comercial,N18,3638.075,3666.699,28.624,1431.2
DOL - Dólar comercial,N19,3889.968,3925.32,35.352,1767.6
DOL - Dólar comercial,F21,4280.623,4325.05,44.427,2221.35
ETH - Etanol Hidratado,V16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X16,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,F17,1960.0,1965.0,5.0,150.0
ETH - Etanol Hidratado,G17,1960.0,1970.0,10.0,300.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3442.742,3447.535,4.793,239.65
EUR - Euro (em Reais),Z16,3476.328,3480.837,4.509,225.45
EUR - Euro (em Reais),F17,3513.8,3518.359,4.559,227.95
FRC - FRA de cupom,Z16,1.71,1.82,0.11,0.05
FRC - FRA de cupom,F17,1.72,1.78,0.06,0.03
FRC - FRA de cupom,G17,1.75,1.83,0.08,0.04
FRC - FRA de cupom,H17,1.74,1.83,0.09,0.04
FRC - FRA de cupom,J17,1.75,1.82,0.07,0.03
FRC - FRA de cupom,K17,1.7,1.83,0.13,0.06
FRC - FRA de cupom,M17,1.77,1.85,0.08,0.04
FRC - FRA de cupom,N17,1.76,1.86,0.1,0.05
FRC - FRA de cupom,Q17,1.83,1.94,0.11,0.05
FRC - FRA de cupom,V17,1.9,1.99,0.09,0.04
FRC - FRA de cupom,F18,1.99,2.08,0.09,0.04
FRC - FRA de cupom,F19,2.38,2.46,0.08,0.04
FRC - FRA de cupom,J19,2.48,2.55,0.07,0.03
FRC - FRA de cupom,N19,2.57,2.64,0.07,0.03
FRC - FRA de cupom,F20,2.77,2.85,0.08,0.04
FRC - FRA de cupom,F21,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F22,3.63,3.65,0.02,0.01
FRC - FRA de cupom,F23,4.0,4.08,0.08,0.04
FRC - FRA de cupom,F24,4.37,4.47,0.1,0.05
FRC - FRA de cupom,F25,4.69,4.81,0.12,0.06
FRC - FRA de cupom,F26,5.09,5.21,0.12,0.06
GBP - Libra Esterlina (em Reais),X16,3859.431,3878.67,19.239,673.36
GBP - Libra Esterlina (em Reais),Z16,3894.91,3913.958,19.048,666.68
GBP - Libra Esterlina (em Reais),F17,3934.175,3953.421,19.246,673.61
IAP - IPCA,X16,4757.05,4756.99,-0.06,1.5
ICF - Café Arábica 4/5,Z16,186.85,187.0,0.15,47.44
ICF - Café Arábica 4/5,H17,191.05,191.3,0.25,79.07
ICF - Café Arábica 4/5,U17,197.5,197.7,0.2,63.26
ICF - Café Arábica 4/5,Z17,203.8,204.0,0.2,63.26
ICF - Café Arábica 4/5,U18,201.25,201.5,0.25,79.07
IGM - IGP-M,K17,672.913,672.87,-0.043,8.6
IND - Ibovespa,Z16,64974.0,65240.0,266.0,266.0
IND - Ibovespa,G17,66338.0,66611.0,273.0,273.0
IND - Ibovespa,J17,67409.0,67695.0,286.0,286.0
IND - Ibovespa,M17,68554.0,68855.0,301.0,301.0
IND - Ibovespa,Q17,69655.0,69978.0,323.0,323.0
IND - Ibovespa,Z17,71738.0,72101.0,363.0,363.0
ISP - S&P 500,Z16,2134.5,2134.5,0.0,0.0
JPY - Iene Japonês (em Reais),X16,3028.95,3053.32,24.37,1218.5
JPY - Iene Japonês (em Reais),Z16,3057.65,3081.95,24.3,1215.0
KFE - Café Arábica 6/7,Z16,173.1,173.25,0.15,47.44
MXN - Peso Mexicano (em Reais),X16,1691.789,1700.427,8.638,647.85
MXN - Peso Mexicano (em Reais),Z16,1700.497,1708.983,8.486,636.45
NZD - Dólar da Nova Zelândia (em Reais),X16,2265.74,2266.317,0.577,43.27
OC1 - Contrato Futuro de OC1,X16,99690.81,99639.34,-51.47,0.08
OC1 - Contrato Futuro de OC1,Z16,98667.08,98616.13,-50.95,0.73
OC1 - Contrato Futuro de OC1,F17,97578.41,97528.03,-50.38,0.73
OC1 - Contrato Futuro de OC1,G17,96523.36,96473.52,-49.84,2.26
OC1 - Contrato Futuro de OC1,J17,94639.19,94590.32,-48.87,11.25
SJC - Soja Financeira Cross Listing,X16,21.5057,21.6711,0.1654,235.42
SJC - Soja Financeira Cross Listing,F17,21.7097,21.875,0.1653,235.27
SJC - Soja Financeira Cross Listing,H17,21.8474,22.0183,0.1709,243.25
SJC - Soja Financeira Cross Listing,K17,21.9963,22.1671,0.1708,243.1
SJC - Soja Financeira Cross Listing,N17,22.123,22.2828,0.1598,227.45
T10 - US T-Note 10 anos,Z16,130.2812,130.3437,0.0625,197.45
TRY - Lira Turca (em Reais),X16,1026.384,1027.126,0.742,55.65
TRY - Lira Turca (em Reais),Z16,1029.037,1029.201,0.164,12.3
WDO - Dólar Mini - WDO,X16,3147.717,3172.483,24.766,247.66
WDO - Dólar Mini - WDO,Z16,3175.825,3200.489,24.664,246.64
WDO - Dólar Mini - WDO,F17,3206.259,3231.192,24.933,249.33
WDO - Dólar Mini - WDO,G17,3236.276,3261.217,24.941,249.41
WDO - Dólar Mini - WDO,H17,3260.419,3285.16,24.741,247.41
WDO - Dólar Mini - WDO,J17,3290.545,3315.913,25.368,253.68
WIN - Ibovespa Mini,Z16,64974.0,65240.0,266.0,53.2
WIN - Ibovespa Mini,G17,66338.0,66611.0,273.0,54.6
WTI - Petróleo Mini,Z16,50.63,50.85,0.22,69.58
WTI - Petróleo Mini,F17,51.14,51.43,0.29,91.72
ZAR - Rande da África do Sul (em Reais),X16,2252.002,2260.748,8.746,306.11
ZAR - Rande da África do Sul (em Reais),Z16,2258.517,2265.253,6.736,235.76
ZAR - Rande da África do Sul (em Reais),F17,2265.675,2272.56,6.885,240.97
