Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL0,57125.53,56591.34,-534.19,534.19
DI1 - DI de 1 dia,JAN1,53564.83,53026.66,-538.17,538.17
DI1 - DI de 1 dia,JUL1,50310.83,49776.47,-534.36,534.36
DI1 - DI de 1 dia,JAN2,47221.4,46672.1,-549.3,549.3
DI1 - DI de 1 dia,JAN3,41546.7,40908.12,-638.58,638.58
DOL - Dólar comercial,ABR6,2156.067,2179.203,23.136,1156.8
DOL - Dólar comercial,MAI6,2172.241,2195.499,23.258,1162.9
DOL - Dólar comercial,JUN6,2192.119,2215.694,23.575,1178.75
DOL - Dólar comercial,JUL6,2209.205,2233.222,24.017,1200.85
DOL - Dólar comercial,AGO6,2226.299,2250.574,24.275,1213.75
DOL - Dólar comercial,SET6,2245.101,2269.771,24.67,1233.5
DOL - Dólar comercial,OUT6,2261.672,2286.563,24.891,1244.55
DOL - Dólar comercial,NOV6,2277.919,2303.173,25.254,1262.7
DOL - Dólar comercial,DEZ6,2293.505,2319.005,25.5,1275.0
DOL - Dólar comercial,JAN7,2309.255,2335.002,25.747,1287.35
DOL - Dólar comercial,FEV7,2326.405,2352.431,26.026,1301.3
DOL - Dólar comercial,MAR7,2340.423,2366.932,26.509,1325.45
DOL - Dólar comercial,ABR7,2357.922,2384.592,26.67,1333.5
DOL - Dólar comercial,JUL7,2407.118,2434.722,27.604,1380.2
DOL - Dólar comercial,OUT7,2457.664,2486.654,28.99,1449.5
DOL - Dólar comercial,JAN8,2503.154,2533.326,30.172,1508.6
DOL - Dólar comercial,JAN9,2705.32,2746.083,40.763,2038.15
FRC - FRA de cupom,MAI6,4.05,4.11,0.06,0.03
FRC - FRA de cupom,JUN6,4.25,4.25,0.0,0.0
FRC - FRA de cupom,JUL6,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,OUT6,4.51,4.52,0.01,0.0
FRC - FRA de cupom,JAN7,4.62,4.63,0.01,0.0
FRC - FRA de cupom,ABR7,4.71,4.75,0.04,0.02
FRC - FRA de cupom,JUL7,4.81,4.87,0.06,0.03
FRC - FRA de cupom,OUT7,4.9,4.98,0.08,0.04
FRC - FRA de cupom,JAN8,4.98,5.07,0.09,0.04
FRC - FRA de cupom,ABR8,5.06,5.14,0.08,0.04
FRC - FRA de cupom,JUL8,5.15,5.22,0.07,0.03
FRC - FRA de cupom,OUT8,5.23,5.31,0.08,0.04
FRC - FRA de cupom,JAN9,5.31,5.38,0.07,0.03
FRC - FRA de cupom,ABR9,5.36,5.46,0.1,0.05
FRC - FRA de cupom,JUL9,5.43,5.53,0.1,0.05
FRC - FRA de cupom,OUT9,5.53,5.61,0.08,0.04
FRC - FRA de cupom,JAN0,5.63,5.7,0.07,0.03
FRC - FRA de cupom,ABR0,5.72,5.77,0.05,0.02
FRC - FRA de cupom,JUL0,5.77,5.83,0.06,0.03
FRC - FRA de cupom,JAN1,5.88,5.94,0.06,0.03
FRC - FRA de cupom,JUL1,5.99,6.03,0.04,0.02
FRC - FRA de cupom,JAN2,6.15,6.15,0.0,0.0
FRC - FRA de cupom,JAN3,6.41,6.45,0.04,0.02
FRC - FRA de cupom,JAN4,6.72,6.72,0.0,0.0
FRC - FRA de cupom,JAN5,6.94,6.91,-0.03,0.01
FRC - FRA de cupom,JAN6,7.17,7.09,-0.08,0.04
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,129.0,129.0,0.0,0.0
IC2 - Café arábica,MAI6,130.1,131.2,1.1,238.01
IC2 - Café arábica,JUL6,130.5,132.0,1.5,324.57
IC2 - Café arábica,SET6,131.5,133.1,1.6,346.2
IC2 - Café arábica,DEZ6,134.6,136.4,1.8,389.48
IC2 - Café arábica,SET7,144.5,146.52,2.02,437.08
ICF - Café Arábica 4/5,MAR6,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,MAI6,130.1,131.2,1.1,238.01
ICF - Café Arábica 4/5,JUL6,130.5,132.0,1.5,324.57
ICF - Café Arábica 4/5,SET6,131.5,133.1,1.6,346.2
ICF - Café Arábica 4/5,DEZ6,134.6,136.4,1.8,389.48
ICF - Café Arábica 4/5,SET7,144.5,146.52,2.02,437.08
IND - Ibovespa,ABR6,38449.0,37680.0,-769.0,2307.0
IND - Ibovespa,JUN6,39124.0,38380.0,-744.0,2232.0
IND - Ibovespa,DEZ6,41886.0,41106.0,-780.0,2340.0
IND - Ibovespa,FEV7,42856.0,42069.0,-787.0,2361.0
IS2 - Açúcar,ABR6,21.6,21.81,0.21,122.68
IS2 - Açúcar,JUL6,18.95,19.24,0.29,169.42
IS2 - Açúcar,SET6,19.1,19.39,0.29,169.42
IS2 - Açúcar,NOV6,19.45,19.65,0.2,116.84
OZ1 - Ouro 250g,ABR6,38.509,38.687,0.178,44.5
SO2 - Soja,ABR6,13.2,13.15,-0.05,48.68
SO2 - Soja,MAI6,12.98,13.0,0.02,19.47
SO2 - Soja,JUN6,13.15,13.14,-0.01,9.73
SO2 - Soja,JUL6,13.2,13.15,-0.05,48.68
SO2 - Soja,AGO6,13.35,13.3,-0.05,48.68
SO2 - Soja,SET6,13.35,13.3,-0.05,48.68
SO2 - Soja,NOV6,13.45,13.45,0.0,0.0
WDL - Dólar comercial Mini,ABR6,2156.067,2179.203,23.136,115.68
WIN - Ibovespa Mini,ABR6,38449.0,37680.0,-769.0,230.7
