Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,89064.81,89036.48,-28.33,11.13
DI1 - DI de 1 dia,J14,87233.26,87205.51,-27.75,13.3
DI1 - DI de 1 dia,N14,85386.06,85358.9,-27.16,0.49
DI1 - DI de 1 dia,V14,83358.11,83331.59,-26.52,17.46
DI1 - DI de 1 dia,F15,81342.26,81316.39,-25.87,18.45
DI1 - DI de 1 dia,J15,79460.79,79435.51,-25.28,5.2
DI1 - DI de 1 dia,N15,77617.7,77593.01,-24.69,1.19
DI1 - DI de 1 dia,V15,75660.85,75636.78,-24.07,12.12
DI1 - DI de 1 dia,F16,73812.71,73789.23,-23.48,22.07
DI1 - DI de 1 dia,J16,72085.11,72062.18,-22.93,14.34
DI1 - DI de 1 dia,N16,70298.21,70275.85,-22.36,23.71
DI1 - DI de 1 dia,V16,68532.73,68510.93,-21.8,28.99
DI1 - DI de 1 dia,F17,66888.27,66866.99,-21.28,52.94
DI1 - DI de 1 dia,J17,65270.88,65250.12,-20.76,87.6
DI1 - DI de 1 dia,N17,63680.0,63659.74,-20.26,37.42
DI1 - DI de 1 dia,V17,62051.93,62032.19,-19.74,15.34
DI1 - DI de 1 dia,F18,60541.34,60522.08,-19.26,58.24
DI1 - DI de 1 dia,J18,59106.39,59087.59,-18.8,50.07
DI1 - DI de 1 dia,N18,57660.52,57642.18,-18.34,44.68
DI1 - DI de 1 dia,V18,56227.16,56209.27,-17.89,39.03
DI1 - DI de 1 dia,F19,54874.59,54857.13,-17.46,29.87
DI1 - DI de 1 dia,F20,49532.75,49516.99,-15.76,65.06
DI1 - DI de 1 dia,V20,45738.18,45723.63,-14.55,66.01
DI1 - DI de 1 dia,F21,44665.3,44651.09,-14.21,135.66
DI1 - DI de 1 dia,F22,40285.93,40273.12,-12.81,32.29
DI1 - DI de 1 dia,F23,36236.04,36224.51,-11.53,135.87
DOL - Dólar comercial,N12,2069.979,2074.506,4.527,226.35
DOL - Dólar comercial,Q12,2081.853,2086.619,4.766,238.3
DOL - Dólar comercial,U12,2093.714,2098.704,4.99,249.5
DOL - Dólar comercial,V12,2101.917,2106.996,5.079,253.95
DOL - Dólar comercial,X12,2111.37,2116.53,5.16,258.0
DOL - Dólar comercial,Z12,2120.003,2125.232,5.229,261.45
DOL - Dólar comercial,F13,2128.671,2133.97,5.299,264.95
DOL - Dólar comercial,G13,2137.162,2142.328,5.166,258.3
DOL - Dólar comercial,H13,2144.14,2149.197,5.057,252.85
DOL - Dólar comercial,J13,2151.911,2156.846,4.935,246.75
DOL - Dólar comercial,K13,2160.05,2165.475,5.425,271.25
DOL - Dólar comercial,M13,2167.846,2173.758,5.912,295.6
DOL - Dólar comercial,N13,2175.309,2181.664,6.355,317.75
DOL - Dólar comercial,Q13,2184.972,2191.352,6.38,319.0
DOL - Dólar comercial,V13,2203.176,2209.605,6.429,321.45
DOL - Dólar comercial,F14,2231.733,2237.899,6.166,308.3
DOL - Dólar comercial,J14,2260.966,2266.692,5.726,286.3
DOL - Dólar comercial,V14,2326.176,2330.927,4.751,237.55
DOL - Dólar comercial,F15,2360.72,2368.088,7.368,368.4
DOL - Dólar comercial,J15,2394.17,2402.134,7.964,398.2
DOL - Dólar comercial,N15,2426.584,2434.975,8.391,419.55
DOL - Dólar comercial,V15,2464.073,2471.541,7.468,373.4
DOL - Dólar comercial,F16,2501.131,2508.231,7.1,355.0
DOL - Dólar comercial,J16,2537.672,2546.297,8.625,431.25
DOL - Dólar comercial,V16,2612.755,2619.882,7.127,356.35
DOL - Dólar comercial,F17,2644.229,2655.153,10.924,546.2
DOL - Dólar comercial,J17,2685.964,2689.701,3.737,186.85
DOL - Dólar comercial,F18,2797.029,2805.729,8.7,435.0
DOL - Dólar comercial,F21,3331.329,3350.345,19.016,950.8
ETH - Etanol Hidratado,M12,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1154.0,1148.0,-6.0,180.0
ETH - Etanol Hidratado,Q12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,V12,1190.0,1185.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1208.0,1203.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,F13,1215.0,1215.5,0.5,15.0
ETH - Etanol Hidratado,G13,1232.0,1232.5,0.5,15.0
ETH - Etanol Hidratado,H13,1235.0,1235.5,0.5,15.0
EUR - Euro (em Reais),N12,2586.401,2592.27,5.869,293.45
EUR - Euro (em Reais),Q12,2601.094,2607.244,6.15,307.5
EUR - Euro (em Reais),V12,2625.622,2632.165,6.543,327.15
EUR - Euro (em Reais),Z12,2647.529,2654.345,6.816,340.8
EUR - Euro (em Reais),F13,2657.987,2664.813,6.826,341.3
EUR - Euro (em Reais),J13,2686.185,2692.503,6.318,315.9
EUR - Euro (em Reais),V13,2745.79,2753.645,7.855,392.75
EUR - Euro (em Reais),J14,2811.105,2817.912,6.807,340.35
EUR - Euro (em Reais),V14,2886.735,2892.334,5.599,279.95
EUR - Euro (em Reais),J15,2966.304,2976.188,9.884,494.2
EUR - Euro (em Reais),V15,3049.183,3056.616,7.433,371.65
EUR - Euro (em Reais),J16,3136.398,3144.164,7.766,388.3
EUR - Euro (em Reais),V16,3223.613,3229.942,6.329,316.45
EUR - Euro (em Reais),J17,3310.026,3310.898,0.872,43.6
EUR - Euro (em Reais),V17,3390.979,3403.179,12.2,610.0
FRC - FRA de cupom,Q12,1.21,1.1,-0.11,0.05
FRC - FRA de cupom,U12,1.26,1.15,-0.11,0.05
FRC - FRA de cupom,V12,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,F13,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,J13,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,N13,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,V13,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,F14,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,J14,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,N14,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,V14,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F15,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,J15,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,N15,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,V15,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,F16,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,J16,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,N16,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,V16,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,F17,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,J17,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,N17,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,V17,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,F18,3.94,3.94,0.0,0.0
FRC - FRA de cupom,J18,3.99,3.99,0.0,0.0
FRC - FRA de cupom,N18,4.06,4.06,0.0,0.0
FRC - FRA de cupom,V18,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F19,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F20,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,F21,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,F22,4.62,4.62,0.0,0.0
FRC - FRA de cupom,F24,4.68,4.69,0.01,0.0
FRC - FRA de cupom,F25,4.79,4.8,0.01,0.0
GBP - Libra Esterlina (em Reais),N12,3221.273,3243.909,22.636,792.26
GBP - Libra Esterlina (em Reais),V12,3267.3,3291.019,23.719,830.16
ICF - Café Arábica 4/5,N12,198.0,207.0,9.0,1863.09
ICF - Café Arábica 4/5,U12,201.5,210.9,9.4,1945.89
ICF - Café Arábica 4/5,Z12,204.05,214.0,9.95,2059.74
ICF - Café Arábica 4/5,H13,206.4,216.25,9.85,2039.04
ICF - Café Arábica 4/5,U13,208.85,218.3,9.45,1956.24
IGM - IGP-M,N12,485.63,485.509,-0.121,60.5
IND - Ibovespa,Q12,54250.0,54237.0,-13.0,13.0
IND - Ibovespa,V12,54754.0,54735.0,-19.0,19.0
IND - Ibovespa,Z12,55195.0,55168.0,-27.0,27.0
IND - Ibovespa,G13,55676.0,55641.0,-35.0,35.0
IND - Ibovespa,J13,56201.0,56160.0,-41.0,41.0
IND - Ibovespa,M13,56667.0,56622.0,-45.0,45.0
IND - Ibovespa,Z13,58583.0,58508.0,-75.0,75.0
JPY - Iene Japonês (em Reais),N12,2597.918,2610.472,12.554,627.7
JPY - Iene Japonês (em Reais),Q12,2613.116,2626.01,12.894,644.7
MXN - Peso Mexicano (em Reais),N12,1482.711,1508.077,25.366,1902.45
MXN - Peso Mexicano (em Reais),Q12,1485.672,1511.241,25.569,1917.67
SFI - Soja Financeira,N12,34.15,34.5,0.35,326.04
SFI - Soja Financeira,U12,33.9,33.9,0.0,0.0
SFI - Soja Financeira,K13,28.51,28.75,0.24,223.57
SJC - Soja Financeira Cross Listing,Q12,32.3413,32.0877,-0.2536,236.23
SJC - Soja Financeira Cross Listing,X12,31.4264,31.1563,-0.2701,251.61
T10 - US T-Note 10 anos,U12,133.5625,133.4375,-0.125,259.28
WDO - Dólar Mini - WDO,N12,2069.979,2074.506,4.527,45.27
WDO - Dólar Mini - WDO,Q12,2081.853,2086.619,4.766,47.66
WIN - Ibovespa Mini,Q12,54250.0,54237.0,-13.0,2.6
