Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,70190.39,70164.52,-25.87,413.54
DAP - Cupom de DI x IPCA,K23,67446.32,67421.46,-24.86,350.77
DAP - Cupom de DI x IPCA,Q24,62638.32,62615.23,-23.09,279.49
DAP - Cupom de DI x IPCA,Q26,55745.35,55724.8,-20.55,311.82
DAP - Cupom de DI x IPCA,Q30,44661.9,44645.44,-16.46,557.56
DDI - Cupom cambial,Z16,99739.57,100544.62,805.05,1076.91
DDI - Cupom cambial,F17,99580.87,100384.64,803.77,1095.63
DDI - Cupom cambial,G17,99400.21,100202.52,802.31,1094.92
DDI - Cupom cambial,H17,99231.06,100032.01,800.95,1099.64
DDI - Cupom cambial,J17,99039.61,99839.01,799.4,1131.71
DDI - Cupom cambial,K17,98860.87,99658.83,797.96,1133.53
DDI - Cupom cambial,M17,98668.58,99464.99,796.41,1145.37
DDI - Cupom cambial,N17,98483.12,99278.03,794.91,1155.91
DDI - Cupom cambial,Q17,98261.4,99054.52,793.12,1171.17
DDI - Cupom cambial,U17,98055.33,98846.79,791.46,1169.28
DDI - Cupom cambial,V17,97805.18,98594.62,789.44,1155.42
DDI - Cupom cambial,X17,97572.67,98360.23,787.56,1178.53
DDI - Cupom cambial,F18,97058.87,97842.28,783.41,1159.44
DDI - Cupom cambial,J18,96387.76,97165.76,778.0,1155.94
DDI - Cupom cambial,N18,95676.09,96448.34,772.25,1285.23
DDI - Cupom cambial,V18,94825.48,95590.87,765.39,1197.7
DDI - Cupom cambial,F19,93967.21,94725.67,758.46,1246.45
DDI - Cupom cambial,J19,93104.22,93855.71,751.49,1237.38
DDI - Cupom cambial,N19,92228.95,92973.38,744.43,1246.42
DDI - Cupom cambial,V19,91263.44,92000.08,736.64,1238.97
DDI - Cupom cambial,F20,90251.96,90980.43,728.47,1303.89
DDI - Cupom cambial,J20,89253.86,89974.27,720.41,1316.5
DDI - Cupom cambial,N20,88133.29,88844.66,711.37,1366.75
DDI - Cupom cambial,V20,87150.21,87853.65,703.44,1367.67
DDI - Cupom cambial,F21,86065.56,86760.24,694.68,1360.53
DDI - Cupom cambial,J21,85054.79,85741.31,686.52,1342.46
DDI - Cupom cambial,N21,84065.35,84743.89,678.54,1321.61
DDI - Cupom cambial,V21,83025.18,83695.32,670.14,1351.54
DDI - Cupom cambial,F22,81925.45,82586.71,661.26,1437.17
DDI - Cupom cambial,F23,77620.38,78246.9,626.52,1327.6
DDI - Cupom cambial,F24,73275.11,73866.55,591.44,1293.98
DDI - Cupom cambial,F25,68972.5,69529.21,556.71,1295.85
DDI - Cupom cambial,F26,65263.0,65789.77,526.77,1226.5
DDI - Cupom cambial,F27,61606.61,62103.87,497.26,1206.13
DDI - Cupom cambial,F28,58133.0,58602.22,469.22,1110.1
DDI - Cupom cambial,F30,51846.46,52264.94,418.48,1034.88
DI1 - DI de 1 dia,Z16,99845.31,99793.83,-51.48,0.01
DI1 - DI de 1 dia,F17,98740.69,98689.78,-50.91,0.65
DI1 - DI de 1 dia,G17,97666.35,97615.99,-50.36,2.07
DI1 - DI de 1 dia,H17,96803.38,96753.46,-49.92,2.65
DI1 - DI de 1 dia,J17,95753.05,95703.68,-49.37,0.88
DI1 - DI de 1 dia,K17,94950.91,94901.95,-48.96,2.85
DI1 - DI de 1 dia,M17,94007.2,93958.73,-48.47,6.07
DI1 - DI de 1 dia,N17,93114.83,93066.82,-48.01,1.52
DI1 - DI de 1 dia,Q17,92273.89,92226.31,-47.58,12.28
DI1 - DI de 1 dia,U17,91361.76,91314.65,-47.11,5.59
DI1 - DI de 1 dia,V17,90576.28,90529.58,-46.7,8.03
DI1 - DI de 1 dia,X17,89777.42,89731.13,-46.29,13.15
DI1 - DI de 1 dia,F18,88274.91,88229.39,-45.52,22.57
DI1 - DI de 1 dia,J18,86050.83,86006.46,-44.37,26.33
DI1 - DI de 1 dia,N18,83782.93,83739.73,-43.2,53.5
DI1 - DI de 1 dia,V18,81498.65,81456.63,-42.02,73.05
DI1 - DI de 1 dia,F19,79364.69,79323.77,-40.92,139.42
DI1 - DI de 1 dia,J19,77225.06,77185.24,-39.82,166.8
DI1 - DI de 1 dia,N19,75103.36,75064.63,-38.73,161.35
DI1 - DI de 1 dia,V19,72830.28,72792.73,-37.55,227.21
DI1 - DI de 1 dia,F20,70708.36,70671.9,-36.46,278.97
DI1 - DI de 1 dia,J20,68676.84,68641.43,-35.41,291.93
DI1 - DI de 1 dia,N20,66719.07,66684.67,-34.4,367.99
DI1 - DI de 1 dia,V20,64730.51,64697.13,-33.38,360.03
DI1 - DI de 1 dia,F21,62849.33,62816.92,-32.41,418.15
DI1 - DI de 1 dia,J21,61095.88,61064.38,-31.5,427.92
DI1 - DI de 1 dia,N21,59366.85,59336.24,-30.61,434.33
DI1 - DI de 1 dia,V21,57604.25,57574.55,-29.7,442.48
DI1 - DI de 1 dia,F22,55945.75,55916.9,-28.85,449.22
DI1 - DI de 1 dia,N22,52706.59,52679.41,-27.18,527.17
DI1 - DI de 1 dia,F23,49581.77,49556.2,-25.57,597.45
DI1 - DI de 1 dia,N23,46808.24,46784.1,-24.14,598.55
DI1 - DI de 1 dia,F24,44167.68,44144.91,-22.77,598.98
DI1 - DI de 1 dia,N24,41696.82,41675.32,-21.5,584.94
DI1 - DI de 1 dia,F25,39255.41,39235.17,-20.24,571.14
DI1 - DI de 1 dia,F26,34900.55,34882.55,-18.0,528.04
DI1 - DI de 1 dia,F27,30910.7,30894.76,-15.94,603.32
DI1 - DI de 1 dia,F28,27468.04,27453.88,-14.16,589.46
DI1 - DI de 1 dia,F29,24431.14,24418.54,-12.6,571.43
DI1 - DI de 1 dia,F30,21716.32,21705.12,-11.2,550.07
DOL - Dólar comercial,Z16,3402.689,3424.272,21.583,1079.15
DOL - Dólar comercial,F17,3434.842,3457.068,22.226,1111.3
DOL - Dólar comercial,G17,3466.395,3488.755,22.36,1118.0
DOL - Dólar comercial,H17,3491.04,3513.867,22.827,1141.35
DOL - Dólar comercial,J17,3521.939,3545.557,23.618,1180.9
DOL - Dólar comercial,K17,3545.275,3569.057,23.782,1189.1
DOL - Dólar comercial,M17,3573.262,3597.874,24.612,1230.6
DOL - Dólar comercial,N17,3600.745,3625.527,24.782,1239.1
DOL - Dólar comercial,Q17,3625.416,3650.332,24.916,1245.8
DOL - Dólar comercial,U17,3653.21,3679.044,25.834,1291.7
DOL - Dólar comercial,V17,3675.629,3701.481,25.852,1292.6
DOL - Dólar comercial,F18,3741.76,3769.0,27.24,1362.0
DOL - Dólar comercial,N18,3881.322,3914.498,33.176,1658.8
DOL - Dólar comercial,N19,4167.387,4209.554,42.167,2108.35
DOL - Dólar comercial,F21,4620.078,4694.15,74.072,3703.6
ETH - Etanol Hidratado,X16,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1770.0,1782.5,12.5,375.0
ETH - Etanol Hidratado,F17,1860.0,1870.0,10.0,300.0
ETH - Etanol Hidratado,G17,1892.5,1892.5,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3592.217,3627.921,35.704,1785.2
EUR - Euro (em Reais),F17,3629.46,3666.02,36.56,1828.0
EUR - Euro (em Reais),G17,3666.862,3703.7,36.838,1841.9
FRC - FRA de cupom,F17,1.93,1.79,-0.14,0.07
FRC - FRA de cupom,G17,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,H17,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,J17,2.18,2.07,-0.11,0.05
FRC - FRA de cupom,K17,2.2,2.11,-0.09,0.04
FRC - FRA de cupom,M17,2.24,2.15,-0.09,0.04
FRC - FRA de cupom,N17,2.24,2.15,-0.09,0.04
FRC - FRA de cupom,Q17,2.33,2.23,-0.1,0.05
FRC - FRA de cupom,U17,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,F18,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,J18,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,N18,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,V18,2.85,2.79,-0.06,0.03
FRC - FRA de cupom,F19,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,N19,3.18,3.11,-0.07,0.03
FRC - FRA de cupom,F20,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,J20,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,N20,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,F21,3.91,3.83,-0.08,0.04
FRC - FRA de cupom,F22,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,F23,4.69,4.61,-0.08,0.04
FRC - FRA de cupom,F24,5.1,5.02,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z16,4240.364,4265.512,25.148,880.18
GBP - Libra Esterlina (em Reais),F17,4281.842,4307.807,25.965,908.77
IAP - IPCA,Z16,4767.39,4767.33,-0.06,1.5
ICF - Café Arábica 4/5,Z16,185.8,184.05,-1.75,598.3
ICF - Café Arábica 4/5,H17,189.0,185.9,-3.1,1059.85
ICF - Café Arábica 4/5,U17,195.85,192.7,-3.15,1076.95
ICF - Café Arábica 4/5,Z17,202.55,199.65,-2.9,991.48
ICF - Café Arábica 4/5,U18,199.4,197.05,-2.35,803.44
ICF - Café Arábica 4/5,Z18,201.25,198.9,-2.35,803.44
IGM - IGP-M,K17,671.005,670.931,-0.074,14.8
IND - Ibovespa,Z16,61763.0,61921.0,158.0,158.0
IND - Ibovespa,G17,63066.0,63228.0,162.0,162.0
IND - Ibovespa,J17,64107.0,64270.0,163.0,163.0
IND - Ibovespa,M17,65208.0,65377.0,169.0,169.0
IND - Ibovespa,Q17,66279.0,66446.0,167.0,167.0
IND - Ibovespa,Z17,68307.0,68497.0,190.0,190.0
IND - Ibovespa,M18,71467.0,71690.0,223.0,223.0
ISP - S&P 500,Z16,2200.75,2211.25,10.5,1794.92
ISP - S&P 500,H17,2195.75,2206.25,10.5,1794.92
JPY - Iene Japonês (em Reais),Z16,3001.52,3025.31,23.79,1189.5
JPY - Iene Japonês (em Reais),F17,3031.9,3056.33,24.43,1221.5
KFE - Café Arábica 6/7,Z16,172.1,170.5,-1.6,547.02
MXN - Peso Mexicano (em Reais),Z16,1640.621,1656.733,16.112,1208.4
MXN - Peso Mexicano (em Reais),F17,1648.802,1665.216,16.414,1231.05
MXN - Peso Mexicano (em Reais),G17,1656.949,1673.47,16.521,1239.07
NZD - Dólar da Nova Zelândia (em Reais),Z16,2379.987,2410.326,30.339,2275.42
OC1 - Contrato Futuro de OC1,Z16,99845.11,99793.56,-51.55,0.02
OC1 - Contrato Futuro de OC1,F17,98738.96,98687.98,-50.98,0.66
OC1 - Contrato Futuro de OC1,G17,97663.31,97612.88,-50.43,2.07
OC1 - Contrato Futuro de OC1,J17,95747.45,95698.01,-49.44,0.88
SJC - Soja Financeira Cross Listing,F17,22.8009,23.06,0.2591,398.62
SJC - Soja Financeira Cross Listing,H17,22.9938,23.2474,0.2536,390.16
SJC - Soja Financeira Cross Listing,K17,23.1261,23.3741,0.248,381.54
SJC - Soja Financeira Cross Listing,N17,23.2308,23.4678,0.237,364.62
T10 - US T-Note 10 anos,Z16,125.3593,125.2031,-0.1562,535.43
T10 - US T-Note 10 anos,H17,124.7187,124.5781,-0.1406,481.96
TRY - Lira Turca (em Reais),Z16,985.801,993.089,7.288,546.6
WDO - Dólar Mini - WDO,Z16,3402.689,3424.272,21.583,215.83
WDO - Dólar Mini - WDO,F17,3434.842,3457.068,22.226,222.26
WDO - Dólar Mini - WDO,G17,3466.395,3488.755,22.36,223.6
WDO - Dólar Mini - WDO,H17,3491.04,3513.867,22.827,228.27
WDO - Dólar Mini - WDO,J17,3521.939,3545.557,23.618,236.18
WIN - Ibovespa Mini,Z16,61763.0,61921.0,158.0,31.6
WIN - Ibovespa Mini,G17,63066.0,63228.0,162.0,32.4
WTI - Petróleo Mini,F17,47.96,46.06,-1.9,649.59
ZAR - Rande da África do Sul (em Reais),Z16,2401.266,2423.163,21.897,766.39
