Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,39540.2,39524.34,-15.86,355.17
DI1 - DI de 1 dia,F20,35462.65,35448.42,-14.23,371.16
DI1 - DI de 1 dia,F21,31791.55,31778.8,-12.75,382.33
DI1 - DI de 1 dia,F22,28375.37,28363.99,-11.38,359.39
DOL - Dólar comercial,U10,1768.21,1761.014,-7.196,359.8
DOL - Dólar comercial,V10,1780.358,1773.239,-7.119,355.95
DOL - Dólar comercial,X10,1792.304,1785.098,-7.206,360.3
DOL - Dólar comercial,Z10,1804.346,1797.237,-7.109,355.45
DOL - Dólar comercial,F11,1818.52,1811.404,-7.116,355.8
DOL - Dólar comercial,G11,1831.953,1824.784,-7.169,358.45
DOL - Dólar comercial,J11,1858.474,1851.203,-7.271,363.55
DOL - Dólar comercial,K11,1871.162,1863.843,-7.319,365.95
DOL - Dólar comercial,M11,1885.963,1878.602,-7.361,368.05
DOL - Dólar comercial,N11,1900.208,1892.78,-7.428,371.4
DOL - Dólar comercial,Q11,1914.78,1907.223,-7.557,377.85
DOL - Dólar comercial,U11,1930.874,1923.159,-7.715,385.75
DOL - Dólar comercial,V11,1945.696,1937.814,-7.882,394.1
DOL - Dólar comercial,X11,1959.579,1951.934,-7.645,382.25
DOL - Dólar comercial,F12,1989.016,1981.974,-7.042,352.1
DOL - Dólar comercial,J12,2033.778,2025.177,-8.601,430.05
DOL - Dólar comercial,N12,2079.358,2070.418,-8.94,447.0
DOL - Dólar comercial,V12,2123.745,2113.546,-10.199,509.95
DOL - Dólar comercial,X12,2139.369,2128.788,-10.581,529.05
DOL - Dólar comercial,F13,2168.121,2156.734,-11.387,569.35
DOL - Dólar comercial,J13,2208.346,2194.82,-13.526,676.3
DOL - Dólar comercial,V13,2298.134,2283.744,-14.39,719.5
DOL - Dólar comercial,F14,2338.841,2322.901,-15.94,797.0
DOL - Dólar comercial,J14,2375.298,2361.781,-13.517,675.85
DOL - Dólar comercial,F15,2507.282,2487.803,-19.479,973.95
ETH - Etanol Hidratado,Q10,907.5,902.5,-5.0,150.0
ETH - Etanol Hidratado,U10,922.5,915.0,-7.5,225.0
ETH - Etanol Hidratado,V10,925.0,918.5,-6.5,195.0
ETH - Etanol Hidratado,X10,972.0,967.5,-4.5,135.0
ETH - Etanol Hidratado,Z10,997.0,995.0,-2.0,60.0
ETH - Etanol Hidratado,F11,1017.0,1020.0,3.0,90.0
ETH - Etanol Hidratado,G11,1021.5,1022.5,1.0,30.0
ETH - Etanol Hidratado,H11,1019.0,1022.5,3.5,105.0
EUR - Euro (em Reais),U10,2346.9819,2328.8451,-18.1368,906.84
EUR - Euro (em Reais),V10,2362.3923,2344.3117,-18.0806,904.03
EUR - Euro (em Reais),Z10,2392.1246,2373.8618,-18.2628,913.14
EUR - Euro (em Reais),F11,2409.7384,2391.4677,-18.2707,913.53
EUR - Euro (em Reais),N11,2513.4106,2494.1612,-19.2494,962.47
FRC - FRA de cupom,V10,2.02,1.91,-0.11,0.05
FRC - FRA de cupom,X10,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,Z10,1.81,1.75,-0.06,0.03
FRC - FRA de cupom,F11,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,J11,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,N11,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,V11,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,F12,2.14,2.05,-0.09,0.04
FRC - FRA de cupom,J12,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,N12,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,V12,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F13,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J13,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N13,2.76,2.73,-0.03,0.01
FRC - FRA de cupom,V13,2.83,2.83,0.0,0.0
FRC - FRA de cupom,F14,2.97,2.98,0.01,0.0
FRC - FRA de cupom,J14,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,N14,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V14,3.28,3.3,0.02,0.01
FRC - FRA de cupom,F15,3.36,3.38,0.02,0.01
FRC - FRA de cupom,J15,3.44,3.44,0.0,0.0
FRC - FRA de cupom,N15,3.47,3.47,0.0,0.0
FRC - FRA de cupom,F16,3.57,3.59,0.02,0.01
FRC - FRA de cupom,N16,3.63,3.68,0.05,0.02
FRC - FRA de cupom,F17,3.86,3.91,0.05,0.02
FRC - FRA de cupom,F18,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F19,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F20,4.47,4.5,0.03,0.01
FRC - FRA de cupom,F21,4.65,4.68,0.03,0.01
FRC - FRA de cupom,F22,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F25,6.8,6.83,0.03,0.01
GBP - Libra Esterlina (em Reais),U10,2822.3754,2798.8121,-23.5633,824.71
IAP - IPCA,Q10,3111.05,3111.05,0.0,0.0
ICF - Café Arábica 4/5,U10,199.5,201.0,1.5,262.66
ICF - Café Arábica 4/5,Z10,195.6,197.75,2.15,376.48
ICF - Café Arábica 4/5,H11,195.9,197.0,1.1,192.62
ICF - Café Arábica 4/5,U11,196.0,196.25,0.25,43.77
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,68320.0,67907.0,-413.0,413.0
IND - Ibovespa,V10,69171.0,68752.0,-419.0,419.0
IND - Ibovespa,Z10,70153.0,69728.0,-425.0,425.0
IND - Ibovespa,G11,71235.0,70796.0,-439.0,439.0
IND - Ibovespa,M11,73314.0,72853.0,-461.0,461.0
IND - Ibovespa,V11,75644.0,75160.0,-484.0,484.0
IND - Ibovespa,Z11,76871.0,76369.0,-502.0,502.0
JPY - Iene Japonês (em Reais),U10,2069.7426,2050.9778,-18.7648,938.24
MXN - Peso Mexicano (em Reais),U10,1385.6185,1392.242,6.6235,496.76
T10 - US T-Note 10 anos,U10,124.5781,124.5156,-0.0625,109.6
WDL - Dólar comercial Mini,U10,1768.21,1761.014,-7.196,35.98
WIN - Ibovespa Mini,Q10,68320.0,67907.0,-413.0,82.6
WIN - Ibovespa Mini,V10,69171.0,68752.0,-419.0,83.8
