Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,97398.27,95555.35,-1842.92,5154.83
DDI - Cupom cambial,J24,96936.9,95127.87,-1809.03,5060.03
DDI - Cupom cambial,N24,96404.39,94635.45,-1768.94,4947.9
DDI - Cupom cambial,V24,95841.09,94090.61,-1750.48,4896.26
DDI - Cupom cambial,F25,95301.91,93600.14,-1701.77,4760.02
DDI - Cupom cambial,J25,94765.56,93113.47,-1652.09,4621.06
DDI - Cupom cambial,N25,94269.49,92668.65,-1600.84,4477.7
DDI - Cupom cambial,V25,93829.05,92215.94,-1613.11,4512.02
DDI - Cupom cambial,F26,93309.34,91647.27,-1662.07,4648.97
DDI - Cupom cambial,J26,92878.65,91267.86,-1610.79,4505.54
DDI - Cupom cambial,N26,92319.09,90725.73,-1593.36,4456.78
DDI - Cupom cambial,V26,91785.59,90252.12,-1533.47,4289.26
DDI - Cupom cambial,F27,91187.19,89720.34,-1466.85,4102.92
DDI - Cupom cambial,F28,89222.77,87839.69,-1383.08,3868.61
DDI - Cupom cambial,F29,87285.39,86027.38,-1258.01,3518.77
DDI - Cupom cambial,F30,85164.17,83808.01,-1356.16,3793.31
DDI - Cupom cambial,F31,83080.13,81598.76,-1481.37,4143.54
DDI - Cupom cambial,F33,78272.66,77367.96,-904.7,2530.53
DDI - Cupom cambial,F35,73238.44,72882.87,-355.57,994.56
DDI - Cupom cambial,F36,70671.91,69584.91,-1087.0,3040.44
DDI - Cupom cambial,F37,67572.11,66542.88,-1029.23,2878.85
DI1 - DI de 1 dia,Z21,99503.02,99502.95,-0.07,0.07
DI1 - DI de 1 dia,F22,98726.93,98727.88,0.95,0.95
DI1 - DI de 1 dia,G22,97986.05,97990.01,3.96,3.96
DI1 - DI de 1 dia,H22,97203.97,97212.75,8.78,8.78
DI1 - DI de 1 dia,J22,96228.88,96244.01,15.13,15.13
DI1 - DI de 1 dia,K22,95318.66,95356.24,37.58,37.58
DI1 - DI de 1 dia,M22,94287.0,94347.39,60.39,60.39
DI1 - DI de 1 dia,N22,93317.9,93370.87,52.97,52.97
DI1 - DI de 1 dia,Q22,92337.36,92386.59,49.23,49.23
DI1 - DI de 1 dia,U22,91301.23,91354.93,53.7,53.7
DI1 - DI de 1 dia,V22,90347.11,90404.77,57.66,57.66
DI1 - DI de 1 dia,X22,89465.89,89525.52,59.63,59.63
DI1 - DI de 1 dia,Z22,88589.23,88651.34,62.11,62.11
DI1 - DI de 1 dia,F23,87633.46,87697.22,63.76,63.76
DI1 - DI de 1 dia,J23,85039.13,85213.11,173.98,173.98
DI1 - DI de 1 dia,N23,82650.94,82707.14,56.2,56.2
DI1 - DI de 1 dia,V23,80239.2,80323.29,84.09,84.09
DI1 - DI de 1 dia,F24,78119.51,78236.92,117.41,117.41
DI1 - DI de 1 dia,J24,75960.65,76102.5,141.85,141.85
DI1 - DI de 1 dia,N24,73807.29,73975.69,168.4,168.4
DI1 - DI de 1 dia,V24,71669.22,71810.67,141.45,141.45
DI1 - DI de 1 dia,F25,69627.02,69736.29,109.27,109.27
DI1 - DI de 1 dia,J25,67722.16,67843.97,121.81,121.81
DI1 - DI de 1 dia,N25,65991.93,66128.98,137.05,137.05
DI1 - DI de 1 dia,V25,63974.41,64127.29,152.88,152.88
DI1 - DI de 1 dia,F26,62113.54,62285.0,171.46,171.46
DI1 - DI de 1 dia,J26,60329.21,60521.52,192.31,192.31
DI1 - DI de 1 dia,N26,58776.51,58993.19,216.68,216.68
DI1 - DI de 1 dia,V26,56956.03,57194.67,238.64,238.64
DI1 - DI de 1 dia,F27,55312.52,55576.09,263.57,263.57
DI1 - DI de 1 dia,F28,49055.66,49360.17,304.51,304.51
DI1 - DI de 1 dia,F29,44025.88,44370.43,344.55,344.55
DI1 - DI de 1 dia,F30,39207.03,39555.8,348.77,348.77
DI1 - DI de 1 dia,F31,35194.36,35545.77,351.41,351.41
DI1 - DI de 1 dia,F33,27956.22,28295.99,339.77,339.77
DI1 - DI de 1 dia,F35,22314.46,22633.72,319.26,319.26
DI1 - DI de 1 dia,F36,19921.26,20227.76,306.5,306.5
DI1 - DI de 1 dia,F37,17566.79,17856.18,289.39,289.39
DOL - Dólar comercial,Z21,5648.521,5539.365,-109.156,5457.8
DOL - Dólar comercial,F22,5689.114,5578.811,-110.303,5515.15
DOL - Dólar comercial,G22,5729.745,5618.307,-111.438,5571.9
DOL - Dólar comercial,H22,5772.489,5660.134,-112.355,5617.75
DOL - Dólar comercial,J22,5826.603,5712.725,-113.878,5693.9
DOL - Dólar comercial,K22,5877.627,5761.289,-116.338,5816.9
DOL - Dólar comercial,M22,5936.69,5817.634,-119.056,5952.8
DOL - Dólar comercial,N22,5995.375,5875.124,-120.251,6012.55
DOL - Dólar comercial,Q22,6050.126,5929.25,-120.876,6043.8
DOL - Dólar comercial,U22,6111.767,5989.669,-122.098,6104.9
DOL - Dólar comercial,V22,6168.516,6044.955,-123.561,6178.05
DOL - Dólar comercial,X22,6222.026,6097.69,-124.336,6216.8
DOL - Dólar comercial,Z22,6273.146,6148.206,-124.94,6247.0
DOL - Dólar comercial,F23,6333.294,6206.38,-126.914,6345.7
DOL - Dólar comercial,J23,6501.733,6363.874,-137.859,6892.95
DOL - Dólar comercial,N23,6664.053,6533.931,-130.122,6506.1
DOL - Dólar comercial,V23,6826.771,6691.383,-135.388,6769.4
DOL - Dólar comercial,F24,6974.767,6832.525,-142.242,7112.1
DOL - Dólar comercial,J24,7139.017,6992.731,-146.286,7314.3
DOL - Dólar comercial,N24,7306.939,7156.535,-150.404,7520.2
DOL - Dólar comercial,V24,7480.956,7329.854,-151.102,7555.1
DOL - Dólar comercial,F25,7657.054,7508.542,-148.512,7425.6
ETH - Etanol Hidratado,X21,3875.0,3875.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3850.0,3850.0,0.0,0.0
ETH - Etanol Hidratado,F22,3765.0,3765.0,0.0,0.0
ETH - Etanol Hidratado,G22,3728.0,3692.5,-35.5,1065.0
ETH - Etanol Hidratado,H22,3700.0,3670.0,-30.0,900.0
ETH - Etanol Hidratado,J22,3525.0,3525.0,0.0,0.0
ETH - Etanol Hidratado,K22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1155.86,1155.64,-0.22,12.12
EUP - Euro (em USD),F22,1157.293,1157.004,-0.289,15.92
EUP - Euro (em USD),G22,1157.945,1157.711,-0.234,12.89
EUP - Euro (em USD),H22,1158.575,1158.338,-0.237,13.06
EUP - Euro (em USD),J22,1159.398,1159.222,-0.176,9.69
EUR - Euro (em Reais),Z21,6529.081,6400.995,-128.086,6404.3
EUR - Euro (em Reais),F22,6580.315,6450.679,-129.636,6481.8
EUR - Euro (em Reais),G22,6631.062,6499.953,-131.109,6555.45
EUR - Euro (em Reais),H22,6684.754,6552.416,-132.338,6616.9
EUR - Euro (em Reais),J22,6752.021,6617.749,-134.272,6713.6
FRC - FRA de cupom,F22,0.73,0.79,0.06,0.03
FRC - FRA de cupom,G22,0.63,0.68,0.05,0.02
FRC - FRA de cupom,H22,0.66,0.68,0.02,0.01
FRC - FRA de cupom,J22,0.72,0.74,0.02,0.01
FRC - FRA de cupom,K22,0.76,0.78,0.02,0.01
FRC - FRA de cupom,M22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,N22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,Q22,0.9,0.92,0.02,0.01
FRC - FRA de cupom,U22,0.95,0.96,0.01,0.0
FRC - FRA de cupom,V22,1.0,1.01,0.01,0.0
FRC - FRA de cupom,X22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,Z22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,F23,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J23,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,N23,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,V23,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,F24,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,J24,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,N24,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,V24,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F25,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,J25,1.78,1.72,-0.06,0.03
FRC - FRA de cupom,N25,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,V25,1.82,1.76,-0.06,0.03
FRC - FRA de cupom,F26,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,J26,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,N26,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,V26,1.93,1.87,-0.06,0.03
FRC - FRA de cupom,F27,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,F28,2.04,1.97,-0.07,0.03
FRC - FRA de cupom,F29,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,F30,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,F31,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,F33,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,F35,2.8,2.65,-0.15,0.07
FRC - FRA de cupom,F36,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,F37,3.18,3.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.73,0.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.63,0.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.66,0.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.72,0.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.54,1.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.61,1.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.73,1.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.78,1.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.81,1.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.82,1.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.85,1.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.86,1.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.93,1.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.97,1.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.04,1.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.19,2.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.27,2.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.52,2.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.8,2.65,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,2.95,2.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.18,3.14,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z21,7616.483,7467.43,-149.053,5216.85
GBP - Libra Esterlina (em Reais),F22,7676.839,7527.908,-148.931,5212.58
GBP - Libra Esterlina (em Reais),G22,7730.777,7579.603,-151.174,5291.09
GBP - Libra Esterlina (em Reais),H22,7786.036,7634.461,-151.575,5305.12
GBP - Libra Esterlina (em Reais),J22,7856.027,7702.38,-153.647,5377.64
GBR - Libra Esterlina (em USD),Z21,1349.468,1348.162,-1.306,71.97
GBR - Libra Esterlina (em USD),F22,1350.012,1348.707,-1.305,71.91
GBR - Libra Esterlina (em USD),G22,1349.921,1348.647,-1.274,70.21
GBR - Libra Esterlina (em USD),H22,1349.648,1348.406,-1.242,68.44
GBR - Libra Esterlina (em USD),J22,1349.294,1348.07,-1.224,67.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25195.0,24868.0,-327.0,212.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25184.0,24857.0,-327.0,212.55
HYPEO - Contrato Futuro de HYPE3,X21,29.19,29.35,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,Z21,29.35,29.52,0.17,0.17
ICF - Café Arábica 4/5,Z21,247.65,242.9,-4.75,2617.77
ICF - Café Arábica 4/5,H22,255.05,248.85,-6.2,3416.88
ICF - Café Arábica 4/5,K22,255.8,249.25,-6.55,3609.77
ICF - Café Arábica 4/5,U22,252.9,246.75,-6.15,3389.32
ICF - Café Arábica 4/5,Z22,250.2,244.2,-6.0,3306.66
ICF - Café Arábica 4/5,U23,248.35,242.55,-5.8,3196.43
IMV - Contrato Futuro de Indice Merval,X21,93604.0,95041.0,1437.0,807.39
IMV - Contrato Futuro de Indice Merval,Z21,96228.0,97694.0,1466.0,823.69
IND - Ibovespa,Z21,104195.0,105498.0,1303.0,1303.0
IND - Ibovespa,G22,105714.0,107028.0,1314.0,1314.0
IND - Ibovespa,J22,107382.0,108697.0,1315.0,1315.0
IND - Ibovespa,M22,109471.0,110774.0,1303.0,1303.0
IND - Ibovespa,Q22,111658.0,112991.0,1333.0,1333.0
IND - Ibovespa,V22,113627.0,114974.0,1347.0,1347.0
IND - Ibovespa,Z22,115768.0,117133.0,1365.0,1365.0
IND - Ibovespa,G23,118054.0,119364.0,1310.0,1310.0
IND - Ibovespa,J23,119939.0,121207.0,1268.0,1268.0
IND - Ibovespa,M23,122070.0,123478.0,1408.0,1408.0
IND - Ibovespa,Q23,124381.0,125828.0,1447.0,1447.0
IND - Ibovespa,V23,126589.0,128029.0,1440.0,1440.0
IND - Ibovespa,Z23,128488.0,129911.0,1423.0,1423.0
