Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V18,4421.679,4400.904,-20.775,1038.75
EUR - Euro (em Reais),X18,4444.45,4423.657,-20.793,1039.65
EUR - Euro (em Reais),Z18,4466.684,4445.92,-20.764,1038.2
FRC - FRA de cupom,V18,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,X18,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,Z18,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,F19,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,G19,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,H19,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,J19,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,K19,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,M19,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,N19,3.82,3.82,0.0,0.0
FRC - FRA de cupom,Q19,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,V19,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,F20,4.04,4.05,0.01,0.0
FRC - FRA de cupom,J20,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,N20,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,V20,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F21,4.31,4.32,0.01,0.0
FRC - FRA de cupom,J21,4.35,4.36,0.01,0.0
FRC - FRA de cupom,N21,4.39,4.4,0.01,0.0
FRC - FRA de cupom,V21,4.41,4.42,0.01,0.0
FRC - FRA de cupom,F22,4.46,4.48,0.02,0.01
FRC - FRA de cupom,J22,4.49,4.51,0.02,0.01
FRC - FRA de cupom,N22,4.51,4.52,0.01,0.0
FRC - FRA de cupom,V22,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F23,4.62,4.62,0.0,0.0
FRC - FRA de cupom,J23,4.64,4.65,0.01,0.0
FRC - FRA de cupom,N23,4.67,4.69,0.02,0.01
FRC - FRA de cupom,F24,4.74,4.78,0.04,0.02
FRC - FRA de cupom,N24,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F25,4.97,5.01,0.04,0.02
FRC - FRA de cupom,N25,5.05,5.09,0.04,0.02
FRC - FRA de cupom,F26,5.14,5.19,0.05,0.02
FRC - FRA de cupom,N26,5.24,5.29,0.05,0.02
FRC - FRA de cupom,F27,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F28,5.49,5.54,0.05,0.02
FRC - FRA de cupom,F29,5.64,5.69,0.05,0.02
FRC - FRA de cupom,F30,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.0,2.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.25,3.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.18,3.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.34,3.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.48,3.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.8,3.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.89,3.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.95,3.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.12,4.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.32,4.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.36,4.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.43,4.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.51,4.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.53,4.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.57,4.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.64,4.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.66,4.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.69,4.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.84,4.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.07,5.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.77,0.05,0.02
GBP - Libra Esterlina (em Reais),U18,4950.39,4919.551,-30.839,1079.36
GBP - Libra Esterlina (em Reais),V18,4968.122,4937.523,-30.599,1070.96
GBP - Libra Esterlina (em Reais),X18,4988.164,4957.508,-30.656,1072.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28295.0,27605.0,-690.0,448.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28228.0,27537.0,-691.0,449.15
ICF - Café Arábica 4/5,U18,126.25,124.45,-1.8,676.08
ICF - Café Arábica 4/5,Z18,128.7,127.1,-1.6,600.96
ICF - Café Arábica 4/5,H19,133.65,132.1,-1.55,582.18
ICF - Café Arábica 4/5,U19,141.1,139.65,-1.45,544.62
ICF - Café Arábica 4/5,Z19,145.45,144.15,-1.3,488.28
ICF - Café Arábica 4/5,H20,149.65,148.45,-1.2,450.72
ICF - Café Arábica 4/5,U20,157.55,156.3,-1.25,469.5
ICF - Café Arábica 4/5,Z20,161.2,159.8,-1.4,525.84
IND - Ibovespa,Q18,79397.0,79744.0,347.0,347.0
IND - Ibovespa,V18,80131.0,80480.0,349.0,349.0
IND - Ibovespa,Z18,80883.0,81237.0,354.0,354.0
IND - Ibovespa,G19,81768.0,82126.0,358.0,358.0
IND - Ibovespa,J19,82726.0,83091.0,365.0,365.0
IND - Ibovespa,M19,83626.0,84000.0,374.0,374.0
IND - Ibovespa,Q19,84745.0,85137.0,392.0,392.0
IND - Ibovespa,V19,85942.0,86343.0,401.0,401.0
IND - Ibovespa,Z19,87173.0,87583.0,410.0,410.0
IND - Ibovespa,G20,88302.0,88727.0,425.0,425.0
IND - Ibovespa,J20,89600.0,90038.0,438.0,438.0
IND - Ibovespa,M20,90980.0,91408.0,428.0,428.0
IND - Ibovespa,Q20,92347.0,92787.0,440.0,440.0
ISP - S&P 500,U18,2810.75,2828.5,17.75,3333.45
ISP - S&P 500,Z18,2815.0,2832.5,17.5,3286.5
ISP - S&P 500,H19,2821.75,2839.25,17.5,3286.5
JPY - Iene Japonês (em Reais),U18,3382.0,3383.96,1.96,98.0
JPY - Iene Japonês (em Reais),V18,3396.21,3398.48,2.27,113.5
JPY - Iene Japonês (em Reais),X18,3412.66,3415.1,2.44,122.0
JPY - Iene Japonês (em Reais),Z18,3428.35,3430.94,2.59,129.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51195.0,50296.0,-899.0,359.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51948.0,51049.0,-899.0,359.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2329.0,2307.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2349.0,2320.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),U18,2013.247,2011.26,-1.987,149.02
MXN - Peso Mexicano (em Reais),V18,2008.913,2007.172,-1.741,130.57
MXN - Peso Mexicano (em Reais),X18,2004.502,2002.989,-1.513,113.47
NZD - Dólar da Nova Zelândia (em Reais),U18,2557.852,2542.775,-15.077,1130.77
NZD - Dólar da Nova Zelândia (em Reais),V18,2563.595,2549.023,-14.572,1092.9
NZD - Dólar da Nova Zelândia (em Reais),X18,2570.516,2556.017,-14.499,1087.42
OC1 - Contrato Futuro de OC1,U18,99458.35,99459.31,0.96,0.96
OC1 - Contrato Futuro de OC1,V18,98990.35,98991.84,1.49,1.49
OC1 - Contrato Futuro de OC1,X18,98444.4,98446.05,1.65,1.65
OC1 - Contrato Futuro de OC1,Z18,97934.57,97933.57,-1.0,1.0
OC1 - Contrato Futuro de OC1,F19,97409.46,97410.29,0.83,0.83
OC1 - Contrato Futuro de OC1,G19,96812.43,96813.67,1.24,1.24
OC1 - Contrato Futuro de OC1,H19,96258.32,96254.75,-3.57,3.57
OC1 - Contrato Futuro de OC1,J19,95730.64,95726.71,-3.93,3.93
OC1 - Contrato Futuro de OC1,K19,95101.7,95097.58,-4.12,4.12
OC1 - Contrato Futuro de OC1,M19,94462.87,94459.08,-3.79,3.79
OC1 - Contrato Futuro de OC1,N19,93904.21,93883.67,-20.54,20.54
OC1 - Contrato Futuro de OC1,Q19,93188.16,93165.89,-22.27,22.27
OC1 - Contrato Futuro de OC1,V19,91866.33,91840.72,-25.61,25.61
OC1 - Contrato Futuro de OC1,F20,89843.4,89813.02,-30.38,30.38
OC1 - Contrato Futuro de OC1,J20,87816.84,87768.65,-48.19,48.19
OC1 - Contrato Futuro de OC1,N20,85760.1,85736.41,-23.69,23.69
OC1 - Contrato Futuro de OC1,V20,83556.08,83513.31,-42.77,42.77
OC1 - Contrato Futuro de OC1,F21,81438.09,81427.56,-10.53,10.53
OC1 - Contrato Futuro de OC1,J21,79330.03,79337.99,7.96,7.96
OC1 - Contrato Futuro de OC1,N21,77169.2,77198.04,28.84,28.84
OC1 - Contrato Futuro de OC1,V21,74899.91,74919.47,19.56,19.56
OC1 - Contrato Futuro de OC1,F22,72784.96,72793.97,9.01,9.01
OC1 - Contrato Futuro de OC1,J22,70753.88,70739.57,-14.31,14.31
OC1 - Contrato Futuro de OC1,N22,68684.23,68644.99,-39.24,39.24
OC1 - Contrato Futuro de OC1,V22,66670.13,66629.29,-40.84,40.84
OC1 - Contrato Futuro de OC1,F23,64726.33,64684.18,-42.15,42.15
OC1 - Contrato Futuro de OC1,J23,62841.65,62795.55,-46.1,46.1
OC1 - Contrato Futuro de OC1,N23,61142.85,61092.69,-50.16,50.16
OC1 - Contrato Futuro de OC1,F24,57680.76,57619.79,-60.97,60.97
OC1 - Contrato Futuro de OC1,N24,54347.73,54278.96,-68.77,68.77
OC1 - Contrato Futuro de OC1,F25,51147.81,51068.17,-79.64,79.64
OC1 - Contrato Futuro de OC1,N25,48302.55,48215.33,-87.22,87.22
OC1 - Contrato Futuro de OC1,F26,45470.4,45372.66,-97.74,97.74
OC1 - Contrato Futuro de OC1,N26,42902.31,42797.74,-104.57,104.57
OC1 - Contrato Futuro de OC1,F27,40409.7,40295.46,-114.24,114.24
OC1 - Contrato Futuro de OC1,F28,35940.6,35826.45,-114.15,114.15
OC1 - Contrato Futuro de OC1,F29,32017.54,31904.74,-112.8,112.8
OC1 - Contrato Futuro de OC1,F30,28604.1,28493.26,-110.84,110.84
OZ1 - Ouro 250g,U18,146.894,147.762,0.868,217.0
OZ1 - Ouro 250g,V18,147.587,148.458,0.871,217.75
SFI - Soja Financeira,X18,19.17,19.08,-0.09,152.11
SJC - Soja Financeira Cross Listing,U18,19.6539,19.5547,-0.0992,167.66
SJC - Soja Financeira Cross Listing,X18,19.8799,19.7862,-0.0937,158.37
SJC - Soja Financeira Cross Listing,F19,20.1224,20.0342,-0.0882,149.07
SJC - Soja Financeira Cross Listing,H19,20.3208,20.2381,-0.0827,139.77
SJC - Soja Financeira Cross Listing,K19,20.5137,20.4475,-0.0662,111.89
SJC - Soja Financeira Cross Listing,N19,20.6845,20.6294,-0.0551,93.13
T10 - US T-Note 10 anos,U18,119.1718,119.3281,0.1563,588.39
T10 - US T-Note 10 anos,Z18,118.9531,119.0937,0.1406,529.28
TRY - Lira Turca (em Reais),U18,742.341,733.468,-8.873,665.47
TRY - Lira Turca (em Reais),V18,735.614,725.857,-9.757,731.77
TRY - Lira Turca (em Reais),X18,726.632,716.297,-10.335,775.12
WDO - Dólar Mini - WDO,U18,3765.446,3772.66,7.214,72.14
WDO - Dólar Mini - WDO,V18,3774.438,3781.929,7.491,74.91
WDO - Dólar Mini - WDO,X18,3784.041,3791.704,7.663,76.63
WDO - Dólar Mini - WDO,Z18,3793.494,3801.334,7.84,78.4
WDO - Dólar Mini - WDO,F19,3802.049,3809.765,7.716,77.16
WDO - Dólar Mini - WDO,G19,3812.641,3820.631,7.99,79.9
WDO - Dólar Mini - WDO,J19,3830.75,3839.037,8.287,82.87
WDO - Dólar Mini - WDO,N19,3864.455,3872.618,8.163,81.63
WDO - Dólar Mini - WDO,V19,3907.939,3917.025,9.086,90.86
WDO - Dólar Mini - WDO,F20,3952.401,3960.549,8.148,81.48
WDO - Dólar Mini - WDO,J20,4000.586,4013.164,12.578,125.78
