Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,M19,99756.74,99756.69,-0.05,7.57
DAP - Cupom de DI x IPCA,N19,99521.31,99522.83,1.52,5.5
DAP - Cupom de DI x IPCA,F20,97627.7,97659.76,32.06,34.3
DAP - Cupom de DI x IPCA,Q20,96389.28,96442.07,52.79,61.33
DAP - Cupom de DI x IPCA,F21,95017.33,95128.6,111.27,137.4
DAP - Cupom de DI x IPCA,K21,94005.99,94134.04,128.05,159.28
DAP - Cupom de DI x IPCA,Q22,88967.55,89154.56,187.01,236.25
DAP - Cupom de DI x IPCA,K23,85893.09,86144.12,251.03,319.65
DAP - Cupom de DI x IPCA,Q24,80722.25,80985.68,263.43,336.15
DAP - Cupom de DI x IPCA,Q26,73592.43,73917.9,325.47,417.28
DAP - Cupom de DI x IPCA,Q28,66315.39,66684.71,369.32,474.79
DAP - Cupom de DI x IPCA,Q30,61128.54,61406.68,278.14,356.73
DAP - Cupom de DI x IPCA,K35,48053.9,48359.92,306.02,393.93
DCO - Cupom Cambial em OC1,M19,99718.23,99069.27,-648.96,2224.78
DCO - Cupom Cambial em OC1,N19,99456.37,98812.95,-643.42,2211.33
DCO - Cupom Cambial em OC1,Q19,99156.69,98519.74,-636.95,2195.69
DCO - Cupom Cambial em OC1,U19,98868.94,98232.31,-636.63,2192.34
DCO - Cupom Cambial em OC1,V19,98582.78,97953.91,-628.87,2174.28
DCO - Cupom Cambial em OC1,X19,98273.76,97654.93,-618.83,2151.46
DCO - Cupom Cambial em OC1,Z19,97995.6,97372.88,-622.72,2156.56
DCO - Cupom Cambial em OC1,F20,97686.13,97059.42,-626.71,2161.55
DCO - Cupom Cambial em OC1,G20,97362.61,96751.1,-611.51,2128.37
DCO - Cupom Cambial em OC1,H20,97100.81,96496.12,-604.69,2112.39
DCO - Cupom Cambial em OC1,J20,96807.1,96206.52,-600.58,2101.48
DCO - Cupom Cambial em OC1,K20,96508.86,95912.89,-595.97,2089.53
DCO - Cupom Cambial em OC1,N20,95962.02,95350.98,-611.04,2114.27
DCO - Cupom Cambial em OC1,V20,95120.51,94541.94,-578.57,2041.97
DCO - Cupom Cambial em OC1,F21,94278.16,93722.47,-555.69,1988.7
DCO - Cupom Cambial em OC1,J21,93543.47,92977.34,-566.13,2002.48
DCO - Cupom Cambial em OC1,N21,92760.94,92209.57,-551.37,1965.86
DCO - Cupom Cambial em OC1,V21,92012.32,91482.94,-529.38,1915.21
DCO - Cupom Cambial em OC1,F22,91278.58,90704.59,-573.99,1996.75
DCO - Cupom Cambial em OC1,J22,90553.43,89974.63,-578.8,1999.47
DCO - Cupom Cambial em OC1,N22,89835.05,89286.38,-548.67,1932.97
DCO - Cupom Cambial em OC1,V22,89073.84,88514.59,-559.25,1946.79
DCO - Cupom Cambial em OC1,F23,88310.26,87808.73,-501.53,1825.16
DCO - Cupom Cambial em OC1,J23,87578.62,87087.72,-490.9,1797.21
DCO - Cupom Cambial em OC1,N23,86819.28,86346.92,-472.36,1753.32
DCO - Cupom Cambial em OC1,V23,86161.92,85680.65,-481.27,1764.8
DCO - Cupom Cambial em OC1,F24,85368.36,84884.04,-484.32,1763.37
DCO - Cupom Cambial em OC1,J24,84588.72,84106.16,-482.56,1752.54
DCO - Cupom Cambial em OC1,N24,83987.39,83506.88,-480.51,1742.83
DCO - Cupom Cambial em OC1,F25,82602.57,82099.77,-502.8,1773.98
DCO - Cupom Cambial em OC1,N25,81150.93,80678.9,-472.03,1699.33
DCO - Cupom Cambial em OC1,F26,79635.34,79162.57,-472.77,1686.53
DCO - Cupom Cambial em OC1,N26,78252.56,77785.9,-466.66,1661.41
DCO - Cupom Cambial em OC1,F27,76567.26,76116.23,-451.03,1614.56
DCO - Cupom Cambial em OC1,F28,73567.25,73161.23,-406.02,1497.1
DCO - Cupom Cambial em OC1,F29,70921.43,70475.42,-446.01,1551.5
DCO - Cupom Cambial em OC1,F30,68262.43,67886.24,-376.19,1388.06
DCO - Cupom Cambial em OC1,F31,65999.44,65596.88,-402.56,1419.05
DDI - Cupom cambial,M19,99718.23,99069.27,-648.96,2224.78
DDI - Cupom cambial,N19,99456.37,98812.95,-643.42,2211.33
DDI - Cupom cambial,Q19,99156.69,98519.74,-636.95,2195.69
DDI - Cupom cambial,U19,98868.94,98232.31,-636.63,2192.34
DDI - Cupom cambial,V19,98582.78,97953.91,-628.87,2174.28
DDI - Cupom cambial,X19,98273.76,97654.93,-618.83,2151.46
DDI - Cupom cambial,Z19,97995.6,97372.88,-622.72,2156.56
DDI - Cupom cambial,F20,97686.13,97059.42,-626.71,2161.55
DDI - Cupom cambial,G20,97362.61,96751.1,-611.51,2128.37
DDI - Cupom cambial,H20,97100.81,96496.12,-604.69,2112.39
DDI - Cupom cambial,J20,96807.1,96206.52,-600.58,2101.48
DDI - Cupom cambial,K20,96508.86,95912.89,-595.97,2089.53
DDI - Cupom cambial,N20,95962.02,95350.98,-611.04,2114.27
DDI - Cupom cambial,V20,95120.51,94541.94,-578.57,2041.97
DDI - Cupom cambial,F21,94278.16,93722.47,-555.69,1988.7
DDI - Cupom cambial,J21,93543.47,92977.34,-566.13,2002.48
DDI - Cupom cambial,N21,92760.94,92209.57,-551.37,1965.86
DDI - Cupom cambial,V21,92012.32,91482.94,-529.38,1915.21
DDI - Cupom cambial,F22,91278.58,90704.59,-573.99,1996.75
DDI - Cupom cambial,J22,90553.43,89974.63,-578.8,1999.47
DDI - Cupom cambial,N22,89835.05,89286.38,-548.67,1932.97
DDI - Cupom cambial,V22,89073.84,88514.59,-559.25,1946.79
DDI - Cupom cambial,F23,88310.26,87808.73,-501.53,1825.16
DDI - Cupom cambial,J23,87578.62,87087.72,-490.9,1797.21
DDI - Cupom cambial,N23,86819.28,86346.92,-472.36,1753.32
DDI - Cupom cambial,V23,86161.92,85680.65,-481.27,1764.8
DDI - Cupom cambial,F24,85368.36,84884.04,-484.32,1763.37
DDI - Cupom cambial,J24,84588.72,84106.16,-482.56,1752.54
DDI - Cupom cambial,N24,83987.39,83506.88,-480.51,1742.83
DDI - Cupom cambial,F25,82602.57,82099.77,-502.8,1773.98
DDI - Cupom cambial,N25,81150.93,80678.9,-472.03,1699.33
DDI - Cupom cambial,F26,79635.34,79162.57,-472.77,1686.53
DDI - Cupom cambial,N26,78252.56,77785.9,-466.66,1661.41
DDI - Cupom cambial,F27,76567.26,76116.23,-451.03,1614.56
DDI - Cupom cambial,F28,73567.25,73161.23,-406.02,1497.1
DDI - Cupom cambial,F29,70921.43,70475.42,-446.01,1551.5
DDI - Cupom cambial,F30,68262.43,67886.24,-376.19,1388.06
DDI - Cupom cambial,F31,65999.44,65596.88,-402.56,1419.05
DI1 - DI de 1 dia,M19,99483.97,99484.22,0.25,24.74
DI1 - DI de 1 dia,N19,99018.02,99018.96,0.94,25.31
DI1 - DI de 1 dia,Q19,98454.03,98455.3,1.27,25.5
DI1 - DI de 1 dia,U19,97916.4,97919.96,3.56,27.66
DI1 - DI de 1 dia,V19,97395.18,97405.07,9.89,33.86
DI1 - DI de 1 dia,X19,96836.72,96851.91,15.19,39.03
DI1 - DI de 1 dia,Z19,96344.6,96358.33,13.73,37.44
DI1 - DI de 1 dia,F20,95834.21,95858.89,24.68,48.27
DI1 - DI de 1 dia,G20,95306.63,95337.72,31.09,54.55
DI1 - DI de 1 dia,H20,94860.97,94898.56,37.59,60.94
DI1 - DI de 1 dia,J20,94289.07,94334.57,45.5,68.71
DI1 - DI de 1 dia,K20,93823.83,93877.32,53.49,76.58
DI1 - DI de 1 dia,N20,92695.47,92767.38,71.91,94.73
DI1 - DI de 1 dia,V20,90906.25,91004.77,98.52,120.9
DI1 - DI de 1 dia,F21,89114.79,89228.52,113.73,135.66
DI1 - DI de 1 dia,J21,87342.33,87470.0,127.67,149.17
DI1 - DI de 1 dia,N21,85524.89,85683.18,158.29,179.34
DI1 - DI de 1 dia,V21,83640.64,83851.45,210.81,231.4
DI1 - DI de 1 dia,F22,81845.37,82052.43,207.06,227.21
DI1 - DI de 1 dia,J22,80086.55,80318.46,231.91,251.62
DI1 - DI de 1 dia,N22,78322.95,78580.14,257.19,276.47
DI1 - DI de 1 dia,V22,76533.57,76780.81,247.24,266.08
DI1 - DI de 1 dia,F23,74820.12,75053.53,233.41,251.83
DI1 - DI de 1 dia,J23,73088.77,73345.33,256.56,274.55
DI1 - DI de 1 dia,N23,71465.49,71745.36,279.87,297.46
DI1 - DI de 1 dia,V23,69828.25,70089.61,261.36,278.55
DI1 - DI de 1 dia,F24,68303.78,68543.83,240.05,256.86
DI1 - DI de 1 dia,J24,67077.13,67073.26,-3.87,12.64
DI1 - DI de 1 dia,N24,65216.82,65296.4,79.58,95.63
DI1 - DI de 1 dia,F25,62171.71,62436.56,264.85,280.15
DI1 - DI de 1 dia,N25,59412.26,59669.74,257.48,272.1
DI1 - DI de 1 dia,F26,56553.16,56801.19,248.03,261.95
DI1 - DI de 1 dia,N26,54102.66,54339.01,236.35,249.67
DI1 - DI de 1 dia,F27,51479.82,51702.21,222.39,235.06
DI1 - DI de 1 dia,F28,46827.83,47074.52,246.69,258.22
DI1 - DI de 1 dia,F29,42770.86,43040.46,269.6,280.13
DI1 - DI de 1 dia,F30,39000.95,39271.71,270.76,280.36
DI1 - DI de 1 dia,F31,35561.58,35831.48,269.9,278.65
DOL - Dólar comercial,M19,3974.337,3948.449,-25.888,1294.4
DOL - Dólar comercial,N19,3982.553,3956.751,-25.802,1290.1
DOL - Dólar comercial,Q19,3993.298,3967.595,-25.703,1285.15
DOL - Dólar comercial,U19,4003.572,3977.648,-25.924,1296.2
DOL - Dólar comercial,V19,4013.348,3987.341,-26.007,1300.35
DOL - Dólar comercial,X19,4023.84,3997.875,-25.965,1298.25
DOL - Dólar comercial,Z19,4032.946,4006.747,-26.199,1309.95
DOL - Dólar comercial,F20,4041.62,4014.657,-26.963,1348.15
DOL - Dólar comercial,G20,4050.534,4023.781,-26.753,1337.65
DOL - Dólar comercial,H20,4058.621,4031.748,-26.873,1343.65
DOL - Dólar comercial,J20,4070.887,4043.681,-27.206,1360.3
DOL - Dólar comercial,K20,4078.469,4050.974,-27.495,1374.75
DOL - Dólar comercial,N20,4104.725,4075.427,-29.298,1464.9
DOL - Dólar comercial,V20,4148.811,4119.111,-29.7,1485.0
DOL - Dólar comercial,F21,4194.735,4164.695,-30.04,1502.0
DOL - Dólar comercial,J21,4246.508,4214.647,-31.861,1593.05
DOL - Dólar comercial,N21,4300.469,4267.01,-33.459,1672.95
DOL - Dólar comercial,V21,4361.861,4325.863,-35.998,1799.9
DOL - Dólar comercial,F22,4421.992,4383.096,-38.896,1944.8
DOL - Dólar comercial,J22,4483.204,4441.686,-41.518,2075.9
DOL - Dólar comercial,N22,4547.785,4505.216,-42.569,2128.45
DOL - Dólar comercial,V22,4614.678,4570.938,-43.74,2187.0
DOL - Dólar comercial,J23,4751.061,4707.904,-43.157,2157.85
DOL - Dólar comercial,N23,4816.849,4771.954,-44.895,2244.75
DOL - Dólar comercial,N24,5106.198,5070.797,-35.401,1770.05
DOL - Dólar comercial,F25,5267.977,5213.701,-54.276,2713.8
ETH - Etanol Hidratado,K19,1630.0,1615.0,-15.0,450.0
ETH - Etanol Hidratado,M19,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,N19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1120.5,1122.2,1.7,66.95
EUP - Euro (em USD),N19,1123.5,1125.145,1.645,64.79
EUP - Euro (em USD),Q19,1126.432,1128.1,1.668,65.69
EUP - Euro (em USD),U19,1129.338,1131.2,1.862,73.34
EUR - Euro (em Reais),M19,4452.728,4430.882,-21.846,1092.3
EUR - Euro (em Reais),N19,4472.013,4450.246,-21.767,1088.35
EUR - Euro (em Reais),Q19,4495.603,4473.719,-21.884,1094.2
EUR - Euro (em Reais),U19,4519.492,4497.46,-22.032,1101.6
FRC - FRA de cupom,N19,3.39,3.33,-0.06,0.03
FRC - FRA de cupom,Q19,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,U19,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,V19,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,X19,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,Z19,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,F20,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,G20,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,H20,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,J20,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,K20,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,N20,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F21,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,J21,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,N21,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,V21,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F22,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,J22,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N22,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,V22,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,F23,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,J23,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,N23,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,V23,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,F24,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,J24,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,N24,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,F25,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N25,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F26,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N26,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F27,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,F28,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F29,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,F30,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,F31,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.39,3.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.46,3.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.4,3.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.45,3.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.51,3.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.48,3.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.71,3.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.93,3.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.08,4.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.18,4.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.29,4.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.35,4.34,-0.01,0.0
GBP - Libra Esterlina (em Reais),M19,5186.148,5205.142,18.994,664.79
GBP - Libra Esterlina (em Reais),N19,5203.838,5223.058,19.22,672.7
GBP - Libra Esterlina (em Reais),Q19,5226.013,5245.445,19.432,680.12
GBR - Libra Esterlina (em USD),M19,1304.9,1318.6,13.7,539.61
GBR - Libra Esterlina (em USD),N19,1307.1,1320.405,13.305,524.05
GBR - Libra Esterlina (em USD),Q19,1309.091,1322.6,13.509,532.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29658.0,29863.0,205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,29533.0,29737.0,204.0,132.6
HYPEO - Contrato Futuro de HYPE3,K19,28.07,28.14,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,M19,28.19,28.26,0.07,0.07
ICF - Café Arábica 4/5,K19,104.3,103.0,-1.3,512.17
ICF - Café Arábica 4/5,N19,107.8,106.55,-1.25,492.47
ICF - Café Arábica 4/5,U19,110.35,109.05,-1.3,512.17
ICF - Café Arábica 4/5,Z19,113.65,112.2,-1.45,571.27
ICF - Café Arábica 4/5,H20,116.15,114.55,-1.6,630.36
ICF - Café Arábica 4/5,U20,124.0,122.3,-1.7,669.76
ICF - Café Arábica 4/5,Z20,126.6,125.0,-1.6,630.36
IND - Ibovespa,M19,96186.0,96791.0,605.0,605.0
IND - Ibovespa,Q19,97149.0,97758.0,609.0,609.0
IND - Ibovespa,V19,98159.0,98764.0,605.0,605.0
IND - Ibovespa,Z19,99162.0,99766.0,604.0,604.0
IND - Ibovespa,G20,100038.0,100632.0,594.0,594.0
IND - Ibovespa,J20,101066.0,101650.0,584.0,584.0
IND - Ibovespa,M20,102180.0,102748.0,568.0,568.0
IND - Ibovespa,Q20,103317.0,103872.0,555.0,555.0
IND - Ibovespa,V20,104573.0,105115.0,542.0,542.0
IND - Ibovespa,Z20,105935.0,106470.0,535.0,535.0
IND - Ibovespa,G21,107265.0,107793.0,528.0,528.0
IND - Ibovespa,J21,108568.0,109085.0,517.0,517.0
ISP - S&P 500,M19,2917.5,2947.5,30.0,5909.7
ISP - S&P 500,U19,2923.25,2953.5,30.25,5958.94
ISP - S&P 500,Z19,2928.25,2958.5,30.25,5958.94
JAP - Iene Japonês (em USD),M19,111200.2,110820.4,-379.8,3798.0
JAP - Iene Japonês (em USD),N19,110938.8,110571.77,-367.03,3670.3
JAP - Iene Japonês (em USD),Q19,110660.026,110293.5,-366.526,3665.26
JAP - Iene Japonês (em USD),U19,110385.948,110025.1,-360.848,3608.48
JPY - Iene Japonês (em Reais),M19,3572.95,3561.9,-11.05,552.5
JPY - Iene Japonês (em Reais),N19,3587.64,3576.65,-10.99,549.5
JPY - Iene Japonês (em Reais),Q19,3605.75,3594.7,-11.05,552.5
JPY - Iene Japonês (em Reais),U19,3623.37,3612.24,-11.13,556.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53037.0,53343.0,306.0,122.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53287.0,53593.0,306.0,122.4
KROTO - Contrato Futuro de KROT3,K19,9.6,9.49,-0.11,0.11
KROTO - Contrato Futuro de KROT3,M19,9.64,9.53,-0.11,0.11
MEX - Peso Mexicano (em USD),M19,19213.8,19052.2,-161.6,1616.0
MEX - Peso Mexicano (em USD),N19,19313.4,19143.389,-170.011,1700.11
MEX - Peso Mexicano (em USD),Q19,19408.405,19240.0,-168.405,1684.05
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2539.0,2557.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2525.0,2540.0,15.0,67.5
MXN - Peso Mexicano (em Reais),M19,2067.402,2072.17,4.768,357.6
MXN - Peso Mexicano (em Reais),N19,2062.159,2067.01,4.851,363.82
MXN - Peso Mexicano (em Reais),Q19,2057.532,2062.419,4.887,366.52
NOK - Coroa Norueguesa (em USD),M19,8749.9,8699.0,-50.9,509.0
NOK - Coroa Norueguesa (em USD),N19,8739.3,8689.215,-50.085,500.85
NOK - Coroa Norueguesa (em USD),Q19,8730.295,8680.0,-50.295,502.95
NZD - Dólar da Nova Zelândia (em Reais),M19,2630.618,2622.165,-8.453,633.97
NZD - Dólar da Nova Zelândia (em Reais),N19,2637.627,2629.17,-8.457,634.27
NZD - Dólar da Nova Zelândia (em Reais),Q19,2646.463,2638.029,-8.434,632.55
NZL - Dólar da Nova Zelândia (em USD),M19,661.9,664.1,2.2,86.65
NZL - Dólar da Nova Zelândia (em USD),N19,662.3,664.5,2.2,86.65
NZL - Dólar da Nova Zelândia (em USD),Q19,662.7,664.9,2.2,86.65
OC1 - Contrato Futuro de OC1,M19,99483.97,99484.22,0.25,24.74
OC1 - Contrato Futuro de OC1,N19,99018.02,99018.96,0.94,25.31
OC1 - Contrato Futuro de OC1,Q19,98454.03,98455.3,1.27,25.5
OC1 - Contrato Futuro de OC1,U19,97916.4,97919.96,3.56,27.66
OC1 - Contrato Futuro de OC1,V19,97395.18,97405.07,9.89,33.86
OC1 - Contrato Futuro de OC1,X19,96836.72,96851.91,15.19,39.03
OC1 - Contrato Futuro de OC1,Z19,96344.6,96358.33,13.73,37.44
OC1 - Contrato Futuro de OC1,F20,95834.21,95858.89,24.68,48.27
OC1 - Contrato Futuro de OC1,G20,95306.63,95337.72,31.09,54.55
OC1 - Contrato Futuro de OC1,H20,94860.97,94898.56,37.59,60.94
