Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Q22,4.0,4.03,0.03,0.03
CIELO - Contrato Futuro de CIEL3,U22,4.04,4.07,0.03,0.03
CLP - Peso Chileno (em Reais),Q22,5414.3,5387.6,-26.7,667.5
CLP - Peso Chileno (em Reais),U22,5427.8,5401.5,-26.3,657.5
CLP - Peso Chileno (em Reais),V22,5436.2,5411.3,-24.9,622.5
CLP - Peso Chileno (em Reais),X22,5440.6,5420.3,-20.3,507.5
CLP - Peso Chileno (em Reais),Z22,5448.0,5427.3,-20.7,517.5
CMIGP - Contrato Futuro de CMIG4,N22,10.28,10.35,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q22,10.41,10.47,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,U22,10.51,10.57,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),Q22,6720.643,6735.015,14.372,114.64
CNH - Iuan Chinês Offshore (em USD),U22,6719.317,6733.555,14.238,113.57
CNH - Iuan Chinês Offshore (em USD),V22,6717.664,6731.838,14.174,113.06
CNH - Iuan Chinês Offshore (em USD),X22,6714.834,6729.204,14.37,114.62
CNH - Iuan Chinês Offshore (em USD),Z22,6711.238,6725.779,14.541,115.99
CNY - Iuan Chinês Onshore (em Reais),Q22,8034.561,8110.119,75.558,2644.53
CNY - Iuan Chinês Onshore (em Reais),U22,8106.681,8185.077,78.396,2743.86
CNY - Iuan Chinês Onshore (em Reais),V22,8170.043,8249.488,79.445,2780.57
CNY - Iuan Chinês Onshore (em Reais),X22,8232.114,8311.749,79.635,2787.22
CNY - Iuan Chinês Onshore (em Reais),Z22,8294.442,8374.454,80.012,2800.42
COGNO - Contrato Futuro de COGNO,N22,2.32,2.4,0.08,0.08
COGNO - Contrato Futuro de COGNO,Q22,2.35,2.43,0.08,0.08
COGNO - Contrato Futuro de COGNO,U22,2.37,2.45,0.08,0.08
DAP - Cupom de DI x IPCA,N22,99920.28,99948.3,28.02,45.18
DAP - Cupom de DI x IPCA,Q22,98143.6,98127.07,-16.53,26.65
DAP - Cupom de DI x IPCA,U22,96941.68,96938.58,-3.1,4.99
DAP - Cupom de DI x IPCA,F23,95101.65,95135.22,33.57,54.12
DAP - Cupom de DI x IPCA,K23,93775.42,93751.74,-23.68,38.18
DAP - Cupom de DI x IPCA,F24,89822.38,90096.48,274.1,441.96
DAP - Cupom de DI x IPCA,Q24,87178.56,87186.26,7.7,12.41
DAP - Cupom de DI x IPCA,K25,84276.76,84282.45,5.69,9.17
DAP - Cupom de DI x IPCA,Q26,78815.04,78728.44,-86.6,139.63
DAP - Cupom de DI x IPCA,K27,75605.85,75438.12,-167.73,270.45
DAP - Cupom de DI x IPCA,Q28,70287.59,70493.62,206.03,332.2
DAP - Cupom de DI x IPCA,Q30,63079.67,62987.1,-92.57,149.26
DAP - Cupom de DI x IPCA,Q32,55710.09,55925.56,215.47,347.42
DAP - Cupom de DI x IPCA,K35,47551.99,47669.75,117.76,189.87
DAP - Cupom de DI x IPCA,Q40,35422.72,35606.23,183.51,295.89
DAP - Cupom de DI x IPCA,K45,26361.19,26476.26,115.07,185.54
DAP - Cupom de DI x IPCA,Q50,19047.59,19149.61,102.02,164.49
DAP - Cupom de DI x IPCA,K55,14705.66,14797.66,92.0,148.34
DAP - Cupom de DI x IPCA,Q60,10896.76,10975.78,79.02,127.41
DAX - Contrato Futuro de DAX,U22,12818.0,12881.0,63.0,315.0
DAX - Contrato Futuro de DAX,Z22,12825.0,12888.0,63.0,315.0
DAX - Contrato Futuro de DAX,H23,12858.0,12917.0,59.0,295.0
DCO - Cupom Cambial em OC1,Q22,100254.5,101437.48,1182.98,3163.11
DCO - Cupom Cambial em OC1,U22,100003.07,101178.66,1175.59,3143.35
DCO - Cupom Cambial em OC1,V22,99720.51,100891.83,1171.32,3131.93
DCO - Cupom Cambial em OC1,X22,99408.62,100573.85,1165.23,3115.65
DCO - Cupom Cambial em OC1,Z22,99075.87,100241.59,1165.72,3116.96
DCO - Cupom Cambial em OC1,F23,98688.1,99857.14,1169.04,3125.83
DCO - Cupom Cambial em OC1,G23,98260.54,99425.32,1164.78,3114.44
DCO - Cupom Cambial em OC1,H23,97901.95,99074.84,1172.89,3136.13
DCO - Cupom Cambial em OC1,J23,97500.61,98670.82,1170.21,3128.96
DCO - Cupom Cambial em OC1,K23,97127.18,98294.98,1167.8,3122.52
DCO - Cupom Cambial em OC1,M23,96741.96,97907.23,1165.27,3115.75
DCO - Cupom Cambial em OC1,N23,96385.98,97558.24,1172.26,3134.44
DCO - Cupom Cambial em OC1,V23,95292.69,96460.74,1168.05,3123.19
DCO - Cupom Cambial em OC1,F24,94286.84,95425.21,1138.37,3043.83
DCO - Cupom Cambial em OC1,J24,93412.89,94529.75,1116.86,2986.31
DCO - Cupom Cambial em OC1,N24,92601.96,93711.93,1109.97,2967.89
DCO - Cupom Cambial em OC1,V24,91719.84,92838.44,1118.6,2990.96
DCO - Cupom Cambial em OC1,F25,90832.1,91923.56,1091.46,2918.4
DCO - Cupom Cambial em OC1,J25,89981.37,91063.91,1082.54,2894.54
DCO - Cupom Cambial em OC1,N25,89267.59,90344.64,1077.05,2879.87
DCO - Cupom Cambial em OC1,V25,88382.57,89474.68,1092.11,2920.13
DCO - Cupom Cambial em OC1,F26,87601.86,88689.5,1087.64,2908.18
DCO - Cupom Cambial em OC1,J26,86821.06,87901.54,1080.48,2889.04
DCO - Cupom Cambial em OC1,N26,86096.21,87143.12,1046.91,2799.28
DCO - Cupom Cambial em OC1,V26,85290.76,86326.14,1035.38,2768.45
DCO - Cupom Cambial em OC1,F27,84375.75,85369.04,993.29,2655.9
DCO - Cupom Cambial em OC1,J27,83497.81,84583.4,1085.59,2902.7
DCO - Cupom Cambial em OC1,N27,82725.5,83769.55,1044.05,2791.63
DCO - Cupom Cambial em OC1,F28,80998.13,81956.09,957.96,2561.44
DCO - Cupom Cambial em OC1,F29,77717.78,78635.17,917.39,2452.96
DCO - Cupom Cambial em OC1,F30,74544.93,75424.82,879.89,2352.69
DCO - Cupom Cambial em OC1,F31,71440.04,72286.3,846.26,2262.77
DCO - Cupom Cambial em OC1,F32,68410.34,69262.77,852.43,2279.26
DCO - Cupom Cambial em OC1,F33,65303.93,66119.19,815.26,2179.88
DCO - Cupom Cambial em OC1,F34,62152.36,62929.0,776.64,2076.61
DCO - Cupom Cambial em OC1,F35,59475.15,60222.4,747.25,1998.03
DCO - Cupom Cambial em OC1,F36,56968.59,57686.27,717.68,1918.96
DCO - Cupom Cambial em OC1,F37,54660.05,55349.11,689.06,1842.44
DDI - Cupom cambial,Q22,100254.5,101437.48,1182.98,3163.11
DDI - Cupom cambial,U22,100003.07,101178.66,1175.59,3143.35
DDI - Cupom cambial,V22,99720.51,100891.83,1171.32,3131.93
DDI - Cupom cambial,X22,99408.62,100573.85,1165.23,3115.65
DDI - Cupom cambial,Z22,99075.87,100241.59,1165.72,3116.96
DDI - Cupom cambial,F23,98688.1,99857.14,1169.04,3125.83
DDI - Cupom cambial,G23,98260.54,99425.32,1164.78,3114.44
DDI - Cupom cambial,H23,97901.95,99074.84,1172.89,3136.13
DDI - Cupom cambial,J23,97500.61,98670.82,1170.21,3128.96
DDI - Cupom cambial,K23,97127.18,98294.98,1167.8,3122.52
DDI - Cupom cambial,M23,96741.96,97907.23,1165.27,3115.75
DDI - Cupom cambial,N23,96385.98,97558.24,1172.26,3134.44
DDI - Cupom cambial,V23,95292.69,96460.74,1168.05,3123.19
DDI - Cupom cambial,F24,94286.84,95425.21,1138.37,3043.83
DDI - Cupom cambial,J24,93412.89,94529.75,1116.86,2986.31
DDI - Cupom cambial,N24,92601.96,93711.93,1109.97,2967.89
DDI - Cupom cambial,V24,91719.84,92838.44,1118.6,2990.96
DDI - Cupom cambial,F25,90832.1,91923.56,1091.46,2918.4
DDI - Cupom cambial,J25,89981.37,91063.91,1082.54,2894.54
DDI - Cupom cambial,N25,89267.59,90344.64,1077.05,2879.87
DDI - Cupom cambial,V25,88382.57,89474.68,1092.11,2920.13
DDI - Cupom cambial,F26,87601.86,88689.5,1087.64,2908.18
DDI - Cupom cambial,J26,86821.06,87901.54,1080.48,2889.04
DDI - Cupom cambial,N26,86096.21,87143.12,1046.91,2799.28
DDI - Cupom cambial,V26,85290.76,86326.14,1035.38,2768.45
DDI - Cupom cambial,F27,84375.75,85369.04,993.29,2655.9
DDI - Cupom cambial,J27,83497.81,84583.4,1085.59,2902.7
DDI - Cupom cambial,N27,82725.5,83769.55,1044.05,2791.63
DDI - Cupom cambial,F28,80998.13,81956.09,957.96,2561.44
DDI - Cupom cambial,F29,77717.78,78635.17,917.39,2452.96
DDI - Cupom cambial,F30,74544.93,75424.82,879.89,2352.69
DDI - Cupom cambial,F31,71440.04,72286.3,846.26,2262.77
DDI - Cupom cambial,F32,68410.34,69262.77,852.43,2279.26
DDI - Cupom cambial,F33,65303.93,66119.19,815.26,2179.88
DDI - Cupom cambial,F34,62152.36,62929.0,776.64,2076.61
DDI - Cupom cambial,F35,59475.15,60222.4,747.25,1998.03
DDI - Cupom cambial,F36,56968.59,57686.27,717.68,1918.96
DDI - Cupom cambial,F37,54660.05,55349.11,689.06,1842.44
DI1 - DI de 1 dia,Q22,99315.78,99315.99,0.21,0.21
DI1 - DI de 1 dia,U22,98169.21,98169.07,-0.14,0.14
DI1 - DI de 1 dia,V22,97120.29,97119.23,-1.06,1.06
DI1 - DI de 1 dia,X22,96109.95,96112.49,2.54,2.54
DI1 - DI de 1 dia,Z22,95103.06,95111.0,7.94,7.94
DI1 - DI de 1 dia,F23,93995.95,94012.12,16.17,16.17
DI1 - DI de 1 dia,G23,92900.69,92925.37,24.68,24.68
DI1 - DI de 1 dia,H23,92016.71,92050.21,33.5,33.5
DI1 - DI de 1 dia,J23,90891.7,90938.0,46.3,46.3
DI1 - DI de 1 dia,K23,90028.9,90085.35,56.45,56.45
DI1 - DI de 1 dia,M23,88986.91,89054.77,67.86,67.86
DI1 - DI de 1 dia,N23,87992.26,88073.72,81.46,81.46
DI1 - DI de 1 dia,V23,85142.64,85284.25,141.61,141.61
DI1 - DI de 1 dia,F24,82645.97,82861.11,215.14,215.14
DI1 - DI de 1 dia,J24,80251.46,80506.6,255.14,255.14
DI1 - DI de 1 dia,N24,77974.68,78251.92,277.24,277.24
DI1 - DI de 1 dia,V24,75709.16,75947.31,238.15,238.15
DI1 - DI de 1 dia,F25,73567.99,73858.13,290.14,290.14
DI1 - DI de 1 dia,J25,71501.31,71807.51,306.2,306.2
DI1 - DI de 1 dia,N25,69484.79,69803.5,318.71,318.71
DI1 - DI de 1 dia,V25,67239.24,67575.04,335.8,335.8
DI1 - DI de 1 dia,F26,65226.16,65578.12,351.96,351.96
DI1 - DI de 1 dia,J26,63343.08,63689.9,346.82,346.82
DI1 - DI de 1 dia,N26,61522.38,61896.44,374.06,374.06
DI1 - DI de 1 dia,V26,59428.6,59808.99,380.39,380.39
DI1 - DI de 1 dia,F27,57737.73,58127.04,389.31,389.31
DI1 - DI de 1 dia,J27,56119.09,56515.41,396.32,396.32
DI1 - DI de 1 dia,N27,54301.51,54702.95,401.44,401.44
DI1 - DI de 1 dia,F28,50945.99,51356.37,410.38,410.38
DI1 - DI de 1 dia,F29,44932.6,45344.63,412.03,412.03
DI1 - DI de 1 dia,F30,39692.99,40086.79,393.8,393.8
DI1 - DI de 1 dia,F31,34925.07,35292.07,367.0,367.0
DI1 - DI de 1 dia,F32,30833.82,31170.5,336.68,336.68
DI1 - DI de 1 dia,F33,27212.57,27515.87,303.3,303.3
DI1 - DI de 1 dia,F34,23980.25,24273.1,292.85,292.85
DI1 - DI de 1 dia,F35,21202.04,21483.46,281.42,281.42
DI1 - DI de 1 dia,F36,18696.81,18964.87,268.06,268.06
DI1 - DI de 1 dia,F37,16485.69,16739.92,254.23,254.23
DOL - Dólar comercial,Q22,5398.245,5461.932,63.687,3184.35
DOL - Dólar comercial,U22,5447.599,5511.645,64.046,3202.3
DOL - Dólar comercial,V22,5490.875,5555.432,64.557,3227.85
DOL - Dólar comercial,X22,5531.243,5595.93,64.687,3234.35
DOL - Dólar comercial,Z22,5571.094,5636.172,65.078,3253.9
DOL - Dólar comercial,F23,5614.65,5680.183,65.533,3276.65
DOL - Dólar comercial,G23,5656.233,5721.761,65.528,3276.4
DOL - Dólar comercial,H23,5689.73,5755.799,66.069,3303.45
DOL - Dólar comercial,J23,5736.541,5802.436,65.895,3294.75
DOL - Dólar comercial,K23,5769.337,5835.045,65.708,3285.4
DOL - Dólar comercial,M23,5813.742,5879.286,65.544,3277.2
DOL - Dólar comercial,N23,5857.826,5923.585,65.759,3287.95
DOL - Dólar comercial,V23,5985.211,6048.515,63.304,3165.2
DOL - Dólar comercial,F24,6100.935,6158.564,57.629,2881.45
DOL - Dólar comercial,J24,6224.736,6279.197,54.461,2723.05
DOL - Dólar comercial,N24,6350.876,6404.23,53.354,2667.7
DOL - Dólar comercial,V24,6478.611,6537.06,58.449,2922.45
DOL - Dólar comercial,F25,6602.638,6655.728,53.09,2654.5
DOL - Dólar comercial,J25,6729.854,6781.776,51.922,2596.1
DOL - Dólar comercial,N25,6870.227,6921.373,51.146,2557.3
ESX - Contrato Futuro de EURO STOXX 50,U22,3461.0,3478.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3451.0,3468.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3448.0,3464.0,16.0,160.0
ETH - Etanol Hidratado,N22,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,U22,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,V22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,X22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1007.761,1005.77,-1.991,107.96
EUP - Euro (em USD),U22,1010.336,1008.342,-1.994,108.13
EUP - Euro (em USD),V22,1012.606,1010.744,-1.862,100.97
EUP - Euro (em USD),X22,1015.112,1013.146,-1.966,106.61
EUP - Euro (em USD),Z22,1017.375,1015.446,-1.929,104.6
EUR - Euro (em Reais),Q22,5440.522,5494.101,53.579,2678.95
EUR - Euro (em Reais),U22,5503.092,5556.563,53.471,2673.55
EUR - Euro (em Reais),V22,5558.408,5613.345,54.937,2746.85
EUR - Euro (em Reais),X22,5611.206,5666.129,54.923,2746.15
EUR - Euro (em Reais),Z22,5665.372,5720.953,55.581,2779.05
FRC - FRA de cupom,U22,2.92,2.97,0.05,0.02
FRC - FRA de cupom,V22,3.06,3.09,0.03,0.01
FRC - FRA de cupom,X22,3.33,3.36,0.03,0.01
FRC - FRA de cupom,Z22,3.51,3.52,0.01,0.0
FRC - FRA de cupom,F23,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,G23,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,H23,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,J23,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,K23,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,M23,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,N23,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,V23,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,F24,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,J24,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,N24,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,V24,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,F25,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,J25,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,N25,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,V25,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,F26,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,J26,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,N26,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,V26,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,F27,4.19,4.19,0.0,0.0
FRC - FRA de cupom,J27,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,N27,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F28,4.32,4.32,0.0,0.0
FRC - FRA de cupom,F29,4.45,4.45,0.0,0.0
FRC - FRA de cupom,F30,4.58,4.58,0.0,0.0
FRC - FRA de cupom,F31,4.72,4.72,0.0,0.0
FRC - FRA de cupom,F32,4.87,4.86,-0.01,0.0
FRC - FRA de cupom,F33,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F34,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,F35,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F36,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,F37,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,2.92,2.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.06,3.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.71,3.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,3.97,3.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,4.08,4.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.15,4.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.23,4.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.3,4.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.39,4.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.39,4.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.33,4.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.25,4.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.23,4.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.16,4.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.16,4.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.16,4.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.15,4.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.19,4.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.32,4.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.45,4.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.58,4.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.72,4.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.58,5.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.7,5.69,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q22,6422.836,6499.899,77.063,2697.2
GBP - Libra Esterlina (em Reais),U22,6482.354,6560.214,77.86,2725.1
GBP - Libra Esterlina (em Reais),V22,6534.625,6613.66,79.035,2766.22
GBP - Libra Esterlina (em Reais),X22,6587.996,6667.179,79.183,2771.4
GBP - Libra Esterlina (em Reais),Z22,6642.171,6722.472,80.301,2810.53
GBR - Libra Esterlina (em USD),Q22,1190.234,1190.314,0.08,4.33
GBR - Libra Esterlina (em USD),U22,1191.103,1191.208,0.105,5.69
GBR - Libra Esterlina (em USD),V22,1191.909,1192.066,0.157,8.51
GBR - Libra Esterlina (em USD),X22,1192.851,1192.979,0.128,6.94
GBR - Libra Esterlina (em USD),Z22,1193.696,1193.85,0.154,8.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21155.0,20836.0,-319.0,207.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21114.0,20791.0,-323.0,209.95
HYPEO - Contrato Futuro de HYPE3,N22,39.18,39.52,0.34,0.34
HYPEO - Contrato Futuro de HYPE3,Q22,39.65,39.99,0.34,0.34
HYPEO - Contrato Futuro de HYPE3,U22,40.01,40.35,0.34,0.34
ICF - Café Arábica 4/5,N22,264.0,253.9,-10.1,5477.02
ICF - Café Arábica 4/5,U22,263.2,252.65,-10.55,5721.05
ICF - Café Arábica 4/5,Z22,260.2,249.8,-10.4,5639.71
ICF - Café Arábica 4/5,H23,260.75,250.65,-10.1,5477.02
ICF - Café Arábica 4/5,U23,246.5,236.45,-10.05,5449.91
ICF - Café Arábica 4/5,Z23,240.15,229.95,-10.2,5531.25
IMV - Contrato Futuro de Indice Merval,N22,106633.0,105173.0,-1460.0,614.62
IMV - Contrato Futuro de Indice Merval,Q22,110637.0,109127.0,-1510.0,635.67
IND - Ibovespa,Q22,99313.0,99371.0,58.0,58.0
IND - Ibovespa,V22,101026.0,101091.0,65.0,65.0
IND - Ibovespa,Z22,103063.0,103111.0,48.0,48.0
