Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,F24,10.34,10.14,-0.2,0.2
BHIAO - Contrato Futuro de BHIA3,G24,10.41,10.21,-0.2,0.2
BRI - Futuro do Índice Brasil 50,G24,21982.0,22096.0,114.0,1140.0
BRI - Futuro do Índice Brasil 50,J24,22330.0,22450.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),F24,3660.893,3647.496,-13.397,803.82
CAD - Dólar Canadense (em Reais),G24,3677.674,3664.448,-13.226,793.56
CAD - Dólar Canadense (em Reais),H24,3688.294,3675.034,-13.26,795.6
CAD - Dólar Canadense (em Reais),J24,3701.699,3688.462,-13.237,794.22
CAD - Dólar Canadense (em Reais),K24,3716.224,3703.029,-13.195,791.7
CAN - Dólar Canadense (em USD),F24,1339.095,1332.82,-6.275,228.68
CAN - Dólar Canadense (em USD),G24,1338.431,1332.175,-6.256,227.98
CAN - Dólar Canadense (em USD),H24,1337.899,1331.659,-6.24,227.4
CAN - Dólar Canadense (em USD),J24,1337.347,1331.109,-6.238,227.33
CAN - Dólar Canadense (em USD),K24,1336.73,1330.545,-6.185,225.4
CCM - Milho,F24,72.5,70.48,-2.02,909.0
CCM - Milho,H24,76.4,74.51,-1.89,850.5
CCM - Milho,K24,75.72,73.93,-1.79,805.5
CCM - Milho,N24,73.75,72.5,-1.25,562.5
CCM - Milho,U24,72.43,71.22,-1.21,544.5
CCM - Milho,X24,74.09,72.85,-1.24,558.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.38,14.66,0.28,0.28
CCROO - Contrato Futuro de CCRO3,G24,14.49,14.76,0.27,0.27
CHF - Franco Suíço (em Reais),F24,5656.262,5650.884,-5.378,268.9
CHF - Franco Suíço (em Reais),G24,5701.741,5694.921,-6.82,341.0
CHF - Franco Suíço (em Reais),H24,5731.866,5725.859,-6.007,300.35
CHF - Franco Suíço (em Reais),J24,5767.747,5761.935,-5.812,290.6
CHF - Franco Suíço (em Reais),K24,5807.326,5801.302,-6.024,301.2
CHL - Peso Chileno (em USD),F24,873428.7,864813.6,-8615.1,484.46
CHL - Peso Chileno (em USD),G24,876097.1,867009.6,-9087.5,511.02
CHL - Peso Chileno (em USD),H24,878314.8,868399.3,-9915.5,557.58
CHL - Peso Chileno (em USD),J24,880170.6,869230.3,-10940.3,615.21
CHL - Peso Chileno (em USD),K24,880734.6,869499.9,-11234.7,631.77
CIELO - Contrato Futuro de CIEL3,F24,4.57,4.59,0.02,0.02
CIELO - Contrato Futuro de CIEL3,G24,4.61,4.63,0.02,0.02
CLP - Peso Chileno (em Reais),F24,5612.7,5621.4,8.7,217.5
CLP - Peso Chileno (em Reais),G24,5618.5,5630.5,12.0,300.0
CLP - Peso Chileno (em Reais),H24,5618.3,5635.5,17.2,430.0
CLP - Peso Chileno (em Reais),J24,5624.5,5648.4,23.9,597.5
CLP - Peso Chileno (em Reais),K24,5640.3,5666.5,26.2,655.0
CMIGP - Contrato Futuro de CMIG4,F24,11.63,11.8,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,G24,11.72,11.89,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),F24,7135.49,7117.622,-17.868,121.86
CNH - Iuan Chinês Offshore (em USD),G24,7118.148,7100.298,-17.85,121.73
CNH - Iuan Chinês Offshore (em USD),H24,7107.007,7088.387,-18.62,126.98
CNH - Iuan Chinês Offshore (em USD),J24,7093.884,7074.425,-19.459,132.71
CNH - Iuan Chinês Offshore (em USD),K24,7078.467,7058.866,-19.601,133.67
CNY - Iuan Chinês Onshore (em Reais),F24,6881.843,6828.491,-53.352,1867.32
CNY - Iuan Chinês Onshore (em Reais),G24,6933.393,6879.546,-53.847,1884.64
CNY - Iuan Chinês Onshore (em Reais),H24,6968.033,6915.321,-52.712,1844.92
CNY - Iuan Chinês Onshore (em Reais),J24,7009.802,6957.39,-52.412,1834.42
CNY - Iuan Chinês Onshore (em Reais),K24,7056.25,7003.987,-52.263,1829.2
COGNO - Contrato Futuro de COGNO,F24,3.53,3.48,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G24,3.56,3.51,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,F24,18.69,18.85,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,G24,18.82,18.98,0.16,0.16
DAP - Cupom de DI x IPCA,F24,99611.6,99612.76,1.16,1.95
DAP - Cupom de DI x IPCA,G24,98969.36,98976.29,6.93,11.67
DAP - Cupom de DI x IPCA,H24,98569.3,98577.39,8.09,13.62
DAP - Cupom de DI x IPCA,J24,98027.81,98035.92,8.11,13.66
DAP - Cupom de DI x IPCA,K24,97510.51,97842.6,332.09,559.42
DAP - Cupom de DI x IPCA,M24,96924.48,96928.96,4.48,7.54
DAP - Cupom de DI x IPCA,Q24,95817.07,95830.93,13.86,23.34
DAP - Cupom de DI x IPCA,F25,94166.29,94164.88,-1.41,2.37
DAP - Cupom de DI x IPCA,K25,92821.01,92818.68,-2.33,3.92
DAP - Cupom de DI x IPCA,Q26,87682.21,87678.65,-3.56,5.99
DAP - Cupom de DI x IPCA,K27,84293.39,84317.49,24.1,40.59
DAP - Cupom de DI x IPCA,Q28,79155.37,79222.41,67.04,112.93
DAP - Cupom de DI x IPCA,Q30,71544.79,71632.46,87.67,147.68
DAP - Cupom de DI x IPCA,Q32,64274.75,64483.98,209.23,352.46
DAP - Cupom de DI x IPCA,K33,61714.7,61712.68,-2.02,3.4
DAP - Cupom de DI x IPCA,K35,55665.04,55783.56,118.52,199.65
DAP - Cupom de DI x IPCA,Q40,42015.72,41987.98,-27.74,46.72
DAP - Cupom de DI x IPCA,K45,33692.11,33779.88,87.77,147.85
DAP - Cupom de DI x IPCA,Q50,24667.15,24716.27,49.12,82.74
DAP - Cupom de DI x IPCA,K55,19319.97,19399.93,79.96,134.69
DAP - Cupom de DI x IPCA,Q60,15769.1,15845.43,76.33,128.58
DAX - Contrato Futuro de DAX,H24,16832.0,16939.0,107.0,2852.52
DAX - Contrato Futuro de DAX,M24,17069.0,17177.0,108.0,2879.18
DAX - Contrato Futuro de DAX,U24,17200.0,17314.0,114.0,3039.14
DAX - Contrato Futuro de DAX,Z24,17322.0,17432.0,110.0,2932.5
DCO - Cupom Cambial em OC1,F24,98892.11,98068.48,-823.63,2034.32
DCO - Cupom Cambial em OC1,G24,98344.71,97533.71,-811.0,2003.12
DCO - Cupom Cambial em OC1,H24,97808.41,97001.73,-806.68,1992.45
DCO - Cupom Cambial em OC1,J24,97317.9,96514.48,-803.42,1984.4
DCO - Cupom Cambial em OC1,K24,96800.05,96006.61,-793.44,1959.75
DCO - Cupom Cambial em OC1,M24,96285.51,95495.22,-790.29,1951.97
DCO - Cupom Cambial em OC1,N24,95851.26,95066.82,-784.44,1937.52
DCO - Cupom Cambial em OC1,Q24,95386.73,94608.87,-777.86,1921.27
DCO - Cupom Cambial em OC1,U24,94916.12,94144.27,-771.85,1906.43
DCO - Cupom Cambial em OC1,V24,94479.02,93718.74,-760.28,1877.85
DCO - Cupom Cambial em OC1,X24,94002.35,93249.73,-752.62,1858.93
DCO - Cupom Cambial em OC1,Z24,93604.75,92849.42,-755.33,1865.62
DCO - Cupom Cambial em OC1,F25,93161.62,92421.82,-739.8,1827.26
DCO - Cupom Cambial em OC1,J25,92062.49,91338.45,-724.04,1788.34
DCO - Cupom Cambial em OC1,N25,91022.67,90315.93,-706.74,1745.61
DCO - Cupom Cambial em OC1,V25,90051.26,89344.61,-706.65,1745.39
DCO - Cupom Cambial em OC1,F26,89055.67,88328.76,-726.91,1795.43
DCO - Cupom Cambial em OC1,J26,88186.39,87468.96,-717.43,1772.01
DCO - Cupom Cambial em OC1,N26,87275.12,86567.44,-707.68,1747.93
DCO - Cupom Cambial em OC1,V26,86357.21,85636.95,-720.26,1779.0
DCO - Cupom Cambial em OC1,F27,85399.41,84688.87,-710.54,1754.99
DCO - Cupom Cambial em OC1,J27,84581.08,83878.1,-702.98,1736.32
DCO - Cupom Cambial em OC1,N27,83752.02,83029.35,-722.67,1784.95
DCO - Cupom Cambial em OC1,V27,82838.85,82121.8,-717.05,1771.07
DCO - Cupom Cambial em OC1,F28,81950.74,81213.52,-737.22,1820.89
DCO - Cupom Cambial em OC1,J28,81173.87,80441.06,-732.81,1810.0
DCO - Cupom Cambial em OC1,N28,80360.46,79630.99,-729.47,1801.75
DCO - Cupom Cambial em OC1,V28,79502.61,78810.89,-691.72,1708.51
DCO - Cupom Cambial em OC1,F29,78527.39,77842.88,-684.51,1690.7
DCO - Cupom Cambial em OC1,F30,75110.04,74451.54,-658.5,1626.46
DCO - Cupom Cambial em OC1,F31,71771.01,71138.02,-632.99,1563.45
DCO - Cupom Cambial em OC1,F32,68640.8,67993.04,-647.76,1599.93
DCO - Cupom Cambial em OC1,F33,65581.39,64836.79,-744.6,1839.12
DCO - Cupom Cambial em OC1,F34,62492.04,61696.27,-795.77,1965.51
DCO - Cupom Cambial em OC1,F35,59547.12,58657.36,-889.76,2197.66
DCO - Cupom Cambial em OC1,F36,56706.93,55847.05,-859.88,2123.86
DCO - Cupom Cambial em OC1,F37,54165.29,52909.51,-1255.78,3101.71
DCO - Cupom Cambial em OC1,F38,52254.83,50604.09,-1650.74,4077.24
DDI - Cupom cambial,F24,98892.11,98068.48,-823.63,2034.32
DDI - Cupom cambial,G24,98344.71,97533.71,-811.0,2003.12
DDI - Cupom cambial,H24,97808.41,97001.73,-806.68,1992.45
DDI - Cupom cambial,J24,97317.9,96514.48,-803.42,1984.4
DDI - Cupom cambial,K24,96800.05,96006.61,-793.44,1959.75
DDI - Cupom cambial,M24,96285.51,95495.22,-790.29,1951.97
DDI - Cupom cambial,N24,95851.26,95066.82,-784.44,1937.52
DDI - Cupom cambial,Q24,95386.73,94608.87,-777.86,1921.27
DDI - Cupom cambial,U24,94916.12,94144.27,-771.85,1906.43
DDI - Cupom cambial,V24,94479.02,93718.74,-760.28,1877.85
DDI - Cupom cambial,X24,94002.35,93249.73,-752.62,1858.93
DDI - Cupom cambial,Z24,93604.75,92849.42,-755.33,1865.62
DDI - Cupom cambial,F25,93161.62,92421.82,-739.8,1827.26
DDI - Cupom cambial,J25,92062.49,91338.45,-724.04,1788.34
DDI - Cupom cambial,N25,91022.67,90315.93,-706.74,1745.61
DDI - Cupom cambial,V25,90051.26,89344.61,-706.65,1745.39
DDI - Cupom cambial,F26,89055.67,88328.76,-726.91,1795.43
DDI - Cupom cambial,J26,88186.39,87468.96,-717.43,1772.01
DDI - Cupom cambial,N26,87275.12,86567.44,-707.68,1747.93
DDI - Cupom cambial,V26,86357.21,85636.95,-720.26,1779.0
DDI - Cupom cambial,F27,85399.41,84688.87,-710.54,1754.99
DDI - Cupom cambial,J27,84581.08,83878.1,-702.98,1736.32
DDI - Cupom cambial,N27,83752.02,83029.35,-722.67,1784.95
DDI - Cupom cambial,V27,82838.85,82121.8,-717.05,1771.07
DDI - Cupom cambial,F28,81950.74,81213.52,-737.22,1820.89
DDI - Cupom cambial,J28,81173.87,80441.06,-732.81,1810.0
DDI - Cupom cambial,N28,80360.46,79630.99,-729.47,1801.75
DDI - Cupom cambial,V28,79502.61,78810.89,-691.72,1708.51
DDI - Cupom cambial,F29,78527.39,77842.88,-684.51,1690.7
DDI - Cupom cambial,F30,75110.04,74451.54,-658.5,1626.46
DDI - Cupom cambial,F31,71771.01,71138.02,-632.99,1563.45
DDI - Cupom cambial,F32,68640.8,67993.04,-647.76,1599.93
DDI - Cupom cambial,F33,65581.39,64836.79,-744.6,1839.12
DDI - Cupom cambial,F34,62492.04,61696.27,-795.77,1965.51
DDI - Cupom cambial,F35,59547.12,58657.36,-889.76,2197.66
DDI - Cupom cambial,F36,56706.93,55847.05,-859.88,2123.86
DDI - Cupom cambial,F37,54165.29,52909.51,-1255.78,3101.71
DDI - Cupom cambial,F38,52254.83,50604.09,-1650.74,4077.24
DI1 - DI de 1 dia,F24,99650.86,99650.89,0.03,0.03
DI1 - DI de 1 dia,G24,98696.45,98696.68,0.23,0.23
DI1 - DI de 1 dia,H24,97914.33,97913.83,-0.5,0.5
DI1 - DI de 1 dia,J24,97109.71,97106.87,-2.84,2.84
DI1 - DI de 1 dia,K24,96261.7,96256.18,-5.52,5.52
DI1 - DI de 1 dia,M24,95488.42,95479.93,-8.49,8.49
DI1 - DI de 1 dia,N24,94778.92,94765.7,-13.22,13.22
DI1 - DI de 1 dia,Q24,93991.01,93976.55,-14.46,14.46
DI1 - DI de 1 dia,U24,93249.02,93240.35,-8.67,8.67
DI1 - DI de 1 dia,V24,92561.17,92552.91,-8.26,8.26
DI1 - DI de 1 dia,X24,91807.29,91803.41,-3.88,3.88
DI1 - DI de 1 dia,Z24,91182.84,91177.91,-4.93,4.93
DI1 - DI de 1 dia,F25,90517.15,90514.58,-2.57,2.57
DI1 - DI de 1 dia,J25,88615.36,88624.27,8.91,8.91
DI1 - DI de 1 dia,N25,86756.81,86782.31,25.5,25.5
DI1 - DI de 1 dia,V25,84729.46,84773.28,43.82,43.82
DI1 - DI de 1 dia,F26,82831.3,82890.25,58.95,58.95
DI1 - DI de 1 dia,J26,80972.58,81027.64,55.06,55.06
DI1 - DI de 1 dia,N26,79116.42,79209.44,93.02,93.02
DI1 - DI de 1 dia,V26,77143.17,77257.51,114.34,114.34
DI1 - DI de 1 dia,F27,75368.96,75480.72,111.76,111.76
DI1 - DI de 1 dia,J27,73554.94,73686.25,131.31,131.31
DI1 - DI de 1 dia,N27,71708.9,71826.4,117.5,117.5
DI1 - DI de 1 dia,V27,69801.17,69938.78,137.61,137.61
DI1 - DI de 1 dia,F28,68031.6,68172.42,140.82,140.82
DI1 - DI de 1 dia,J28,66283.54,66424.39,140.85,140.85
DI1 - DI de 1 dia,N28,64597.9,64748.51,150.61,150.61
DI1 - DI de 1 dia,V28,62942.0,63094.49,152.49,152.49
DI1 - DI de 1 dia,F29,61407.04,61571.97,164.93,164.93
DI1 - DI de 1 dia,F30,55289.19,55522.14,232.95,232.95
DI1 - DI de 1 dia,F31,49736.65,49953.05,216.4,216.4
DI1 - DI de 1 dia,F32,44836.18,45075.85,239.67,239.67
DI1 - DI de 1 dia,F33,40287.91,40533.66,245.75,245.75
DI1 - DI de 1 dia,F34,36390.13,36636.83,246.7,246.7
DI1 - DI de 1 dia,F35,32857.51,33102.41,244.9,244.9
DI1 - DI de 1 dia,F36,29659.28,29900.43,241.15,241.15
DI1 - DI de 1 dia,F37,26720.16,26955.8,235.64,235.64
DI1 - DI de 1 dia,F38,24160.83,24390.3,229.47,229.47
DOL - Dólar comercial,F24,4902.287,4861.457,-40.83,2041.5
DOL - Dólar comercial,G24,4922.295,4881.692,-40.603,2030.15
DOL - Dólar comercial,H24,4934.557,4893.883,-40.674,2033.7
DOL - Dólar comercial,J24,4950.491,4909.765,-40.726,2036.3
DOL - Dólar comercial,K24,4967.526,4927.092,-40.434,2021.7
DOL - Dólar comercial,M24,4981.136,4940.691,-40.445,2022.25
DOL - Dólar comercial,N24,4995.791,4955.597,-40.194,2009.7
DOL - Dólar comercial,Q24,5013.255,4973.138,-40.117,2005.85
DOL - Dólar comercial,U24,5028.215,4987.79,-40.425,2021.25
DOL - Dólar comercial,V24,5042.254,5002.125,-40.129,2006.45
DOL - Dólar comercial,X24,5058.01,5017.726,-40.284,2014.2
DOL - Dólar comercial,Z24,5071.109,5030.46,-40.649,2032.45
DOL - Dólar comercial,F25,5084.22,5043.989,-40.231,2011.55
DOL - Dólar comercial,J25,5132.061,5091.188,-40.873,2043.65
DOL - Dólar comercial,N25,5182.797,5141.044,-41.753,2087.65
DOL - Dólar comercial,V25,5250.172,5206.28,-43.892,2194.6
DOL - Dólar comercial,F26,5311.11,5264.012,-47.098,2354.9
DOL - Dólar comercial,J26,5379.993,5332.599,-47.394,2369.7
DOL - Dólar comercial,N26,5449.316,5398.782,-50.534,2526.7
DOL - Dólar comercial,V26,5529.926,5475.688,-54.238,2711.9
ELETO - Contrato Futuro de ELET3,F24,41.96,42.29,0.33,0.33
ELETO - Contrato Futuro de ELET3,G24,42.29,42.61,0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,H24,4558.0,4576.0,18.0,959.72
ESX - Contrato Futuro de EURO STOXX 50,M24,4502.0,4521.0,19.0,1013.04
ESX - Contrato Futuro de EURO STOXX 50,U24,4520.0,4549.0,29.0,1546.23
ESX - Contrato Futuro de EURO STOXX 50,Z24,4545.0,4563.0,18.0,959.72
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G24,1955.0,1975.0,20.0,600.0
ETH - Etanol Hidratado,H24,1955.0,1975.0,20.0,600.0
ETH - Etanol Hidratado,J24,2200.0,2150.0,-50.0,1500.0
ETH - Etanol Hidratado,K24,2210.0,2180.0,-30.0,900.0
ETH - Etanol Hidratado,M24,2230.0,2190.0,-40.0,1200.0
ETH - Etanol Hidratado,N24,2270.0,2205.0,-65.0,1950.0
ETH - Etanol Hidratado,Q24,2300.0,2245.0,-55.0,1650.0
ETH - Etanol Hidratado,U24,2310.0,2275.0,-35.0,1050.0
ETH - Etanol Hidratado,V24,2340.0,2295.0,-45.0,1350.0
ETH - Etanol Hidratado,X24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1092.831,1097.99,5.159,250.65
EUP - Euro (em USD),G24,1094.441,1099.58,5.139,249.68
EUP - Euro (em USD),H24,1095.633,1100.784,5.151,250.26
EUP - Euro (em USD),J24,1096.959,1102.049,5.09,247.3
EUP - Euro (em USD),K24,1098.473,1103.513,5.04,244.87
EUR - Euro (em Reais),F24,5357.844,5338.304,-19.54,977.0
EUR - Euro (em Reais),G24,5387.06,5367.922,-19.138,956.9
EUR - Euro (em Reais),H24,5407.76,5388.806,-18.954,947.7
EUR - Euro (em Reais),J24,5433.037,5414.231,-18.806,940.3
EUR - Euro (em Reais),K24,5459.423,5441.013,-18.41,920.5
FRC - FRA de cupom,G24,6.68,6.58,-0.1,0.05
FRC - FRA de cupom,H24,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,J24,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,K24,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,M24,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,N24,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,Q24,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,U24,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V24,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,X24,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,Z24,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,F25,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,J25,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,N25,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V25,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F26,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,J26,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,N26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V26,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F27,5.18,5.18,0.0,0.0
FRC - FRA de cupom,J27,5.14,5.14,0.0,0.0
FRC - FRA de cupom,N27,5.1,5.11,0.01,0.0
FRC - FRA de cupom,V27,5.1,5.11,0.01,0.0
FRC - FRA de cupom,F28,5.09,5.11,0.02,0.01
FRC - FRA de cupom,J28,5.06,5.08,0.02,0.01
FRC - FRA de cupom,N28,5.05,5.07,0.02,0.01
FRC - FRA de cupom,V28,5.06,5.07,0.01,0.0
FRC - FRA de cupom,F29,5.11,5.12,0.01,0.0
FRC - FRA de cupom,F30,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F31,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F32,5.43,5.45,0.02,0.01
FRC - FRA de cupom,F33,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F34,5.74,5.81,0.07,0.03
FRC - FRA de cupom,F35,5.92,6.02,0.1,0.05
FRC - FRA de cupom,F36,6.11,6.21,0.1,0.05
FRC - FRA de cupom,F37,6.26,6.47,0.21,0.1
FRC - FRA de cupom,F38,6.28,6.6,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.43,6.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.87,5.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.92,6.02,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.11,6.21,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.26,6.47,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F38,6.28,6.6,0.32,0.16
GBP - Libra Esterlina (em Reais),F24,6196.717,6187.853,-8.864,310.24
GBP - Libra Esterlina (em Reais),G24,6222.504,6214.094,-8.41,294.35
GBP - Libra Esterlina (em Reais),H24,6238.443,6230.208,-8.235,288.22
GBP - Libra Esterlina (em Reais),J24,6258.839,6250.749,-8.09,283.15
GBP - Libra Esterlina (em Reais),K24,6280.69,6272.555,-8.135,284.72
GBR - Libra Esterlina (em USD),F24,1263.997,1273.083,9.086,441.45
