Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2181.79,2164.872,-16.918,1015.08
AUD - Dólar Australiano (em Reais),G15,2195.323,2178.778,-16.545,992.7
AUD - Dólar Australiano (em Reais),H15,2207.002,2190.46,-16.542,992.52
BGI - Boi gordo,Z14,143.35,143.72,0.37,122.1
BGI - Boi gordo,F15,140.5,141.91,1.41,465.3
BGI - Boi gordo,G15,139.3,140.5,1.2,396.0
BGI - Boi gordo,H15,138.36,139.44,1.08,356.4
BGI - Boi gordo,K15,137.03,138.02,0.99,326.7
BGI - Boi gordo,V15,141.5,142.5,1.0,330.0
BRI - Futuro do Índice Brasil 50,G15,8849.0,8943.0,94.0,940.0
BRI - Futuro do Índice Brasil 50,J15,8998.0,9092.0,94.0,940.0
CAD - Dólar Canadense (em Reais),F15,2287.321,2279.354,-7.967,478.02
CAD - Dólar Canadense (em Reais),G15,2305.554,2297.663,-7.891,473.46
CAD - Dólar Canadense (em Reais),H15,2320.357,2312.583,-7.774,466.44
CCM - Milho,F15,28.43,28.36,-0.07,31.5
CCM - Milho,H15,29.58,29.55,-0.03,13.5
CCM - Milho,K15,28.33,28.44,0.11,49.5
CCM - Milho,U15,28.45,28.65,0.2,90.0
CHF - Franco Suíço (em Reais),F15,2682.115,2666.759,-15.356,767.8
CHF - Franco Suíço (em Reais),G15,2706.354,2690.901,-15.453,772.65
CHF - Franco Suíço (em Reais),H15,2726.294,2710.906,-15.388,769.4
CLP - Peso Chileno (em Reais),F15,4260.8,4247.3,-13.5,337.5
CLP - Peso Chileno (em Reais),G15,4285.3,4272.1,-13.2,330.0
CLP - Peso Chileno (em Reais),H15,4306.0,4293.0,-13.0,325.0
DAP - Cupom de DI x IPCA,K15,98709.76,98691.92,-17.84,257.02
DAP - Cupom de DI x IPCA,K17,88404.59,88388.61,-15.98,111.15
DDI - Cupom cambial,F15,99961.64,100270.62,308.98,92.92
DDI - Cupom cambial,G15,99907.98,100216.8,308.82,95.35
DDI - Cupom cambial,H15,99805.21,100113.71,308.5,104.2
DDI - Cupom cambial,J15,99662.7,99970.76,308.06,104.83
DDI - Cupom cambial,N15,99176.13,99482.69,306.56,100.47
DDI - Cupom cambial,V15,98607.17,98911.97,304.8,109.04
DDI - Cupom cambial,F16,97908.55,98211.19,302.64,104.59
DDI - Cupom cambial,J16,97264.61,97565.26,300.65,87.05
DDI - Cupom cambial,N16,96640.9,96939.62,298.72,80.31
DDI - Cupom cambial,V16,96004.33,96301.08,296.75,90.62
DDI - Cupom cambial,F17,95349.63,95644.36,294.73,65.73
DDI - Cupom cambial,J17,94684.11,94976.78,292.67,87.01
DDI - Cupom cambial,N17,93945.66,94236.05,290.39,101.48
DDI - Cupom cambial,V17,93249.55,93537.79,288.24,99.86
DDI - Cupom cambial,F18,92527.36,92813.36,286.0,4.35
DDI - Cupom cambial,J18,91883.59,92167.6,284.01,130.04
DDI - Cupom cambial,N18,91044.87,91326.29,281.42,122.78
DDI - Cupom cambial,V18,90243.37,90522.31,278.94,120.91
DDI - Cupom cambial,F19,89377.87,89654.14,276.27,123.95
DDI - Cupom cambial,J19,88655.43,88929.47,274.04,132.97
DDI - Cupom cambial,N19,87805.26,88076.67,271.41,146.75
DDI - Cupom cambial,V19,86971.35,87240.18,268.83,68.03
DDI - Cupom cambial,F20,85929.03,86194.64,265.61,11.02
DDI - Cupom cambial,J20,85160.13,85423.36,263.23,9.46
DDI - Cupom cambial,N20,84058.88,84318.71,259.83,15.64
DDI - Cupom cambial,F21,82399.8,82654.5,254.7,40.37
DDI - Cupom cambial,N21,80483.19,80731.97,248.78,1.44
DDI - Cupom cambial,F22,79028.11,79272.39,244.28,18.27
DDI - Cupom cambial,F23,75128.1,75360.32,232.22,99.35
DDI - Cupom cambial,F24,71698.4,71920.02,221.62,87.11
DDI - Cupom cambial,F25,67943.19,68153.2,210.01,119.22
DDI - Cupom cambial,F26,64241.5,64440.07,198.57,140.18
DI1 - DI de 1 dia,F15,99262.95,99219.77,-43.18,0.26
DI1 - DI de 1 dia,G15,98349.74,98306.96,-42.78,0.13
DI1 - DI de 1 dia,H15,97554.0,97511.56,-42.44,1.48
DI1 - DI de 1 dia,J15,96562.42,96520.41,-42.01,1.47
DI1 - DI de 1 dia,N15,93836.58,93795.76,-40.82,2.57
DI1 - DI de 1 dia,V15,91008.01,90968.42,-39.59,15.66
DI1 - DI de 1 dia,F16,88340.19,88301.76,-38.43,5.81
DI1 - DI de 1 dia,J16,85883.7,85846.34,-37.36,22.48
