Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,130.9375,130.8125,-0.125,114.6
BGI - Boi gordo,G10,76.34,76.08,-0.26,85.8
BGI - Boi gordo,H10,75.6,75.5,-0.1,33.0
BGI - Boi gordo,J10,75.7,75.55,-0.15,49.5
BGI - Boi gordo,K10,75.1,74.84,-0.26,85.8
BGI - Boi gordo,M10,76.13,75.87,-0.26,85.8
BGI - Boi gordo,N10,77.6,77.39,-0.21,69.3
BGI - Boi gordo,Q10,79.05,78.9,-0.15,49.5
BGI - Boi gordo,U10,79.9,79.61,-0.29,95.7
BGI - Boi gordo,V10,81.44,81.0,-0.44,145.2
BGI - Boi gordo,X10,81.8,81.36,-0.44,145.2
CCM - Milho,H10,18.13,18.0,-0.13,58.5
CCM - Milho,K10,18.33,18.05,-0.28,126.0
CCM - Milho,U10,19.11,18.89,-0.22,99.0
CCM - Milho,X10,19.9,19.5,-0.4,180.0
DAP - Cupom de DI x IPCA,Q10,98098.41,98093.76,-4.65,16.64
DAP - Cupom de DI x IPCA,Q12,85559.65,85555.59,-4.06,216.45
DAP - Cupom de DI x IPCA,K15,71496.34,71492.95,-3.39,150.53
DDI - Cupom cambial,H10,100565.36,100390.07,-175.29,747.88
DDI - Cupom cambial,J10,100457.73,100282.63,-175.1,746.29
DDI - Cupom cambial,K10,100355.73,100180.8,-174.93,755.83
DDI - Cupom cambial,M10,100233.74,100059.03,-174.71,759.21
DDI - Cupom cambial,N10,100108.77,99934.27,-174.5,762.48
DDI - Cupom cambial,V10,99557.35,99383.82,-173.53,757.98
DDI - Cupom cambial,F11,98808.69,98636.46,-172.23,785.92
DDI - Cupom cambial,J11,97913.52,97742.85,-170.67,721.17
DDI - Cupom cambial,N11,96928.71,96759.76,-168.95,719.17
DDI - Cupom cambial,V11,95704.7,95537.88,-166.82,768.25
DDI - Cupom cambial,F12,94650.74,94485.76,-164.98,784.98
DDI - Cupom cambial,J12,93628.64,93465.44,-163.2,901.06
DDI - Cupom cambial,N12,92508.72,92347.47,-161.25,855.14
DDI - Cupom cambial,V12,91465.96,91306.53,-159.43,848.88
DDI - Cupom cambial,F13,90468.54,90310.85,-157.69,847.24
DDI - Cupom cambial,J13,89382.18,89226.38,-155.8,818.66
DDI - Cupom cambial,N13,88223.99,88070.21,-153.78,855.59
