Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,97918.6,98159.24,240.64,674.02
DDI - Cupom cambial,K21,97784.66,98030.83,246.17,689.5
DDI - Cupom cambial,N21,97494.44,97756.49,262.05,733.98
DDI - Cupom cambial,V21,97072.8,97326.15,253.35,709.62
DDI - Cupom cambial,F22,96636.28,96882.64,246.36,690.04
DDI - Cupom cambial,J22,96199.77,96417.47,217.7,609.76
DDI - Cupom cambial,N22,95777.53,96035.6,258.07,722.84
DDI - Cupom cambial,V22,95315.86,95529.23,213.37,597.63
DDI - Cupom cambial,F23,94877.68,95129.5,251.82,705.33
DDI - Cupom cambial,J23,94478.98,94716.1,237.12,664.16
DDI - Cupom cambial,N23,94008.84,94254.63,245.79,688.44
DDI - Cupom cambial,V23,93414.06,93673.3,259.24,726.11
DDI - Cupom cambial,F24,92909.68,93199.54,289.86,811.88
DDI - Cupom cambial,J24,92365.46,92702.03,336.57,942.71
DDI - Cupom cambial,N24,91717.97,92161.09,443.12,1241.15
DDI - Cupom cambial,V24,91133.41,91571.74,438.33,1227.74
DDI - Cupom cambial,F25,90584.04,91006.85,422.81,1184.26
DDI - Cupom cambial,J25,90064.47,90455.67,391.2,1095.73
DDI - Cupom cambial,N25,89498.48,89847.53,349.05,977.67
DDI - Cupom cambial,F26,88271.55,88593.01,321.46,900.39
DDI - Cupom cambial,N26,87353.43,87667.24,313.81,878.96
DDI - Cupom cambial,F27,86185.26,86417.73,232.47,651.13
DDI - Cupom cambial,F28,84089.1,84245.13,156.03,437.03
DDI - Cupom cambial,F29,81816.4,82006.48,190.08,532.4
DDI - Cupom cambial,F30,79818.61,80016.5,197.89,554.27
DDI - Cupom cambial,F31,77751.49,77927.96,176.47,494.28
DDI - Cupom cambial,F33,74025.73,74171.02,145.29,406.95
DDI - Cupom cambial,F35,70172.48,70367.58,195.1,546.46
DI1 - DI de 1 dia,M20,99931.95,99931.87,-0.08,0.08
DI1 - DI de 1 dia,N20,99714.11,99713.4,-0.71,0.71
DI1 - DI de 1 dia,Q20,99499.05,99503.56,4.51,4.51
DI1 - DI de 1 dia,U20,99298.55,99305.35,6.8,6.8
DI1 - DI de 1 dia,V20,99107.67,99107.87,0.2,0.2
DI1 - DI de 1 dia,X20,98904.74,98901.89,-2.85,2.85
DI1 - DI de 1 dia,Z20,98699.07,98692.53,-6.54,6.54
DI1 - DI de 1 dia,F21,98503.13,98495.64,-7.49,7.49
DI1 - DI de 1 dia,G21,98301.37,98279.88,-21.49,21.49
DI1 - DI de 1 dia,H21,98111.93,98093.65,-18.28,18.28
DI1 - DI de 1 dia,J21,97820.95,97795.34,-25.61,25.61
DI1 - DI de 1 dia,K21,97593.78,97556.29,-37.49,37.49
DI1 - DI de 1 dia,N21,97010.32,96947.48,-62.84,62.84
DI1 - DI de 1 dia,V21,95967.16,95866.5,-100.66,100.66
DI1 - DI de 1 dia,F22,94813.2,94696.77,-116.43,116.43
DI1 - DI de 1 dia,J22,93539.51,93374.88,-164.63,164.63
DI1 - DI de 1 dia,N22,92171.71,92007.81,-163.9,163.9
DI1 - DI de 1 dia,V22,90573.76,90384.01,-189.75,189.75
DI1 - DI de 1 dia,F23,89130.43,88913.94,-216.49,216.49
DI1 - DI de 1 dia,J23,87373.24,87177.6,-195.64,195.64
DI1 - DI de 1 dia,N23,85655.61,85486.32,-169.29,169.29
DI1 - DI de 1 dia,V23,83851.03,83699.1,-151.93,151.93
DI1 - DI de 1 dia,F24,82061.22,81930.33,-130.89,130.89
DI1 - DI de 1 dia,J24,80393.47,80262.73,-130.74,130.74
DI1 - DI de 1 dia,N24,78585.63,78458.96,-126.67,126.67
DI1 - DI de 1 dia,V24,76835.04,76709.67,-125.37,125.37
DI1 - DI de 1 dia,F25,75149.36,75029.42,-119.94,119.94
DI1 - DI de 1 dia,J25,73558.78,73451.94,-106.84,106.84
DI1 - DI de 1 dia,N25,72059.78,71966.98,-92.8,92.8
DI1 - DI de 1 dia,F26,68562.2,68500.88,-61.32,61.32
DI1 - DI de 1 dia,N26,65520.21,65493.59,-26.62,26.62
DI1 - DI de 1 dia,F27,62304.81,62315.47,10.66,10.66
DI1 - DI de 1 dia,F28,56416.65,56506.68,90.03,90.03
DI1 - DI de 1 dia,F29,51563.08,51737.23,174.15,174.15
DI1 - DI de 1 dia,F30,47049.86,47226.15,176.29,176.29
DI1 - DI de 1 dia,F31,42841.78,43018.27,176.49,176.49
DI1 - DI de 1 dia,F33,35683.91,35857.4,173.49,173.49
DI1 - DI de 1 dia,F35,29772.93,29939.52,166.59,166.59
DOL - Dólar comercial,M20,5569.868,5583.099,13.231,661.55
DOL - Dólar comercial,N20,5576.721,5589.989,13.268,663.4
DOL - Dólar comercial,Q20,5581.792,5595.131,13.339,666.95
DOL - Dólar comercial,U20,5586.333,5599.676,13.343,667.15
DOL - Dólar comercial,V20,5589.731,5603.427,13.696,684.8
DOL - Dólar comercial,X20,5592.156,5606.029,13.873,693.65
DOL - Dólar comercial,Z20,5595.832,5609.65,13.818,690.9
DOL - Dólar comercial,F21,5596.866,5610.689,13.823,691.15
DOL - Dólar comercial,G21,5598.049,5612.485,14.436,721.8
DOL - Dólar comercial,H21,5599.898,5614.55,14.652,732.6
DOL - Dólar comercial,J21,5607.492,5622.745,15.253,762.65
DOL - Dólar comercial,K21,5612.856,5629.149,16.293,814.65
DOL - Dólar comercial,N21,5629.856,5648.647,18.791,939.55
DOL - Dólar comercial,V21,5666.44,5687.194,20.754,1037.7
DOL - Dólar comercial,F22,5709.614,5731.208,21.594,1079.7
DOL - Dólar comercial,J22,5761.218,5784.436,23.218,1160.9
DOL - Dólar comercial,N22,5821.05,5847.132,26.082,1304.1
DOL - Dólar comercial,V22,5895.195,5920.795,25.6,1280.0
DOL - Dólar comercial,F23,5963.118,5993.503,30.385,1519.25
DOL - Dólar comercial,J23,6057.482,6086.313,28.831,1441.55
DOL - Dólar comercial,N23,6148.203,6176.485,28.282,1414.1
DOL - Dólar comercial,F24,6342.469,6372.421,29.952,1497.6
DOL - Dólar comercial,N24,6538.026,6580.22,42.194,2109.7
DOL - Dólar comercial,F25,6752.456,6794.819,42.363,2118.15
ETH - Etanol Hidratado,K20,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,U20,1590.0,1630.0,40.0,1200.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1095.89,1090.162,-5.728,319.54
EUP - Euro (em USD),N20,1096.577,1090.861,-5.716,318.87
EUP - Euro (em USD),Q20,1097.366,1091.628,-5.738,320.1
EUP - Euro (em USD),U20,1098.086,1092.334,-5.752,320.88
EUR - Euro (em Reais),M20,6103.553,6084.991,-18.562,928.1
EUR - Euro (em Reais),N20,6114.361,6095.84,-18.521,926.05
EUR - Euro (em Reais),Q20,6123.612,6105.002,-18.61,930.5
EUR - Euro (em Reais),U20,6130.884,6112.575,-18.309,915.45
EUR - Euro (em Reais),V20,6136.047,6118.131,-17.916,895.8
EUR - Euro (em Reais),F21,6150.598,6133.26,-17.338,866.9
FRC - FRA de cupom,N20,1.14,1.15,0.01,0.0
FRC - FRA de cupom,Q20,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,U20,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,V20,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,X20,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,Z20,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F21,1.59,1.59,0.0,0.0
FRC - FRA de cupom,G21,1.69,1.69,0.0,0.0
FRC - FRA de cupom,H21,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,J21,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,K21,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,N21,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,V21,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,F22,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J22,1.77,1.77,0.0,0.0
FRC - FRA de cupom,N22,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,V22,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F23,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,J23,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,N23,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,V23,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,F24,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,J24,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,N24,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,V24,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,F25,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,J25,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,N25,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F26,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,N26,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,F27,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,F28,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F29,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F30,2.52,2.52,0.0,0.0
FRC - FRA de cupom,F31,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F33,2.68,2.68,0.0,0.0
FRC - FRA de cupom,F35,2.81,2.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.95,1.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.01,1.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.05,1.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.08,2.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.11,2.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.81,0.0,0.0
GBP - Libra Esterlina (em Reais),M20,6814.294,6796.966,-17.328,606.48
GBP - Libra Esterlina (em Reais),N20,6823.003,6805.887,-17.116,599.06
GBP - Libra Esterlina (em Reais),Q20,6829.908,6812.967,-16.941,592.93
GBR - Libra Esterlina (em USD),M20,1223.722,1217.619,-6.103,340.46
GBR - Libra Esterlina (em USD),N20,1223.865,1217.762,-6.103,340.46
GBR - Libra Esterlina (em USD),Q20,1224.046,1217.935,-6.111,340.91
GBR - Libra Esterlina (em USD),U20,0.0,1217.5,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24128.0,22701.0,-1427.0,927.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23930.0,22499.0,-1431.0,930.15
HYPEO - Contrato Futuro de HYPE3,M20,28.6,28.44,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,N20,28.66,28.51,-0.15,0.15
ICF - Café Arábica 4/5,N20,121.3,119.8,-1.5,836.8
ICF - Café Arábica 4/5,U20,115.55,114.1,-1.45,808.91
ICF - Café Arábica 4/5,Z20,117.7,116.3,-1.4,781.01
ICF - Café Arábica 4/5,H21,123.3,122.05,-1.25,697.33
ICF - Café Arábica 4/5,U21,124.2,123.25,-0.95,529.97
ICF - Café Arábica 4/5,Z21,124.55,123.75,-0.8,446.29
IMV - Contrato Futuro de Indice Merval,K20,41563.0,41116.0,-447.0,185006595.0
IMV - Contrato Futuro de Indice Merval,M20,42475.0,42069.0,-406.0,168037310.0
IND - Ibovespa,M20,83104.0,82436.0,-668.0,668.0
IND - Ibovespa,Q20,83237.0,82566.0,-671.0,671.0
IND - Ibovespa,V20,83371.0,82707.0,-664.0,664.0
IND - Ibovespa,Z20,83526.0,82868.0,-658.0,658.0
IND - Ibovespa,G21,83675.0,83030.0,-645.0,645.0
IND - Ibovespa,J21,83888.0,83253.0,-635.0,635.0
IND - Ibovespa,M21,84172.0,83560.0,-612.0,612.0
IND - Ibovespa,Q21,84567.0,83978.0,-589.0,589.0
IND - Ibovespa,V21,84934.0,84364.0,-570.0,570.0
IND - Ibovespa,Z21,85431.0,84870.0,-561.0,561.0
IND - Ibovespa,G22,86023.0,85488.0,-535.0,535.0
IND - Ibovespa,J22,86567.0,86053.0,-514.0,514.0
INK - Contrato Futuro de Indice Nikkei,M20,20460.0,20550.0,90.0,92485395.0
INK - Contrato Futuro de Indice Nikkei,U20,20395.0,20480.0,85.0,87347317.5
ISP - S&P 500,M20,2937.0,2955.75,18.75,5230.03
ISP - S&P 500,U20,2956.0,2970.0,14.0,3905.09
ISP - S&P 500,Z20,2923.0,2941.25,18.25,5090.56
ISP - S&P 500,H21,2915.5,2934.0,18.5,5160.29
JAP - Iene Japonês (em USD),M20,107559.54,107551.24,-8.3,4.29
JAP - Iene Japonês (em USD),N20,107511.962,107502.997,-8.965,4.63
JAP - Iene Japonês (em USD),Q20,107451.406,107444.324,-7.082,3.66
JAP - Iene Japonês (em USD),U20,107397.939,107391.615,-6.324,3.27
JPY - Iene Japonês (em Reais),M20,5177.33,5190.07,12.74,637.0
JPY - Iene Japonês (em Reais),N20,5184.94,5197.82,12.88,644.0
JPY - Iene Japonês (em Reais),Q20,5191.88,5204.76,12.88,644.0
JPY - Iene Japonês (em Reais),U20,5197.57,5210.63,13.06,653.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47425.0,46623.0,-802.0,320.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47254.0,46314.0,-940.0,376.0
MEX - Peso Mexicano (em USD),M20,22964.915,22821.879,-143.036,347.14
MEX - Peso Mexicano (em USD),N20,23073.067,22937.693,-135.374,328.55
MEX - Peso Mexicano (em USD),Q20,23182.228,23039.634,-142.594,346.07
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2703.0,2699.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2647.0,2660.0,13.0,58.5
MXN - Peso Mexicano (em Reais),M20,2423.831,2445.903,22.072,1655.4
MXN - Peso Mexicano (em Reais),N20,2415.902,2437.922,22.02,1651.5
MXN - Peso Mexicano (em Reais),Q20,2407.152,2429.101,21.949,1646.17
NOK - Coroa Norueguesa (em USD),M20,9941.37,10011.251,69.881,391.03
NOK - Coroa Norueguesa (em USD),N20,9938.8,10008.743,69.943,391.37
NOK - Coroa Norueguesa (em USD),Q20,9936.504,10006.596,70.092,392.21
NZD - Dólar da Nova Zelândia (em Reais),M20,3408.766,3401.218,-7.548,566.1
NZD - Dólar da Nova Zelândia (em Reais),N20,3412.384,3404.877,-7.507,563.02
NZD - Dólar da Nova Zelândia (em Reais),Q20,3414.951,3406.843,-8.108,608.1
NZL - Dólar da Nova Zelândia (em USD),M20,612.0,609.2,-2.8,156.2
NZL - Dólar da Nova Zelândia (em USD),N20,611.9,609.1,-2.8,156.2
NZL - Dólar da Nova Zelândia (em USD),Q20,611.8,608.9,-2.9,161.78
OC1 - Contrato Futuro de OC1,M20,99931.95,99931.87,-0.08,0.08
OC1 - Contrato Futuro de OC1,N20,99714.11,99713.4,-0.71,0.71
