Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z17,99802.12,99773.89,-28.23,0.02
DI1 - DI de 1 dia,F18,99267.38,99239.31,-28.07,1.41
DI1 - DI de 1 dia,G18,98689.32,98661.41,-27.91,2.31
DI1 - DI de 1 dia,H18,98219.87,98192.09,-27.78,1.58
DI1 - DI de 1 dia,J18,97688.99,97661.36,-27.63,0.01
DI1 - DI de 1 dia,K18,97154.96,97127.48,-27.48,2.58
DI1 - DI de 1 dia,M18,96613.52,96586.2,-27.32,6.12
DI1 - DI de 1 dia,N18,96082.48,96055.31,-27.17,2.02
DI1 - DI de 1 dia,Q18,95513.93,95486.92,-27.01,2.9
DI1 - DI de 1 dia,U18,94909.76,94882.92,-26.84,3.93
DI1 - DI de 1 dia,V18,94392.34,94365.64,-26.7,4.91
DI1 - DI de 1 dia,X18,93799.18,93772.65,-26.53,18.47
DI1 - DI de 1 dia,F19,92652.55,92626.35,-26.2,17.83
DI1 - DI de 1 dia,J19,90789.17,90763.49,-25.68,34.82
DI1 - DI de 1 dia,N19,88760.06,88734.96,-25.1,55.33
DI1 - DI de 1 dia,V19,86509.89,86485.42,-24.47,64.34
DI1 - DI de 1 dia,F20,84361.12,84337.26,-23.86,72.17
DI1 - DI de 1 dia,J20,82234.96,82211.7,-23.26,61.36
DI1 - DI de 1 dia,N20,80191.84,80169.16,-22.68,85.44
DI1 - DI de 1 dia,V20,78039.74,78017.67,-22.07,132.36
DI1 - DI de 1 dia,F21,76014.14,75992.64,-21.5,140.04
DI1 - DI de 1 dia,J21,74085.53,74064.58,-20.95,169.53
DI1 - DI de 1 dia,N21,72135.47,72115.07,-20.4,176.91
DI1 - DI de 1 dia,V21,70165.13,70145.29,-19.84,257.76
DI1 - DI de 1 dia,F22,68337.42,68318.09,-19.33,215.88
DI1 - DI de 1 dia,J22,66597.11,66578.28,-18.83,235.64
DI1 - DI de 1 dia,N22,64874.32,64855.97,-18.35,255.54
DI1 - DI de 1 dia,V22,63170.15,63152.28,-17.87,276.11
DI1 - DI de 1 dia,F23,61519.97,61502.57,-17.4,296.23
DI1 - DI de 1 dia,N23,58472.69,58456.15,-16.54,307.67
DI1 - DI de 1 dia,F24,55431.66,55415.98,-15.68,316.62
DI1 - DI de 1 dia,N24,52614.34,52599.46,-14.88,355.1
DI1 - DI de 1 dia,F25,49752.24,49738.17,-14.07,392.95
DI1 - DI de 1 dia,F26,44755.38,44742.72,-12.66,385.61
DI1 - DI de 1 dia,F27,40239.11,40227.73,-11.38,404.17
DI1 - DI de 1 dia,F28,36135.62,36125.4,-10.22,401.5
DI1 - DI de 1 dia,F29,32557.34,32548.13,-9.21,460.38
DI1 - DI de 1 dia,F30,29320.39,29312.1,-8.29,450.76
DOL - Dólar comercial,Z17,3262.636,3247.514,-15.122,756.1
DOL - Dólar comercial,F18,3273.317,3258.302,-15.015,750.75
DOL - Dólar comercial,G18,3285.859,3270.908,-14.951,747.55
DOL - Dólar comercial,H18,3295.254,3280.448,-14.806,740.3
DOL - Dólar comercial,J18,3306.06,3291.184,-14.876,743.8
DOL - Dólar comercial,K18,3317.568,3302.458,-15.11,755.5
DOL - Dólar comercial,N18,3340.033,3325.21,-14.823,741.15
DOL - Dólar comercial,U18,3366.28,3351.698,-14.582,729.1
DOL - Dólar comercial,V18,3376.824,3362.358,-14.466,723.3
DOL - Dólar comercial,J19,3459.54,3444.328,-15.212,760.6
DOL - Dólar comercial,N19,3511.469,3495.763,-15.706,785.3
DOL - Dólar comercial,V20,3832.776,3812.922,-19.854,992.7
DOL - Dólar comercial,F21,3893.408,3873.424,-19.984,999.2
ETH - Etanol Hidratado,X17,1765.0,1750.0,-15.0,450.0
ETH - Etanol Hidratado,Z17,1805.0,1791.5,-13.5,405.0
ETH - Etanol Hidratado,F18,1815.0,1816.5,1.5,45.0
ETH - Etanol Hidratado,G18,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3853.084,3815.349,-37.735,1886.75
EUR - Euro (em Reais),F18,3871.796,3834.027,-37.769,1888.45
FRC - FRA de cupom,F18,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,G18,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,H18,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,K18,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,M18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,N18,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,V18,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,X18,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,F19,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,J19,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,N19,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,F20,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,N20,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,F21,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,F22,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,F23,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,N23,3.85,3.77,-0.08,0.04
FRC - FRA de cupom,F24,3.98,3.93,-0.05,0.02
FRC - FRA de cupom,F25,4.24,4.19,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z17,4310.291,4300.33,-9.961,348.63
ICF - Café Arábica 4/5,Z17,152.4,152.45,0.05,16.21
ICF - Café Arábica 4/5,H18,157.9,158.3,0.4,129.74
ICF - Café Arábica 4/5,U18,157.6,158.7,1.1,356.78
ICF - Café Arábica 4/5,Z18,160.75,159.95,-0.8,259.48
ICF - Café Arábica 4/5,U19,171.35,170.5,-0.85,275.69
ICF - Café Arábica 4/5,Z19,172.7,171.9,-0.8,259.48
IND - Ibovespa,Z17,73713.0,74787.0,1074.0,1074.0
IND - Ibovespa,G18,74461.0,75545.0,1084.0,1084.0
IND - Ibovespa,J18,75253.0,76348.0,1095.0,1095.0
IND - Ibovespa,M18,75956.0,77059.0,1103.0,1103.0
IND - Ibovespa,V18,77693.0,78816.0,1123.0,1123.0
IND - Ibovespa,Z18,78533.0,79662.0,1129.0,1129.0
IND - Ibovespa,Q19,83095.0,84249.0,1154.0,1154.0
ISP - S&P 500,Z17,2583.5,2603.5,20.0,3243.5
ISP - S&P 500,H18,2584.25,2604.5,20.25,3284.04
JPY - Iene Japonês (em Reais),Z17,2914.02,2889.52,-24.5,1225.0
JPY - Iene Japonês (em Reais),F18,2927.26,2902.72,-24.54,1227.0
JPY - Iene Japonês (em Reais),G18,2942.27,2917.76,-24.51,1225.5
MXN - Peso Mexicano (em Reais),Z17,1720.022,1726.708,6.686,501.45
MXN - Peso Mexicano (em Reais),F18,1716.484,1723.219,6.735,505.12
NZD - Dólar da Nova Zelândia (em Reais),Z17,2223.048,2218.047,-5.001,375.07
OC1 - Contrato Futuro de OC1,F18,99266.39,99238.28,-28.11,1.4
SJC - Soja Financeira Cross Listing,F18,21.8364,21.8034,-0.033,48.16
SJC - Soja Financeira Cross Listing,H18,22.0789,22.0514,-0.0275,40.13
SJC - Soja Financeira Cross Listing,K18,22.2884,22.2663,-0.0221,32.25
T10 - US T-Note 10 anos,Z17,124.9062,124.6875,-0.2187,712.76
TRY - Lira Turca (em Reais),Z17,839.264,817.086,-22.178,1663.35
WDO - Dólar Mini - WDO,Z17,3262.636,3247.514,-15.122,151.22
WDO - Dólar Mini - WDO,F18,3273.317,3258.302,-15.015,150.15
WDO - Dólar Mini - WDO,K18,3317.568,3302.458,-15.11,151.1
WEU - EURO MÍNI,Z17,3853.084,3815.349,-37.735,377.35
WIN - Ibovespa Mini,Z17,73713.0,74787.0,1074.0,214.8
WIN - Ibovespa Mini,G18,74461.0,75545.0,1084.0,216.8
WTI - Petróleo Mini,F18,56.71,56.83,0.12,38.92
WTI - Petróleo Mini,G18,56.81,56.92,0.11,35.67
ZAR - Rande da África do Sul (em Reais),Z17,2328.427,2319.847,-8.58,300.3
ZAR - Rande da África do Sul (em Reais),F18,2324.068,2316.105,-7.963,278.7
