Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14268.2,14112.0,-156.2,580.37
AFS - Rande da África do Sul (em USD),N21,14332.5,14174.6,-157.9,586.68
AFS - Rande da África do Sul (em USD),Q21,14389.2,14231.8,-157.4,584.82
AFS - Rande da África do Sul (em USD),U21,14446.7,14292.1,-154.6,574.42
AFS - Rande da África do Sul (em USD),V21,14508.5,14350.5,-158.0,587.05
ARB - Peso Argentino (em Reais),M21,55.257,54.565,-0.692,103.8
ARB - Peso Argentino (em Reais),N21,53.711,53.237,-0.474,71.1
ARB - Peso Argentino (em Reais),Q21,52.216,51.618,-0.598,89.7
ARB - Peso Argentino (em Reais),U21,50.676,50.065,-0.611,91.65
ARB - Peso Argentino (em Reais),V21,49.239,48.634,-0.605,90.75
ARS - Peso Argentino (em USD),M21,95771.2,95990.5,219.3,123.49
ARS - Peso Argentino (em USD),N21,98772.2,98623.4,-148.8,83.79
ARS - Peso Argentino (em USD),Q21,101884.9,102001.7,116.8,65.77
ARS - Peso Argentino (em USD),U21,105326.8,105518.6,191.8,108.01
ARS - Peso Argentino (em USD),V21,108745.8,108977.2,231.4,130.31
AUD - Dólar Australiano (em Reais),M21,4114.408,4110.876,-3.532,211.92
AUD - Dólar Australiano (em Reais),N21,4125.09,4121.332,-3.758,225.48
AUD - Dólar Australiano (em Reais),Q21,4137.145,4133.344,-3.801,228.06
AUD - Dólar Australiano (em Reais),U21,4151.183,4147.637,-3.546,212.76
AUD - Dólar Australiano (em Reais),V21,4164.872,4161.567,-3.305,198.3
AUS - Dólar Australiano (em USD),M21,777.47,784.862,7.392,386.14
AUS - Dólar Australiano (em USD),N21,777.568,784.959,7.391,386.09
AUS - Dólar Australiano (em USD),Q21,777.652,785.045,7.393,386.19
AUS - Dólar Australiano (em USD),U21,777.73,785.124,7.394,386.24
AUS - Dólar Australiano (em USD),V21,777.817,785.207,7.39,386.03
B3SAO - Contrato Futuro de B3SA3,K21,50.87,53.41,2.54,2.54
B3SAO - Contrato Futuro de B3SA3,M21,51.01,53.55,2.54,2.54
BGI - Boi gordo,K21,303.85,303.75,-0.1,33.0
BGI - Boi gordo,M21,307.75,308.2,0.45,148.5
BGI - Boi gordo,N21,313.55,314.0,0.45,148.5
BGI - Boi gordo,Q21,315.1,315.4,0.3,99.0
BGI - Boi gordo,U21,324.55,324.85,0.3,99.0
BGI - Boi gordo,V21,328.7,329.0,0.3,99.0
BGI - Boi gordo,X21,328.75,329.05,0.3,99.0
BGI - Boi gordo,Z21,328.75,329.05,0.3,99.0
BRI - Futuro do Índice Brasil 50,M21,20364.0,20682.0,318.0,3180.0
BRI - Futuro do Índice Brasil 50,Q21,20476.0,20798.0,322.0,3220.0
CAD - Dólar Canadense (em Reais),M21,4343.568,4313.102,-30.466,1827.96
CAD - Dólar Canadense (em Reais),N21,4354.645,4323.901,-30.744,1844.64
CAD - Dólar Canadense (em Reais),Q21,4366.973,4336.136,-30.837,1850.22
CAD - Dólar Canadense (em Reais),U21,4381.354,4350.716,-30.638,1838.28
CAD - Dólar Canadense (em Reais),V21,4395.336,4364.929,-30.407,1824.42
CAN - Dólar Canadense (em USD),M21,1218.365,1214.37,-3.995,173.17
CAN - Dólar Canadense (em USD),N21,1218.266,1214.268,-3.998,173.3
CAN - Dólar Canadense (em USD),Q21,1218.245,1214.239,-4.006,173.65
CAN - Dólar Canadense (em USD),U21,1218.245,1214.232,-4.013,173.95
CAN - Dólar Canadense (em USD),V21,1218.238,1214.215,-4.023,174.39
CCM - Milho,K21,102.32,102.46,0.14,63.0
CCM - Milho,N21,103.27,103.73,0.46,207.0
CCM - Milho,U21,100.28,100.39,0.11,49.5
CCM - Milho,X21,100.86,100.89,0.03,13.5
CCM - Milho,F22,102.08,102.19,0.11,49.5
CCM - Milho,H22,100.1,100.1,0.0,0.0
CCM - Milho,K22,93.15,93.15,0.0,0.0
CCM - Milho,N22,87.21,87.21,0.0,0.0
CCM - Milho,U22,89.3,89.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,12.2,13.46,1.26,1.26
CCROO - Contrato Futuro de CCRO3,M21,12.21,13.47,1.26,1.26
CHF - Franco Suíço (em Reais),M21,5827.608,5817.731,-9.877,493.85
CHF - Franco Suíço (em Reais),N21,5847.146,5836.345,-10.801,540.05
