Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14289.8,14176.9,-112.9,1129.0
AFS - Rande da África do Sul (em USD),U19,14346.8,14232.8,-114.0,1140.0
AFS - Rande da África do Sul (em USD),V19,14401.8,14286.3,-115.5,1155.0
ARB - Peso Argentino (em Reais),Q19,86.396,86.1,-0.296,44.4
ARB - Peso Argentino (em Reais),U19,82.419,82.372,-0.047,7.05
ARB - Peso Argentino (em Reais),V19,79.185,79.077,-0.108,16.2
AUD - Dólar Australiano (em Reais),Q19,2604.618,2612.52,7.902,474.12
AUD - Dólar Australiano (em Reais),U19,2614.574,2621.413,6.839,410.34
AUD - Dólar Australiano (em Reais),V19,2623.509,2630.6,7.091,425.46
AUS - Dólar Australiano (em USD),Q19,690.835,690.267,-0.568,21.53
AUS - Dólar Australiano (em USD),U19,691.743,690.995,-0.748,28.35
AUS - Dólar Australiano (em USD),V19,692.336,691.657,-0.679,25.74
B3SAO - Contrato Futuro de B3SA3,Q19,42.33,42.8,0.47,0.47
B3SAO - Contrato Futuro de B3SA3,U19,42.64,43.11,0.47,0.47
BGI - Boi gordo,N19,154.0,153.75,-0.25,82.5
BGI - Boi gordo,Q19,156.9,156.8,-0.1,33.0
BGI - Boi gordo,U19,158.75,159.05,0.3,99.0
BGI - Boi gordo,V19,160.7,161.45,0.75,247.5
BGI - Boi gordo,X19,162.35,163.1,0.75,247.5
BGI - Boi gordo,Z19,163.95,164.7,0.75,247.5
BGI - Boi gordo,F20,163.0,163.2,0.2,66.0
BGI - Boi gordo,K20,160.8,161.0,0.2,66.0
BGI - Boi gordo,V20,159.35,159.55,0.2,66.0
BRI - Futuro do Índice Brasil 50,Q19,16970.0,17069.0,99.0,990.0
BRI - Futuro do Índice Brasil 50,V19,17123.0,17223.0,100.0,1000.0
CAD - Dólar Canadense (em Reais),Q19,2862.395,2875.539,13.144,788.64
CAD - Dólar Canadense (em Reais),U19,2871.596,2884.476,12.88,772.8
CAD - Dólar Canadense (em Reais),V19,2880.355,2893.272,12.917,775.02
CAN - Dólar Canadense (em USD),Q19,1317.165,1316.205,-0.96,9.6
CAN - Dólar Canadense (em USD),U19,1316.233,1315.205,-1.028,10.28
CAN - Dólar Canadense (em USD),V19,1315.586,1314.543,-1.043,10.43
CCM - Milho,U19,36.7,36.92,0.22,99.0
CCM - Milho,X19,39.04,38.95,-0.09,40.5
CCM - Milho,F20,40.2,40.28,0.08,36.0
CCM - Milho,H20,40.3,40.35,0.05,22.5
CCM - Milho,K20,36.62,36.67,0.05,22.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.08,15.32,0.24,0.24
CCROO - Contrato Futuro de CCRO3,U19,15.23,15.47,0.24,0.24
CHF - Franco Suíço (em Reais),Q19,3793.767,3818.014,24.247,1212.35
CHF - Franco Suíço (em Reais),U19,3815.172,3837.811,22.639,1131.95
CHF - Franco Suíço (em Reais),V19,3835.381,3857.723,22.342,1117.1
CHL - Peso Chileno (em USD),Q19,694400.0,696824.8,2424.8,24248.0
CHL - Peso Chileno (em USD),U19,694328.6,696856.4,2527.8,25278.0
CHL - Peso Chileno (em USD),V19,694043.2,696765.2,2722.0,27220.0
CIELO - Contrato Futuro de CIEL3,Q19,7.26,7.19,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,U19,7.32,7.24,-0.08,0.08
CLP - Peso Chileno (em Reais),Q19,5429.6,5431.5,1.9,47.5
CLP - Peso Chileno (em Reais),U19,5443.7,5444.0,0.3,7.5
CLP - Peso Chileno (em Reais),V19,5459.9,5458.5,-1.4,35.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.18,14.12,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,U19,14.3,14.23,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q19,6882.48,6892.5,10.02,100.2
CNH - Iuan Chinês Offshore (em USD),U19,6883.762,6892.664,8.902,89.02
CNH - Iuan Chinês Offshore (em USD),V19,6884.895,6893.824,8.929,89.29
CNY - Iuan Chinês Onshore (em Reais),Q19,5480.574,5490.883,10.309,360.81
CNY - Iuan Chinês Onshore (em Reais),U19,5493.516,5507.576,14.06,492.1
