Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,91129.09,91279.42,150.33,479.87
DDI - Cupom cambial,V10,90254.76,90403.65,148.89,455.24
DDI - Cupom cambial,F11,89319.35,89466.69,147.34,472.89
DDI - Cupom cambial,J11,88357.91,88503.67,145.76,473.27
DDI - Cupom cambial,N11,87361.09,87505.2,144.11,419.44
DDI - Cupom cambial,V11,86414.97,86557.52,142.55,426.49
DDI - Cupom cambial,F12,85466.0,85606.99,140.99,399.03
DDI - Cupom cambial,J12,84485.37,84624.74,139.37,362.57
DDI - Cupom cambial,N12,83533.9,83671.7,137.8,508.34
DDI - Cupom cambial,V12,82648.26,82784.6,136.34,520.33
DDI - Cupom cambial,F13,81650.26,81784.95,134.69,498.76
DDI - Cupom cambial,J13,80650.56,80783.6,133.04,440.37
DDI - Cupom cambial,N13,79704.17,79835.65,131.48,407.98
DDI - Cupom cambial,V13,78752.9,78882.81,129.91,402.38
DDI - Cupom cambial,F14,77834.3,77962.7,128.4,426.26
DDI - Cupom cambial,J14,76691.98,76818.49,126.51,315.88
DDI - Cupom cambial,N14,75720.87,75845.78,124.91,268.46
DDI - Cupom cambial,V14,74784.68,74908.05,123.37,317.04
DDI - Cupom cambial,F15,73808.47,73930.23,121.76,397.84
DDI - Cupom cambial,F16,70043.67,70159.22,115.55,413.39
DDI - Cupom cambial,F17,66180.32,66289.49,109.17,372.91
DDI - Cupom cambial,F18,62571.31,62674.53,103.22,322.43
DDI - Cupom cambial,F19,59082.89,59180.35,97.46,397.01
DDI - Cupom cambial,F22,49657.46,49739.38,81.92,78.87
DI1 - DI de 1 dia,G08,99499.01,99457.54,-41.47,0.61
DI1 - DI de 1 dia,H08,98707.75,98666.61,-41.14,3.7
DI1 - DI de 1 dia,J08,97876.74,97835.94,-40.8,0.87
DI1 - DI de 1 dia,K08,97009.44,96969.0,-40.44,4.25
DI1 - DI de 1 dia,N08,95288.2,95248.48,-39.72,6.18
DI1 - DI de 1 dia,V08,92451.28,92412.74,-38.54,25.71
DI1 - DI de 1 dia,F09,89624.46,89587.1,-37.36,45.2
DI1 - DI de 1 dia,J09,86979.73,86943.47,-36.26,67.4
DI1 - DI de 1 dia,N09,84344.69,84309.53,-35.16,63.76
DI1 - DI de 1 dia,V09,81601.34,81567.33,-34.01,47.97
DI1 - DI de 1 dia,F10,79074.21,79041.25,-32.96,40.68
DI1 - DI de 1 dia,J10,76725.34,76693.36,-31.98,57.18
DI1 - DI de 1 dia,N10,74375.04,74344.04,-31.0,36.99
DI1 - DI de 1 dia,V10,72065.72,72035.68,-30.04,47.82
DI1 - DI de 1 dia,F11,69938.74,69909.59,-29.15,71.01
DI1 - DI de 1 dia,J11,67915.07,67886.76,-28.31,81.41
DI1 - DI de 1 dia,N11,65946.45,65918.96,-27.49,115.0
DI1 - DI de 1 dia,V11,63924.78,63898.13,-26.65,88.01
DI1 - DI de 1 dia,F12,62070.58,62044.71,-25.87,105.63
DI1 - DI de 1 dia,J12,60220.71,60195.61,-25.1,93.46
DI1 - DI de 1 dia,N12,58424.56,58400.21,-24.35,72.76
DI1 - DI de 1 dia,V12,56682.98,56659.35,-23.63,109.81
DI1 - DI de 1 dia,F13,54976.03,54953.11,-22.92,99.86
DI1 - DI de 1 dia,F14,48615.62,48595.36,-20.26,131.18
DI1 - DI de 1 dia,F15,42915.22,42897.33,-17.89,134.82
DI1 - DI de 1 dia,F16,38038.31,38022.45,-15.86,109.45
DI1 - DI de 1 dia,F17,33752.79,33738.72,-14.07,11.09
DI1 - DI de 1 dia,F18,29936.78,29924.3,-12.48,9.83
DI1 - DI de 1 dia,F22,18446.04,18438.35,-7.69,8.01
DOL - Dólar comercial,G08,1738.149,1753.23,15.081,754.05
DOL - Dólar comercial,H08,1745.417,1760.427,15.01,750.5
DOL - Dólar comercial,J08,1754.307,1769.51,15.203,760.15
DOL - Dólar comercial,K08,1763.853,1779.073,15.22,761.0
DOL - Dólar comercial,M08,1773.583,1788.995,15.412,770.6
DOL - Dólar comercial,N08,1783.851,1799.464,15.613,780.65
DOL - Dólar comercial,Q08,1796.453,1812.104,15.651,782.55
DOL - Dólar comercial,U08,1808.022,1823.72,15.698,784.9
DOL - Dólar comercial,V08,1820.242,1835.974,15.732,786.6
DOL - Dólar comercial,X08,1833.825,1849.51,15.685,784.25
DOL - Dólar comercial,Z08,1845.707,1861.365,15.658,782.9
DOL - Dólar comercial,F09,1858.883,1874.504,15.621,781.05
DOL - Dólar comercial,J09,1899.663,1914.298,14.635,731.75
DOL - Dólar comercial,N09,1942.901,1956.845,13.944,697.2
DOL - Dólar comercial,F10,2036.306,2050.583,14.277,713.85
DOL - Dólar comercial,J10,2080.87,2093.663,12.793,639.65
DOL - Dólar comercial,N10,2126.235,2138.086,11.851,592.55
DOL - Dólar comercial,V10,2174.234,2185.43,11.196,559.8
DOL - Dólar comercial,F11,2217.277,2228.573,11.296,564.8
DOL - Dólar comercial,J11,2259.021,2270.256,11.235,561.75
DOL - Dólar comercial,V11,2348.817,2358.931,10.114,505.7
DOL - Dólar comercial,F12,2393.91,2402.68,8.77,438.5
DOL - Dólar comercial,J12,2439.852,2448.111,8.259,412.95
DOL - Dólar comercial,V12,2530.886,2544.348,13.462,673.1
DOL - Dólar comercial,J13,2624.513,2635.662,11.149,557.45
DOL - Dólar comercial,V13,2730.856,2740.12,9.264,463.2
DOL - Dólar comercial,J14,2831.422,2836.718,5.296,264.8
EN2 - Etanol,G08,438.65,438.0,-0.65,34.04
EN2 - Etanol,H08,448.0,450.0,2.0,104.76
EN2 - Etanol,J08,453.83,459.2,5.37,281.29
EN2 - Etanol,K08,445.2,445.0,-0.2,10.47
EN2 - Etanol,M08,415.0,412.0,-3.0,157.14
EN2 - Etanol,N08,415.0,412.0,-3.0,157.14
EN2 - Etanol,Q08,412.0,410.0,-2.0,104.76
ETN - Etanol Anidro,G08,438.65,438.0,-0.65,34.04
ETN - Etanol Anidro,H08,448.0,450.0,2.0,104.76
ETN - Etanol Anidro,J08,453.83,459.2,5.37,281.29
ETN - Etanol Anidro,K08,445.2,445.0,-0.2,10.47
ETN - Etanol Anidro,M08,415.0,412.0,-3.0,157.14
ETN - Etanol Anidro,N08,415.0,412.0,-3.0,157.14
ETN - Etanol Anidro,Q08,412.0,410.0,-2.0,104.76
EUR - Euro (em Reais),G08,2571.2799,2611.6374,40.3575,2017.87
EUR - Euro (em Reais),H08,2581.9265,2622.2954,40.3689,2018.44
EUR - Euro (em Reais),J08,2594.3523,2635.1221,40.7698,2038.49
EUR - Euro (em Reais),N08,2634.3442,2675.9309,41.5867,2079.33
EUR - Euro (em Reais),U08,2664.9095,2706.7699,41.8604,2093.02
EUR - Euro (em Reais),G09,2746.7524,2788.7588,42.0064,2100.32
FRC - FRA de cupom,H08,4.47,4.53,0.06,0.03
FRC - FRA de cupom,J08,4.33,4.33,0.0,0.0
FRC - FRA de cupom,K08,4.26,4.26,0.0,0.0
FRC - FRA de cupom,N08,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,V08,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,F09,4.13,4.11,-0.02,0.01
FRC - FRA de cupom,J09,4.02,4.04,0.02,0.01
FRC - FRA de cupom,N09,3.92,3.97,0.05,0.02
FRC - FRA de cupom,V09,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F10,3.82,3.88,0.06,0.03
FRC - FRA de cupom,J10,3.83,3.92,0.09,0.04
FRC - FRA de cupom,N10,3.85,3.96,0.11,0.05
FRC - FRA de cupom,V10,3.87,3.98,0.11,0.05
FRC - FRA de cupom,F11,3.93,4.02,0.09,0.04
FRC - FRA de cupom,J11,4.01,4.1,0.09,0.04
FRC - FRA de cupom,N11,4.07,4.17,0.1,0.05
FRC - FRA de cupom,V11,4.12,4.21,0.09,0.04
FRC - FRA de cupom,F12,4.17,4.27,0.1,0.05
FRC - FRA de cupom,J12,4.23,4.33,0.1,0.05
FRC - FRA de cupom,N12,4.35,4.39,0.04,0.02
FRC - FRA de cupom,V12,4.39,4.43,0.04,0.02
FRC - FRA de cupom,F13,4.45,4.49,0.04,0.02
FRC - FRA de cupom,J13,4.52,4.57,0.05,0.02
FRC - FRA de cupom,N13,4.57,4.63,0.06,0.03
FRC - FRA de cupom,V13,4.63,4.69,0.06,0.03
FRC - FRA de cupom,F14,4.69,4.74,0.05,0.02
FRC - FRA de cupom,J14,4.77,4.85,0.08,0.04
FRC - FRA de cupom,N14,4.83,4.92,0.09,0.04
FRC - FRA de cupom,V14,4.91,4.98,0.07,0.03
FRC - FRA de cupom,F15,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F16,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F17,5.61,5.64,0.03,0.01
FRC - FRA de cupom,F18,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F19,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F22,7.08,7.17,0.09,0.04
IAP - IPCA,F08,2731.62,2731.62,0.0,0.0
IC2 - Café arábica,H08,169.6,169.35,-0.25,43.65
IC2 - Café arábica,K08,172.2,172.25,0.05,8.73
IC2 - Café arábica,N08,173.0,173.2,0.2,34.92
IC2 - Café arábica,U08,173.65,173.35,-0.3,52.38
IC2 - Café arábica,Z08,178.5,178.0,-0.5,87.3
ICF - Café Arábica 4/5,H08,169.6,169.35,-0.25,43.65
ICF - Café Arábica 4/5,K08,172.2,172.25,0.05,8.73
ICF - Café Arábica 4/5,N08,173.0,173.2,0.2,34.92
ICF - Café Arábica 4/5,U08,173.65,173.35,-0.3,52.38
ICF - Café Arábica 4/5,Z08,178.5,178.0,-0.5,87.3
IGM - IGP-M,G08,377.963,377.963,0.0,0.0
IND - Ibovespa,G08,62402.0,60227.0,-2175.0,2175.0
IND - Ibovespa,J08,63139.0,60934.0,-2205.0,2205.0
IND - Ibovespa,M08,63883.0,61645.0,-2238.0,2238.0
IND - Ibovespa,Z08,66530.0,64161.0,-2369.0,2369.0
IS2 - Açúcar,G08,14.0,14.0,0.0,0.0
IS2 - Açúcar,J08,14.3,14.3,0.0,0.0
IS2 - Açúcar,H08,50.677,51.161,0.484,121.0
SO2 - Soja,H08,27.7,27.5,-0.2,157.14
SO2 - Soja,J08,27.33,27.3,-0.03,23.57
SO2 - Soja,K08,27.2,27.2,0.0,0.0
SO2 - Soja,M08,27.16,27.2,0.04,31.42
SO2 - Soja,N08,27.21,27.3,0.09,70.71
SO2 - Soja,U08,28.0,28.1,0.1,78.57
T10 - US T-Note 10 anos,H08,115.5,116.0313,0.5313,927.11
WDL - Dólar comercial Mini,G08,1738.149,1753.23,15.081,75.4
WIN - Ibovespa Mini,G08,62402.0,60227.0,-2175.0,435.0
