Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT5,968.0,960.0,-8.0,240.0
ALA - Álcool anidro,NOV5,998.0,995.0,-3.0,90.0
ALA - Álcool anidro,DEZ5,1032.0,1028.0,-4.0,120.0
ALA - Álcool anidro,JAN6,1062.5,1060.0,-2.5,75.0
ALA - Álcool anidro,FEV6,1085.0,1085.0,0.0,0.0
ALA - Álcool anidro,MAR6,1075.0,1075.0,0.0,0.0
B09 - Global 2009,OUT5,129.9688,129.9063,-0.0625,70.57
B40 - Global 2040,OUT5,121.0313,121.1875,0.1562,176.37
BCB - C-Bond,OUT5,100.125,100.1563,0.0313,70.68
BGI - Boi gordo,SET5,51.39,51.4,0.01,3.3
BGI - Boi gordo,OUT5,55.5,55.51,0.01,3.3
BGI - Boi gordo,NOV5,56.95,57.01,0.06,19.8
BGI - Boi gordo,DEZ5,56.97,57.1,0.13,42.9
BGI - Boi gordo,JAN6,56.58,56.65,0.07,23.1
BGI - Boi gordo,FEV6,56.65,57.0,0.35,115.5
BGI - Boi gordo,MAR6,56.34,56.6,0.26,85.8
BGI - Boi gordo,ABR6,56.63,56.8,0.17,56.1
BGI - Boi gordo,MAI6,56.34,56.65,0.31,102.3
BGI - Boi gordo,JUL6,58.91,59.2,0.29,95.7
BGI - Boi gordo,AGO6,59.84,60.3,0.46,151.8
BGI - Boi gordo,SET6,60.77,60.8,0.03,9.9
BGI - Boi gordo,OUT6,61.69,62.0,0.31,102.3
BGI - Boi gordo,NOV6,60.77,61.0,0.23,75.9
BGI - Boi gordo,DEZ6,63.3,63.3,0.0,0.0
BGI - Boi gordo,JAN7,62.0,62.5,0.5,165.0
BRI - Futuro do Índice Brasil 50,OUT5,4499.0,4483.0,-16.0,160.0
BZE - Bezerro,SET5,342.5,342.5,0.0,0.0
BZE - Bezerro,FEV6,375.0,381.0,6.0,198.0
COT - Algodão,DEZ5,48.15,48.2,0.05,31.01
COT - Algodão,MAR6,49.9,50.0,0.1,62.02
COT - Algodão,MAI6,50.7,50.2,-0.5,310.13
COT - Algodão,JUL6,50.0,50.5,0.5,310.13
DDI - Cupom cambial,OUT5,99827.45,99138.32,-689.13,781.54
DDI - Cupom cambial,NOV5,99555.3,98876.76,-678.54,769.53
DDI - Cupom cambial,DEZ5,99243.68,98570.56,-673.12,763.38
DDI - Cupom cambial,JAN6,98903.09,98232.42,-670.67,760.6
DDI - Cupom cambial,ABR6,97858.45,97198.5,-659.95,748.44
DDI - Cupom cambial,JUL6,96832.06,96184.67,-647.39,734.2
DDI - Cupom cambial,OUT6,95706.16,95053.14,-653.02,740.58
DDI - Cupom cambial,JAN7,94553.33,93935.28,-618.05,700.93
DDI - Cupom cambial,ABR7,93397.7,92787.86,-609.84,691.61
DDI - Cupom cambial,JUL7,92254.95,91639.43,-615.52,698.06
DDI - Cupom cambial,OUT7,91063.9,90469.08,-594.82,674.58
DDI - Cupom cambial,JAN8,89881.02,89244.28,-636.74,722.12
DDI - Cupom cambial,ABR8,88733.66,88094.08,-639.58,725.34
DDI - Cupom cambial,JUL8,87598.89,86918.04,-680.85,772.15
