Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,128.625,129.7188,1.0938,1160.13
BGI - Boi gordo,K09,77.24,77.16,-0.08,26.4
BGI - Boi gordo,M09,79.05,78.95,-0.1,33.0
BGI - Boi gordo,N09,81.5,81.5,0.0,0.0
BGI - Boi gordo,Q09,83.0,83.45,0.45,148.5
BGI - Boi gordo,U09,83.4,84.0,0.6,198.0
BGI - Boi gordo,V09,84.3,84.3,0.0,0.0
BGI - Boi gordo,X09,85.45,85.5,0.05,16.5
BGI - Boi gordo,Z09,85.25,85.3,0.05,16.5
CCM - Milho,K09,22.63,22.68,0.05,22.5
CCM - Milho,U09,24.35,24.1,-0.25,112.5
CCM - Milho,X09,25.35,25.0,-0.35,157.5
CCM - Milho,F10,25.85,25.7,-0.15,67.5
DAP - Cupom de DI x IPCA,K09,99932.34,99914.54,-17.8,17.97
DAP - Cupom de DI x IPCA,Q10,92937.59,92921.03,-16.56,717.13
DAP - Cupom de DI x IPCA,Q12,80910.93,80896.51,-14.42,418.79
DAP - Cupom de DI x IPCA,K15,66900.18,66888.26,-11.92,885.3
DDI - Cupom cambial,M09,99548.03,98291.31,-1256.72,1877.28
DDI - Cupom cambial,N09,99440.9,98185.53,-1255.37,1896.12
DDI - Cupom cambial,Q09,99304.72,98051.07,-1253.65,1914.91
DDI - Cupom cambial,U09,99146.7,97895.04,-1251.66,1943.16
DDI - Cupom cambial,V09,98959.61,97710.32,-1249.29,1995.54
DDI - Cupom cambial,F10,98421.88,97179.37,-1242.51,2065.88
DDI - Cupom cambial,J10,97791.49,96556.94,-1234.55,2123.23
DDI - Cupom cambial,N10,97099.83,95874.01,-1225.82,2174.24
DDI - Cupom cambial,V10,96310.4,95094.55,-1215.85,2182.34
DDI - Cupom cambial,F11,95391.78,94187.53,-1204.25,2170.55
DDI - Cupom cambial,J11,94560.57,93366.81,-1193.76,2134.97
DDI - Cupom cambial,N11,93613.93,92432.12,-1181.81,2072.4
DDI - Cupom cambial,V11,92484.34,91316.79,-1167.55,2113.2
DDI - Cupom cambial,F12,91482.63,90327.73,-1154.9,2080.93
DDI - Cupom cambial,J12,90326.88,89186.57,-1140.31,2100.97
DDI - Cupom cambial,N12,89270.23,88143.26,-1126.97,2152.88
DDI - Cupom cambial,V12,87938.41,86828.25,-1110.16,2285.8
DDI - Cupom cambial,F13,86583.25,85490.2,-1093.05,2134.19
DDI - Cupom cambial,J13,85297.24,84220.42,-1076.82,2202.36
DDI - Cupom cambial,N13,84004.14,82943.65,-1060.49,2361.83
DDI - Cupom cambial,V13,82689.0,81645.11,-1043.89,2381.22
DDI - Cupom cambial,F14,81354.86,80327.81,-1027.05,2388.68
DDI - Cupom cambial,J14,80177.63,79165.44,-1012.19,2352.77
DDI - Cupom cambial,N14,78885.48,77889.61,-995.87,2337.13
DDI - Cupom cambial,V14,77355.58,76379.02,-976.56,2517.05
DDI - Cupom cambial,F15,75716.07,74760.21,-955.86,2647.57
DDI - Cupom cambial,J15,74309.63,73371.52,-938.11,2634.11
DDI - Cupom cambial,F16,70226.19,69339.63,-886.56,2574.05
DDI - Cupom cambial,F17,64171.3,63361.18,-810.12,2383.67
DDI - Cupom cambial,F18,58390.0,57652.87,-737.13,2208.11
DDI - Cupom cambial,F19,52824.09,52157.22,-666.87,2018.82
DDI - Cupom cambial,F20,47887.84,47283.29,-604.55,1830.87
DDI - Cupom cambial,F21,42872.2,42330.97,-541.23,1624.82
DDI - Cupom cambial,F22,38076.64,37595.95,-480.69,1402.9
DI1 - DI de 1 dia,M09,99350.53,99312.5,-38.03,0.02
DI1 - DI de 1 dia,N09,98581.84,98544.11,-37.73,2.89
DI1 - DI de 1 dia,Q09,97756.94,97719.52,-37.42,1.17
DI1 - DI de 1 dia,U09,97019.36,96982.23,-37.13,13.4
DI1 - DI de 1 dia,V09,96291.82,96254.96,-36.86,13.09
DI1 - DI de 1 dia,F10,94113.64,94077.62,-36.02,32.67
DI1 - DI de 1 dia,J10,91931.98,91896.79,-35.19,29.3
DI1 - DI de 1 dia,N10,89664.95,89630.63,-34.32,27.74
DI1 - DI de 1 dia,V10,87167.63,87134.27,-33.36,77.76
DI1 - DI de 1 dia,F11,84769.57,84737.12,-32.45,11.62
DI1 - DI de 1 dia,J11,82371.45,82339.92,-31.53,54.99
DI1 - DI de 1 dia,N11,79848.21,79817.65,-30.56,152.45
DI1 - DI de 1 dia,V11,77499.77,77470.11,-29.66,148.59
DI1 - DI de 1 dia,F12,75451.06,75422.18,-28.88,2.92
DI1 - DI de 1 dia,J12,73128.92,73100.93,-27.99,31.92
DI1 - DI de 1 dia,N12,70850.33,70823.21,-27.12,81.7
DI1 - DI de 1 dia,V12,68574.02,68547.77,-26.25,163.63
DI1 - DI de 1 dia,F13,66575.62,66550.14,-25.48,25.73
DI1 - DI de 1 dia,J13,64493.66,64468.97,-24.69,63.1
DI1 - DI de 1 dia,N13,62641.14,62617.16,-23.98,31.93
DI1 - DI de 1 dia,V13,60633.81,60610.6,-23.21,4.16
DI1 - DI de 1 dia,F14,58833.5,58810.98,-22.52,126.17
DI1 - DI de 1 dia,N14,55545.81,55524.55,-21.26,80.3
DI1 - DI de 1 dia,F15,52020.59,52000.68,-19.91,134.9
DI1 - DI de 1 dia,F16,46166.76,46149.09,-17.67,219.02
DI1 - DI de 1 dia,F17,40839.35,40823.72,-15.63,169.63
DI1 - DI de 1 dia,F18,36349.81,36335.9,-13.91,153.38
DI1 - DI de 1 dia,F22,22720.44,22711.74,-8.7,103.64
DOL - Dólar comercial,M09,2163.316,2125.513,-37.803,1890.15
DOL - Dólar comercial,N09,2178.332,2139.785,-38.547,1927.35
DOL - Dólar comercial,Q09,2194.105,2154.886,-39.219,1960.95
DOL - Dólar comercial,U09,2208.191,2167.814,-40.377,2018.85
DOL - Dólar comercial,V09,2221.837,2180.071,-41.766,2088.3
DOL - Dólar comercial,X09,2235.51,2192.774,-42.736,2136.8
DOL - Dólar comercial,Z09,2248.612,2204.943,-43.669,2183.45
DOL - Dólar comercial,F10,2263.111,2218.406,-44.705,2235.25
DOL - Dólar comercial,G10,2276.26,2230.828,-45.432,2271.6
DOL - Dólar comercial,H10,2288.155,2242.065,-46.09,2304.5
DOL - Dólar comercial,J10,2303.45,2256.506,-46.944,2347.2
DOL - Dólar comercial,N10,2346.437,2297.195,-49.242,2462.1
DOL - Dólar comercial,U10,2377.029,2328.65,-48.379,2418.95
DOL - Dólar comercial,V10,2391.754,2343.797,-47.957,2397.85
DOL - Dólar comercial,X10,2406.359,2357.484,-48.875,2443.75
DOL - Dólar comercial,Z10,2421.029,2371.225,-49.804,2490.2
DOL - Dólar comercial,F11,2438.01,2387.114,-50.896,2544.8
DOL - Dólar comercial,J11,2485.403,2435.205,-50.198,2509.9
DOL - Dólar comercial,N11,2534.097,2487.009,-47.088,2354.4
DOL - Dólar comercial,V11,2581.058,2531.453,-49.605,2480.25
DOL - Dólar comercial,F12,2627.309,2572.026,-55.283,2764.15
DOL - Dólar comercial,J12,2678.824,2620.173,-58.651,2932.55
DOL - Dólar comercial,V12,2780.382,2720.327,-60.055,3002.75
DOL - Dólar comercial,F13,2824.033,2758.803,-65.23,3261.5
DOL - Dólar comercial,J13,2871.077,2805.563,-65.514,3275.7
