Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,93618.04,94127.74,509.7,267.73
DDI - Cupom cambial,F17,92766.55,93271.62,505.07,246.52
DDI - Cupom cambial,J17,92002.14,92503.04,500.9,291.89
DDI - Cupom cambial,N17,91035.49,91531.13,495.64,265.64
DDI - Cupom cambial,V17,90134.39,90625.13,490.74,236.18
DDI - Cupom cambial,F18,89122.74,89607.97,485.23,242.53
DDI - Cupom cambial,J18,88051.01,88530.4,479.39,166.78
DDI - Cupom cambial,N18,87059.17,87533.16,473.99,211.61
DDI - Cupom cambial,V18,86004.11,86472.36,468.25,86.99
DDI - Cupom cambial,F19,84996.47,85459.23,462.76,87.63
DDI - Cupom cambial,J19,83912.81,84369.67,456.86,132.57
DDI - Cupom cambial,N19,83097.52,83549.94,452.42,134.23
DDI - Cupom cambial,V19,82097.03,82544.01,446.98,181.62
DDI - Cupom cambial,F20,81124.39,81566.07,441.68,183.39
DDI - Cupom cambial,F21,77430.41,77851.98,421.57,238.15
DDI - Cupom cambial,F22,73925.4,74327.89,402.49,293.38
DDI - Cupom cambial,F23,70064.88,70446.35,381.47,342.97
DDI - Cupom cambial,F24,66505.4,66867.49,362.09,390.05
DDI - Cupom cambial,F25,63560.93,63906.99,346.06,337.93
DI1 - DI de 1 dia,N13,99557.74,99528.37,-29.37,0.39
DI1 - DI de 1 dia,Q13,98855.79,98826.63,-29.16,0.7
DI1 - DI de 1 dia,U13,98168.97,98140.01,-28.96,2.37
DI1 - DI de 1 dia,V13,97491.01,97462.25,-28.76,1.17
DI1 - DI de 1 dia,F14,95370.92,95342.78,-28.14,2.11
DI1 - DI de 1 dia,J14,93334.05,93306.52,-27.53,3.7
DI1 - DI de 1 dia,N14,91313.98,91287.04,-26.94,13.06
DI1 - DI de 1 dia,V14,89124.13,89097.84,-26.29,4.5
DI1 - DI de 1 dia,F15,86980.14,86954.48,-25.66,7.83
DI1 - DI de 1 dia,J15,84998.93,84973.85,-25.08,23.45
DI1 - DI de 1 dia,N15,82916.51,82892.05,-24.46,25.97
DI1 - DI de 1 dia,V15,80826.32,80802.48,-23.84,28.8
DI1 - DI de 1 dia,F16,78809.78,78786.53,-23.25,31.36
DI1 - DI de 1 dia,J16,76924.91,76902.22,-22.69,55.55
DI1 - DI de 1 dia,N16,75048.05,75025.91,-22.14,57.23
DI1 - DI de 1 dia,V16,73037.33,73015.78,-21.55,102.61
DI1 - DI de 1 dia,F17,71170.03,71149.03,-21.0,156.19
DI1 - DI de 1 dia,J17,69397.77,69377.3,-20.47,163.21
DI1 - DI de 1 dia,N17,67634.05,67614.1,-19.95,219.35
DI1 - DI de 1 dia,V17,65958.43,65938.97,-19.46,170.44
DI1 - DI de 1 dia,F18,64398.92,64379.92,-19.0,127.85
DI1 - DI de 1 dia,J18,62809.42,62790.89,-18.53,109.53
DI1 - DI de 1 dia,N18,61210.39,61192.33,-18.06,89.97
DI1 - DI de 1 dia,V18,59628.42,59610.83,-17.59,69.23
DI1 - DI de 1 dia,F19,58132.94,58115.79,-17.15,53.19
DI1 - DI de 1 dia,J19,56725.7,56708.97,-16.73,36.45
DI1 - DI de 1 dia,N19,55327.11,55310.79,-16.32,25.11
DI1 - DI de 1 dia,V19,53878.19,53862.3,-15.89,10.3
DI1 - DI de 1 dia,F20,52510.69,52495.2,-15.49,4.98
DI1 - DI de 1 dia,J20,51142.28,51127.19,-15.09,14.0
DI1 - DI de 1 dia,N20,49833.84,49819.14,-14.7,26.97
DI1 - DI de 1 dia,V20,48472.5,48458.2,-14.3,46.54
DI1 - DI de 1 dia,F21,47191.25,47177.33,-13.92,59.89
DI1 - DI de 1 dia,N21,44853.21,44839.98,-13.23,44.47
DI1 - DI de 1 dia,F22,42541.43,42528.88,-12.55,28.59
DI1 - DI de 1 dia,N22,40412.24,40400.32,-11.92,23.98
DI1 - DI de 1 dia,F23,38341.48,38330.17,-11.31,70.1
DI1 - DI de 1 dia,F25,31373.83,31364.57,-9.26,68.67
DOL - Dólar comercial,N13,2139.097,2147.182,8.085,404.25
DOL - Dólar comercial,Q13,2152.747,2160.794,8.047,402.35
DOL - Dólar comercial,U13,2166.449,2174.312,7.863,393.15
DOL - Dólar comercial,V13,2178.206,2186.39,8.184,409.2
DOL - Dólar comercial,X13,2192.697,2200.805,8.108,405.4
DOL - Dólar comercial,Z13,2205.38,2213.409,8.029,401.45
DOL - Dólar comercial,F14,2218.775,2226.732,7.957,397.85
DOL - Dólar comercial,G14,2233.316,2241.218,7.902,395.1
DOL - Dólar comercial,H14,2246.616,2254.465,7.849,392.45
DOL - Dólar comercial,J14,2259.33,2267.118,7.788,389.4
DOL - Dólar comercial,K14,2272.68,2280.48,7.8,390.0
DOL - Dólar comercial,M14,2286.773,2294.597,7.824,391.2
DOL - Dólar comercial,N14,2300.285,2308.119,7.834,391.7
DOL - Dólar comercial,U14,2331.788,2339.35,7.562,378.1
DOL - Dólar comercial,V14,2347.696,2355.125,7.429,371.45
DOL - Dólar comercial,F15,2393.272,2402.061,8.789,439.45
DOL - Dólar comercial,J15,2438.776,2448.462,9.686,484.3
DOL - Dólar comercial,N15,2487.636,2496.134,8.498,424.9
DOL - Dólar comercial,V15,2537.119,2546.683,9.564,478.2
DOL - Dólar comercial,F16,2587.984,2595.4,7.416,370.8
DOL - Dólar comercial,J16,2634.254,2642.403,8.149,407.45
DOL - Dólar comercial,V16,2728.26,2739.427,11.167,558.35
DOL - Dólar comercial,F17,2772.716,2785.733,13.017,650.85
DOL - Dólar comercial,J17,2818.288,2833.332,15.044,752.2
DOL - Dólar comercial,F18,2944.325,2957.707,13.382,669.1
DOL - Dólar comercial,F21,3492.144,3506.672,14.528,726.4
ETH - Etanol Hidratado,M13,1045.5,1050.0,4.5,135.0
ETH - Etanol Hidratado,N13,1047.5,1050.0,2.5,75.0
ETH - Etanol Hidratado,Q13,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,U13,1071.5,1070.5,-1.0,30.0
ETH - Etanol Hidratado,V13,1082.5,1081.5,-1.0,30.0
ETH - Etanol Hidratado,X13,1107.5,1106.5,-1.0,30.0
ETH - Etanol Hidratado,Z13,1127.5,1126.5,-1.0,30.0
ETH - Etanol Hidratado,F14,1142.5,1135.0,-7.5,225.0
EUR - Euro (em Reais),N13,2833.501,2839.67,6.169,308.45
EUR - Euro (em Reais),Q13,2851.927,2858.051,6.124,306.2
EUR - Euro (em Reais),U13,2870.599,2876.386,5.787,289.35
EUR - Euro (em Reais),V13,2886.595,2892.857,6.262,313.1
EUR - Euro (em Reais),X13,2906.465,2912.578,6.113,305.65
EUR - Euro (em Reais),Z13,2924.07,2929.825,5.755,287.75
EUR - Euro (em Reais),F14,2942.886,2948.669,5.783,289.15
EUR - Euro (em Reais),J14,2999.243,3004.741,5.498,274.9
EUR - Euro (em Reais),V14,3114.616,3118.557,3.941,197.05
EUR - Euro (em Reais),J15,3228.783,3235.195,6.412,320.6
EUR - Euro (em Reais),V15,3357.793,3364.533,6.74,337.0
EUR - Euro (em Reais),J16,3488.433,3493.414,4.981,249.05
EUR - Euro (em Reais),V16,3617.812,3627.232,9.42,471.0
EUR - Euro (em Reais),J17,3744.268,3760.412,16.144,807.2
EUR - Euro (em Reais),V17,3871.512,3887.067,15.555,777.75
FRC - FRA de cupom,Q13,0.83,0.88,0.05,0.02
FRC - FRA de cupom,U13,0.78,0.85,0.07,0.03
FRC - FRA de cupom,V13,1.12,1.13,0.01,0.0
FRC - FRA de cupom,F14,1.24,1.29,0.05,0.02
FRC - FRA de cupom,J14,1.31,1.35,0.04,0.02
FRC - FRA de cupom,N14,1.38,1.41,0.03,0.01
FRC - FRA de cupom,V14,1.41,1.45,0.04,0.02
FRC - FRA de cupom,F15,1.5,1.52,0.02,0.01
FRC - FRA de cupom,J15,1.53,1.53,0.0,0.0
FRC - FRA de cupom,N15,1.59,1.62,0.03,0.01
FRC - FRA de cupom,V15,1.67,1.69,0.02,0.01
FRC - FRA de cupom,F16,1.72,1.77,0.05,0.02
FRC - FRA de cupom,J16,1.8,1.85,0.05,0.02
FRC - FRA de cupom,N16,1.91,1.96,0.05,0.02
FRC - FRA de cupom,V16,2.03,2.07,0.04,0.02
FRC - FRA de cupom,F17,2.16,2.2,0.04,0.02
FRC - FRA de cupom,J17,2.26,2.29,0.03,0.01
FRC - FRA de cupom,N17,2.4,2.43,0.03,0.01
FRC - FRA de cupom,V17,2.51,2.54,0.03,0.01
FRC - FRA de cupom,F18,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,N18,2.9,2.93,0.03,0.01
FRC - FRA de cupom,V18,3.0,3.06,0.06,0.03
FRC - FRA de cupom,F19,3.11,3.16,0.05,0.02
FRC - FRA de cupom,J19,3.24,3.29,0.05,0.02
FRC - FRA de cupom,N19,3.3,3.35,0.05,0.02
FRC - FRA de cupom,V19,3.41,3.44,0.03,0.01
FRC - FRA de cupom,F20,3.5,3.53,0.03,0.01
FRC - FRA de cupom,F21,3.81,3.83,0.02,0.01
FRC - FRA de cupom,F22,4.09,4.09,0.0,0.0
FRC - FRA de cupom,F23,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F24,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,F25,4.93,4.91,-0.02,0.01
GBP - Libra Esterlina (em Reais),N13,3337.807,3339.907,2.1,73.5
GBP - Libra Esterlina (em Reais),Q13,3358.373,3360.384,2.011,70.38
IAP - IPCA,Q14,3929.279,3942.787,13.508,675.4
IAP - IPCA,Q16,4372.578,4383.401,10.823,541.15
ICF - Café Arábica 4/5,N13,155.6,151.9,-3.7,791.54
ICF - Café Arábica 4/5,U13,158.5,155.05,-3.45,738.05
ICF - Café Arábica 4/5,Z13,162.5,159.05,-3.45,738.05
ICF - Café Arábica 4/5,H14,165.0,161.65,-3.35,716.66
ICF - Café Arábica 4/5,U14,166.1,163.05,-3.05,652.48
IND - Ibovespa,M13,52860.0,51563.0,-1297.0,1297.0
IND - Ibovespa,Q13,53261.0,51953.0,-1308.0,1308.0
IND - Ibovespa,V13,53721.0,52402.0,-1319.0,1319.0
IND - Ibovespa,Z13,54209.0,52877.0,-1332.0,1332.0
IND - Ibovespa,G14,54652.0,53307.0,-1345.0,1345.0
IND - Ibovespa,J14,55167.0,53806.0,-1361.0,1361.0
IND - Ibovespa,M14,55685.0,54306.0,-1379.0,1379.0
IND - Ibovespa,Q14,56180.0,54790.0,-1390.0,1390.0
IND - Ibovespa,Z14,57366.0,55954.0,-1412.0,1412.0
ISP - S&P 500,M13,1623.25,1638.5,15.25,1631.21
ISP - S&P 500,U13,1616.75,1632.75,16.0,1711.44
JPY - Iene Japonês (em Reais),N13,2200.38,2203.916,3.536,176.8
JPY - Iene Japonês (em Reais),Q13,2214.609,2218.1,3.491,174.55
JPY - Iene Japonês (em Reais),U13,2229.064,2232.339,3.275,163.75
MXN - Peso Mexicano (em Reais),N13,1660.052,1676.512,16.46,1234.5
MXN - Peso Mexicano (em Reais),Q13,1664.862,1681.317,16.455,1234.12
MXN - Peso Mexicano (em Reais),U13,1669.631,1685.992,16.361,1227.07
MXN - Peso Mexicano (em Reais),X13,1679.416,1695.796,16.38,1228.5
NZD - Dólar da Nova Zelândia (em Reais),N13,1714.907,1690.124,-24.783,1858.72
OC1 - Contrato Futuro de OC1,F14,95290.21,95261.47,-28.74,2.17
SFI - Soja Financeira,N13,32.05,32.09,0.04,38.5
SFI - Soja Financeira,Q13,31.6,31.75,0.15,144.4
SFI - Soja Financeira,X13,27.95,28.8,0.85,818.28
SJC - Soja Financeira Cross Listing,N13,33.6695,33.6916,0.0221,21.27
SJC - Soja Financeira Cross Listing,Q13,31.961,32.1043,0.1433,137.95
SJC - Soja Financeira Cross Listing,U13,29.8776,30.291,0.4134,397.97
SJC - Soja Financeira Cross Listing,X13,28.7864,29.3265,0.5401,519.94
T10 - US T-Note 10 anos,U13,129.7812,129.0781,-0.7031,1502.66
WDO - Dólar Mini - WDO,N13,2139.097,2147.182,8.085,80.85
WDO - Dólar Mini - WDO,Q13,2152.747,2160.794,8.047,80.47
WDO - Dólar Mini - WDO,U13,2166.449,2174.312,7.863,78.63
WDO - Dólar Mini - WDO,V13,2178.206,2186.39,8.184,81.84
WDO - Dólar Mini - WDO,Z13,2205.38,2213.409,8.029,80.29
WEU - EURO MÍNI,N13,2833.501,2839.67,6.169,61.69
WIN - Ibovespa Mini,M13,52860.0,51563.0,-1297.0,259.4
WIN - Ibovespa Mini,Q13,53261.0,51953.0,-1308.0,261.6
WIN - Ibovespa Mini,V13,53721.0,52402.0,-1319.0,263.8
