Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N18,2.56,2.56,0.0,0.0
FRC - FRA de cupom,V18,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,F19,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N19,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F20,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,J20,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,N20,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F21,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,N21,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V21,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,F22,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,J22,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,F23,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,F24,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,F25,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,F26,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F27,5.69,5.64,-0.05,0.02
GBP - Libra Esterlina (em Reais),N17,4219.456,4227.521,8.065,282.27
GBP - Libra Esterlina (em Reais),Q17,4247.61,4255.497,7.887,276.04
GBP - Libra Esterlina (em Reais),U17,4278.739,4286.547,7.808,273.28
ICF - Café Arábica 4/5,N17,142.6,139.15,-3.45,1149.95
ICF - Café Arábica 4/5,U17,147.25,144.5,-2.75,916.63
ICF - Café Arábica 4/5,Z17,151.55,148.25,-3.3,1099.95
ICF - Café Arábica 4/5,U18,159.05,156.0,-3.05,1016.62
ICF - Café Arábica 4/5,Z18,158.4,155.25,-3.15,1049.95
ICF - Café Arábica 4/5,U19,165.4,162.55,-2.85,949.96
IND - Ibovespa,Q17,61513.0,61576.0,63.0,63.0
IND - Ibovespa,V17,62351.0,62431.0,80.0,80.0
IND - Ibovespa,Z17,63043.0,63099.0,56.0,56.0
IND - Ibovespa,M18,65345.0,65376.0,31.0,31.0
IND - Ibovespa,Z18,68004.0,68029.0,25.0,25.0
ISP - S&P 500,U17,2436.75,2432.25,-4.5,749.97
ISP - S&P 500,Z17,2434.5,2430.25,-4.25,708.3
JPY - Iene Japonês (em Reais),N17,2999.49,2998.58,-0.91,45.5
JPY - Iene Japonês (em Reais),Q17,3020.21,3019.13,-1.08,54.0
JPY - Iene Japonês (em Reais),U17,3043.1,3041.86,-1.24,62.0
MXN - Peso Mexicano (em Reais),N17,1834.123,1823.665,-10.458,784.35
MXN - Peso Mexicano (em Reais),Q17,1836.042,1825.46,-10.582,793.65
NZD - Dólar da Nova Zelândia (em Reais),Q17,2432.513,2424.871,-7.642,573.15
SJC - Soja Financeira Cross Listing,N17,20.453,20.2546,-0.1984,297.58
SJC - Soja Financeira Cross Listing,Q17,20.5357,20.3373,-0.1984,297.58
SJC - Soja Financeira Cross Listing,U17,20.5743,20.3649,-0.2094,314.08
SJC - Soja Financeira Cross Listing,X17,20.6955,20.453,-0.2425,363.73
SJC - Soja Financeira Cross Listing,K18,21.1199,20.8884,-0.2315,347.23
T10 - US T-Note 10 anos,U17,126.75,126.6718,-0.0782,259.99
TRY - Lira Turca (em Reais),N17,940.401,941.034,0.633,47.47
TRY - Lira Turca (em Reais),Q17,938.48,938.0,-0.48,36.0
WDO - Dólar Mini - WDO,N17,3339.917,3336.628,-3.289,32.89
WDO - Dólar Mini - WDO,Q17,3359.578,3356.074,-3.504,35.04
WDO - Dólar Mini - WDO,U17,3381.281,3377.605,-3.676,36.76
WDO - Dólar Mini - WDO,X17,3413.744,3410.433,-3.311,33.11
WDO - Dólar Mini - WDO,Z17,3428.809,3425.263,-3.546,35.46
WEU - EURO MÍNI,N17,3719.18,3726.686,7.506,75.06
WIN - Ibovespa Mini,Q17,61513.0,61576.0,63.0,12.6
WIN - Ibovespa Mini,V17,62351.0,62431.0,80.0,16.0
WTI - Petróleo Mini,Q17,43.51,42.53,-0.98,326.65
WTI - Petróleo Mini,U17,43.77,42.75,-1.02,339.98
ZAR - Rande da África do Sul (em Reais),N17,2549.562,2547.625,-1.937,67.79
ZAR - Rande da África do Sul (em Reais),Q17,2553.002,2549.429,-3.573,125.05
ZAR - Rande da África do Sul (em Reais),U17,2555.546,2550.956,-4.59,160.65
