Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,15.52,15.35,-0.17,0.17
ABEVO - Contrato Futuro de ABEV3,Q23,15.67,15.5,-0.17,0.17
AFS - Rande da África do Sul (em USD),N23,18527.4,18658.9,131.5,341.09
AFS - Rande da África do Sul (em USD),Q23,18584.5,18715.6,131.1,340.05
AFS - Rande da África do Sul (em USD),U23,18643.0,18779.9,136.9,355.09
AFS - Rande da África do Sul (em USD),V23,18701.3,18834.6,133.3,345.76
AFS - Rande da África do Sul (em USD),X23,18755.5,18891.6,136.1,353.02
AFS - Rande da África do Sul (em USD),Z23,0.0,18940.0,0.0,0.0
ARB - Peso Argentino (em Reais),N23,18.548,18.746,0.198,29.7
ARB - Peso Argentino (em Reais),Q23,16.921,17.1,0.179,26.85
ARB - Peso Argentino (em Reais),U23,14.935,14.939,0.004,0.6
ARB - Peso Argentino (em Reais),V23,13.219,13.339,0.12,18.0
ARB - Peso Argentino (em Reais),X23,11.823,11.9,0.077,11.55
ARB - Peso Argentino (em Reais),Z23,0.0,10.7,0.0,0.0
ARS - Peso Argentino (em USD),N23,258638.5,258139.6,-498.9,94.34
ARS - Peso Argentino (em USD),Q23,284926.7,284430.2,-496.5,93.89
ARS - Peso Argentino (em USD),U23,324761.7,327541.0,2779.3,525.59
ARS - Peso Argentino (em USD),V23,368560.1,368505.5,-54.6,10.32
ARS - Peso Argentino (em USD),X23,413944.6,414997.7,1053.1,199.15
ARS - Peso Argentino (em USD),Z23,0.0,461489.9,0.0,0.0
AUD - Dólar Australiano (em Reais),N23,3209.334,3197.825,-11.509,690.54
AUD - Dólar Australiano (em Reais),Q23,3228.15,3216.561,-11.589,695.34
AUD - Dólar Australiano (em Reais),U23,3250.343,3238.987,-11.356,681.36
AUD - Dólar Australiano (em Reais),V23,3267.429,3256.084,-11.345,680.7
AUD - Dólar Australiano (em Reais),X23,3284.735,3273.853,-10.882,652.92
AUD - Dólar Australiano (em Reais),Z23,0.0,3290.0,0.0,0.0
AUS - Dólar Australiano (em USD),N23,669.005,660.815,-8.19,396.26
AUS - Dólar Australiano (em USD),Q23,669.562,661.335,-8.227,398.05
AUS - Dólar Australiano (em USD),U23,670.129,661.956,-8.173,395.44
AUS - Dólar Australiano (em USD),V23,670.656,662.437,-8.219,397.66
AUS - Dólar Australiano (em USD),X23,671.144,662.946,-8.198,396.65
AUS - Dólar Australiano (em USD),Z23,0.0,663.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,N23,14.08,14.07,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,Q23,14.22,14.21,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,N23,50.66,50.02,-0.64,0.64
BBASO - Contrato Futuro de BBAS3,Q23,51.17,50.52,-0.65,0.65
BBDCP - Contrato Futuro de BBDC4,N23,16.52,16.24,-0.28,0.28
BBDCP - Contrato Futuro de BBDC4,Q23,16.69,16.4,-0.29,0.29
BGI - Boi gordo,M23,254.75,256.35,1.6,528.0
BGI - Boi gordo,N23,264.8,262.3,-2.5,825.0
BGI - Boi gordo,Q23,264.3,262.85,-1.45,478.5
BGI - Boi gordo,U23,264.75,262.3,-2.45,808.5
BGI - Boi gordo,V23,266.95,262.9,-4.05,1336.5
BGI - Boi gordo,X23,267.8,263.75,-4.05,1336.5
BGI - Boi gordo,Z23,269.05,264.95,-4.1,1353.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19638.0,19472.0,-166.0,1660.0
BRI - Futuro do Índice Brasil 50,V23,20041.0,19872.0,-169.0,1690.0
CAD - Dólar Canadense (em Reais),N23,3640.207,3652.085,11.878,712.68
CAD - Dólar Canadense (em Reais),Q23,3660.249,3672.194,11.945,716.7
CAD - Dólar Canadense (em Reais),U23,3684.24,3696.303,12.063,723.78
CAD - Dólar Canadense (em Reais),V23,3702.485,3714.677,12.192,731.52
CAD - Dólar Canadense (em Reais),X23,3720.934,3733.799,12.865,771.9
CAD - Dólar Canadense (em Reais),Z23,0.0,3750.0,0.0,0.0
CAN - Dólar Canadense (em USD),N23,1317.83,1325.055,7.225,263.8
CAN - Dólar Canadense (em USD),Q23,1317.201,1324.477,7.276,265.67
CAN - Dólar Canadense (em USD),U23,1316.505,1323.77,7.265,265.27
CAN - Dólar Canadense (em USD),V23,1315.87,1323.214,7.344,268.15
CAN - Dólar Canadense (em USD),X23,1315.325,1322.604,7.279,265.78
CAN - Dólar Canadense (em USD),Z23,0.0,1322.0,0.0,0.0
CCM - Milho,N23,55.7,55.25,-0.45,202.5
CCM - Milho,U23,58.23,57.43,-0.8,360.0
CCM - Milho,X23,61.83,60.9,-0.93,418.5
CCM - Milho,F24,64.72,64.0,-0.72,324.0
CCM - Milho,H24,68.61,67.28,-1.33,598.5
CCM - Milho,K24,66.6,65.31,-1.29,580.5
CCM - Milho,N24,63.18,62.32,-0.86,387.0
CCM - Milho,U24,64.18,63.31,-0.87,391.5
CCROO - Contrato Futuro de CCRO3,N23,14.03,13.9,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,Q23,14.14,14.01,-0.13,0.13
CHF - Franco Suíço (em Reais),N23,5375.587,5400.907,25.32,1266.0
CHF - Franco Suíço (em Reais),Q23,5419.609,5445.295,25.686,1284.3
CHF - Franco Suíço (em Reais),U23,5470.699,5497.814,27.115,1355.75
CHF - Franco Suíço (em Reais),V23,5513.796,5540.252,26.456,1322.8
