Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,96203.16,98732.47,2529.31,2989.26
DDI - Cupom cambial,JAN7,95056.54,97529.73,2473.19,2922.93
DDI - Cupom cambial,ABR7,93913.03,96331.07,2418.04,2857.76
DDI - Cupom cambial,JUL7,92736.27,95099.62,2363.35,2793.12
DDI - Cupom cambial,OUT7,91545.0,93872.43,2327.43,2750.67
DDI - Cupom cambial,JAN8,90380.53,92604.22,2223.69,2628.06
DDI - Cupom cambial,ABR8,89254.68,91451.52,2196.84,2596.33
DDI - Cupom cambial,JUL8,88141.61,90308.34,2166.73,2560.74
DDI - Cupom cambial,OUT8,86931.81,89091.42,2159.61,2552.33
DDI - Cupom cambial,JAN9,85793.54,87879.98,2086.44,2465.85
DDI - Cupom cambial,ABR9,84632.56,86729.08,2096.52,2477.77
DDI - Cupom cambial,JUL9,83524.51,85539.7,2015.19,2381.65
DDI - Cupom cambial,OUT9,82290.61,84293.66,2003.05,2367.3
DDI - Cupom cambial,JAN0,80991.22,82973.44,1982.22,2342.68
DDI - Cupom cambial,JUL0,78608.75,80555.78,1947.03,2301.09
DDI - Cupom cambial,JAN1,76214.45,77975.51,1761.06,2081.3
DDI - Cupom cambial,JAN2,71455.32,73110.36,1655.04,1956.0
DDM - Cupom de DI x IGP-M,JAN6,94242.64,94119.0,-123.64,207.17
DI1 - DI de 1 dia,SET5,99359.9,99360.44,0.54,0.54
DI1 - DI de 1 dia,OUT5,97890.02,97885.95,-4.07,4.07
DI1 - DI de 1 dia,NOV5,96529.1,96511.07,-18.03,18.03
DI1 - DI de 1 dia,DEZ5,95210.5,95178.58,-31.92,31.92
DI1 - DI de 1 dia,JAN6,93814.99,93767.99,-47.0,47.0
DI1 - DI de 1 dia,ABR6,90070.55,89936.71,-133.84,133.84
DI1 - DI de 1 dia,JUL6,86651.68,86403.28,-248.4,248.4
DI1 - DI de 1 dia,OUT6,83135.28,82764.95,-370.33,370.33
DI1 - DI de 1 dia,JAN7,79971.62,79478.24,-493.38,493.38
DI1 - DI de 1 dia,ABR7,76967.87,76381.62,-586.25,586.25
DI1 - DI de 1 dia,JUL7,74033.53,73394.67,-638.86,638.86
DI1 - DI de 1 dia,OUT7,71260.92,70586.01,-674.91,674.91
DI1 - DI de 1 dia,JAN8,68788.11,68072.93,-715.18,715.18
DI1 - DI de 1 dia,ABR8,66431.04,65625.24,-805.8,805.8
DI1 - DI de 1 dia,JUL8,64129.16,63246.41,-882.75,882.75
DI1 - DI de 1 dia,OUT8,61728.11,60896.13,-831.98,831.98
DI1 - DI de 1 dia,JAN9,59465.9,58664.69,-801.21,801.21
DI1 - DI de 1 dia,ABR9,57417.04,56570.31,-846.73,846.73
DI1 - DI de 1 dia,JUL9,55475.55,54512.94,-962.61,962.61
DI1 - DI de 1 dia,OUT9,53489.96,52536.2,-953.76,953.76
DI1 - DI de 1 dia,JAN0,51619.84,50643.4,-976.44,976.44
DI1 - DI de 1 dia,ABR0,49870.47,48932.36,-938.11,938.11
DI1 - DI de 1 dia,JUL0,48163.56,47522.98,-640.58,640.58
DI1 - DI de 1 dia,JAN1,44809.17,44150.84,-658.33,658.33
DI1 - DI de 1 dia,JAN2,38874.47,38197.6,-676.87,676.87
DOL - Dólar comercial,SET5,2397.439,2462.042,64.603,3230.15
DOL - Dólar comercial,OUT5,2425.661,2491.326,65.665,3283.25
DOL - Dólar comercial,NOV5,2452.157,2518.946,66.789,3339.45
DOL - Dólar comercial,DEZ5,2478.02,2545.728,67.708,3385.4
DOL - Dólar comercial,JAN6,2506.653,2575.146,68.493,3424.65
DOL - Dólar comercial,FEV6,2532.798,2602.683,69.885,3494.25
DOL - Dólar comercial,MAR6,2554.505,2625.493,70.988,3549.4
DOL - Dólar comercial,ABR6,2582.392,2654.967,72.575,3628.75
DOL - Dólar comercial,MAI6,2603.442,2677.695,74.253,3712.65
DOL - Dólar comercial,JUN6,2629.512,2705.519,76.007,3800.35
DOL - Dólar comercial,JUL6,2654.674,2732.522,77.848,3892.4
DOL - Dólar comercial,OUT6,2735.246,2819.719,84.473,4223.65
DOL - Dólar comercial,JAN7,2809.441,2900.569,91.128,4556.4
DOL - Dólar comercial,ABR7,2884.089,2981.054,96.965,4848.25
DOL - Dólar comercial,JUL7,2960.831,3062.715,101.884,5094.2
FRC - FRA de cupom,OUT5,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,NOV5,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,DEZ5,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,JAN6,3.8,3.83,0.03,0.01
FRC - FRA de cupom,ABR6,4.06,4.12,0.06,0.03
FRC - FRA de cupom,JUL6,4.2,4.26,0.06,0.03
FRC - FRA de cupom,OUT6,4.32,4.38,0.06,0.03
FRC - FRA de cupom,JAN7,4.44,4.51,0.07,0.03
FRC - FRA de cupom,ABR7,4.55,4.63,0.08,0.04
FRC - FRA de cupom,JUL7,4.67,4.75,0.08,0.04
FRC - FRA de cupom,OUT7,4.78,4.86,0.08,0.04
FRC - FRA de cupom,JAN8,4.86,4.96,0.1,0.05
FRC - FRA de cupom,ABR8,4.93,5.03,0.1,0.05
FRC - FRA de cupom,JUL8,4.99,5.08,0.09,0.04
FRC - FRA de cupom,OUT8,5.09,5.17,0.08,0.04
FRC - FRA de cupom,JAN9,5.16,5.25,0.09,0.04
FRC - FRA de cupom,ABR9,5.25,5.32,0.07,0.03
FRC - FRA de cupom,JUL9,5.32,5.4,0.08,0.04
FRC - FRA de cupom,OUT9,5.42,5.5,0.08,0.04
FRC - FRA de cupom,JAN0,5.55,5.61,0.06,0.03
FRC - FRA de cupom,JUL0,5.76,5.81,0.05,0.02
FRC - FRA de cupom,JAN1,5.95,6.04,0.09,0.04
FRC - FRA de cupom,JAN2,6.38,6.47,0.09,0.04
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,120.7,121.2,0.5,122.51
ICF - Café Arábica 4/5,DEZ5,121.8,122.3,0.5,122.51
ICF - Café Arábica 4/5,MAR6,123.9,124.3,0.4,98.01
ICF - Café Arábica 4/5,MAI6,126.0,126.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,127.0,127.0,0.0,0.0
ICF - Café Arábica 4/5,SET6,127.0,127.4,0.4,98.01
IND - Ibovespa,OUT5,27297.0,26948.0,-349.0,1047.0
IND - Ibovespa,DEZ5,28097.0,27746.0,-351.0,1053.0
IND - Ibovespa,FEV6,28936.0,28592.0,-344.0,1032.0
OZ1 - Ouro 250g,OUT5,34.324,34.914,0.59,147.5
WDL - Dólar comercial Mini,SET5,2397.439,2462.042,64.603,323.01
WIN - Ibovespa Mini,OUT5,27297.0,26948.0,-349.0,104.7
