Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,97010.01,96901.0,-109.01,69.22
DDI - Cupom cambial,F14,96330.36,96222.11,-108.25,99.11
DDI - Cupom cambial,J14,95618.43,95510.98,-107.45,95.75
DDI - Cupom cambial,N14,94835.51,94728.94,-106.57,59.15
DDI - Cupom cambial,V14,94049.67,93943.98,-105.69,60.01
DDI - Cupom cambial,F15,93177.89,93073.18,-104.71,42.86
DDI - Cupom cambial,J15,92321.59,92217.84,-103.75,3.54
DDI - Cupom cambial,N15,91449.21,91346.45,-102.76,13.49
DDI - Cupom cambial,V15,90516.09,90414.37,-101.72,49.52
DDI - Cupom cambial,F16,89566.25,89465.6,-100.65,93.11
DDI - Cupom cambial,J16,88738.71,88638.99,-99.72,142.84
DDI - Cupom cambial,N16,87879.01,87780.26,-98.75,44.74
DDI - Cupom cambial,V16,86919.47,86821.8,-97.67,25.98
DDI - Cupom cambial,F17,85967.07,85870.47,-96.6,4.04
DDI - Cupom cambial,J17,85038.92,84943.36,-95.56,46.73
DDI - Cupom cambial,N17,84102.02,84007.51,-94.51,56.35
DDI - Cupom cambial,V17,83234.41,83140.88,-93.53,4.86
DDI - Cupom cambial,F18,82356.98,82264.43,-92.55,38.63
DDI - Cupom cambial,J18,81370.96,81279.52,-91.44,82.57
DDI - Cupom cambial,F19,78811.98,78723.42,-88.56,105.8
DDI - Cupom cambial,F20,75404.91,75320.17,-84.74,171.71
DDI - Cupom cambial,F21,71937.41,71856.57,-80.84,106.97
DDI - Cupom cambial,F22,68707.44,68630.23,-77.21,34.57
DDI - Cupom cambial,F25,59570.85,59503.91,-66.94,54.9
DI1 - DI de 1 dia,K12,99553.12,99517.31,-35.81,1.2
DI1 - DI de 1 dia,M12,98821.3,98785.76,-35.54,0.8
DI1 - DI de 1 dia,N12,98174.31,98139.0,-35.31,0.66
DI1 - DI de 1 dia,Q12,97466.6,97431.54,-35.06,0.16
DI1 - DI de 1 dia,V12,96127.35,96092.78,-34.57,5.72
DI1 - DI de 1 dia,F13,94180.63,94146.76,-33.87,3.52
DI1 - DI de 1 dia,J13,92293.81,92260.61,-33.2,2.59
DI1 - DI de 1 dia,N13,90298.13,90265.65,-32.48,2.26
DI1 - DI de 1 dia,V13,88080.58,88048.9,-31.68,61.21
DI1 - DI de 1 dia,F14,85936.31,85905.4,-30.91,69.09
DI1 - DI de 1 dia,J14,83867.68,83837.52,-30.16,60.96
DI1 - DI de 1 dia,N14,81721.71,81692.32,-29.39,98.95
DI1 - DI de 1 dia,V14,79517.54,79488.94,-28.6,143.08
DI1 - DI de 1 dia,F15,77500.65,77472.78,-27.87,95.75
DI1 - DI de 1 dia,J15,75582.18,75555.0,-27.18,121.89
DI1 - DI de 1 dia,N15,73695.05,73668.54,-26.51,104.53
DI1 - DI de 1 dia,V15,71737.52,71711.72,-25.8,111.99
DI1 - DI de 1 dia,F16,69780.46,69755.36,-25.1,92.85
DI1 - DI de 1 dia,J16,68066.96,68042.48,-24.48,71.87
DI1 - DI de 1 dia,N16,66357.92,66334.05,-23.87,74.51
DI1 - DI de 1 dia,V16,64554.3,64531.08,-23.22,103.07
DI1 - DI de 1 dia,F17,63017.33,62994.66,-22.67,79.22
DI1 - DI de 1 dia,J17,61410.0,61387.91,-22.09,31.44
DI1 - DI de 1 dia,N17,59794.77,59773.26,-21.51,85.75
DI1 - DI de 1 dia,V17,58143.51,58122.6,-20.91,84.48
DI1 - DI de 1 dia,F18,56791.9,56771.47,-20.43,86.28
DI1 - DI de 1 dia,F19,51129.46,51111.07,-18.39,72.57
DI1 - DI de 1 dia,F20,45976.17,45959.63,-16.54,94.33
DI1 - DI de 1 dia,V20,42091.76,42076.62,-15.14,126.7
DI1 - DI de 1 dia,F21,41220.99,41206.16,-14.83,95.48
DI1 - DI de 1 dia,F22,36917.15,36903.87,-13.28,95.28
DI1 - DI de 1 dia,F23,33003.56,32991.69,-11.87,93.9
DOL - Dólar comercial,K12,1838.357,1840.532,2.175,108.75
DOL - Dólar comercial,M12,1850.356,1852.614,2.258,112.9
DOL - Dólar comercial,N12,1860.556,1862.701,2.145,107.25
DOL - Dólar comercial,Q12,1871.35,1873.633,2.283,114.15
DOL - Dólar comercial,U12,1882.779,1884.996,2.217,110.85
DOL - Dólar comercial,V12,1892.266,1894.435,2.169,108.45
DOL - Dólar comercial,X12,1902.579,1904.815,2.236,111.8
DOL - Dólar comercial,Z12,1912.009,1914.301,2.292,114.6
DOL - Dólar comercial,F13,1921.486,1923.831,2.345,117.25
DOL - Dólar comercial,G13,1931.39,1933.713,2.323,116.15
DOL - Dólar comercial,H13,1939.535,1941.846,2.311,115.55
DOL - Dólar comercial,J13,1948.618,1950.918,2.3,115.0
DOL - Dólar comercial,M13,1969.233,1971.315,2.082,104.1
DOL - Dólar comercial,N13,1978.878,1980.887,2.009,100.45
DOL - Dólar comercial,Q13,1990.66,1993.007,2.347,117.35
DOL - Dólar comercial,V13,2012.88,2015.852,2.972,148.6
DOL - Dólar comercial,F14,2047.722,2051.676,3.954,197.7
DOL - Dólar comercial,J14,2082.945,2086.744,3.799,189.95
DOL - Dólar comercial,F15,2196.721,2200.542,3.821,191.05
DOL - Dólar comercial,N15,2268.393,2271.245,2.852,142.6
DOL - Dólar comercial,F16,2343.481,2349.269,5.788,289.4
DOL - Dólar comercial,J16,2379.445,2386.157,6.712,335.6
DOL - Dólar comercial,F17,2493.854,2496.862,3.008,150.4
DOL - Dólar comercial,F18,2651.547,2654.216,2.669,133.45
DOL - Dólar comercial,F21,3191.97,3194.175,2.205,110.25
ETH - Etanol Hidratado,J12,1241.0,1229.5,-11.5,345.0
ETH - Etanol Hidratado,K12,1165.0,1145.0,-20.0,600.0
ETH - Etanol Hidratado,M12,1170.0,1150.0,-20.0,600.0
ETH - Etanol Hidratado,N12,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1166.5,1165.0,-1.5,45.0
ETH - Etanol Hidratado,U12,1176.5,1175.0,-1.5,45.0
ETH - Etanol Hidratado,V12,1186.0,1184.5,-1.5,45.0
ETH - Etanol Hidratado,X12,1191.5,1190.0,-1.5,45.0
ETH - Etanol Hidratado,Z12,1201.5,1200.0,-1.5,45.0
ETH - Etanol Hidratado,F13,1211.5,1210.0,-1.5,45.0
ETH - Etanol Hidratado,G13,1221.5,1220.0,-1.5,45.0
ETH - Etanol Hidratado,H13,1231.5,1230.0,-1.5,45.0
EUR - Euro (em Reais),K12,2403.659,2410.933,7.274,363.7
EUR - Euro (em Reais),M12,2419.089,2426.492,7.403,370.15
EUR - Euro (em Reais),N12,2431.794,2439.116,7.322,366.1
EUR - Euro (em Reais),Z12,2495.407,2503.082,7.675,383.75
EUR - Euro (em Reais),V17,3367.128,3375.003,7.875,393.75
FRC - FRA de cupom,M12,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,N12,1.14,1.17,0.03,0.01
FRC - FRA de cupom,Q12,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,V12,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F13,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,J13,1.89,1.9,0.01,0.0
FRC - FRA de cupom,N13,2.05,2.06,0.01,0.0
FRC - FRA de cupom,V13,2.2,2.22,0.02,0.01
FRC - FRA de cupom,F14,2.31,2.32,0.01,0.0
FRC - FRA de cupom,J14,2.41,2.42,0.01,0.0
FRC - FRA de cupom,N14,2.51,2.53,0.02,0.01
FRC - FRA de cupom,V14,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F15,2.72,2.75,0.03,0.01
FRC - FRA de cupom,J15,2.81,2.85,0.04,0.02
FRC - FRA de cupom,N15,2.91,2.95,0.04,0.02
FRC - FRA de cupom,V15,3.04,3.06,0.02,0.01
FRC - FRA de cupom,F16,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J16,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,N16,3.25,3.29,0.04,0.02
FRC - FRA de cupom,V16,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F17,3.44,3.47,0.03,0.01
FRC - FRA de cupom,J17,3.51,3.55,0.04,0.02
FRC - FRA de cupom,N17,3.59,3.63,0.04,0.02
FRC - FRA de cupom,V17,3.66,3.69,0.03,0.01
FRC - FRA de cupom,F18,3.71,3.75,0.04,0.02
FRC - FRA de cupom,J18,3.79,3.84,0.05,0.02
FRC - FRA de cupom,F19,3.94,3.99,0.05,0.02
FRC - FRA de cupom,F20,4.15,4.21,0.06,0.03
FRC - FRA de cupom,F21,4.4,4.45,0.05,0.02
FRC - FRA de cupom,F22,4.63,4.66,0.03,0.01
FRC - FRA de cupom,F25,5.26,5.29,0.03,0.01
GBP - Libra Esterlina (em Reais),K12,2914.839,2926.044,11.205,392.17
ICF - Café Arábica 4/5,K12,228.15,230.6,2.45,449.13
ICF - Café Arábica 4/5,U12,231.05,233.1,2.05,375.8
ICF - Café Arábica 4/5,Z12,234.05,236.0,1.95,357.47
ICF - Café Arábica 4/5,H13,237.75,239.9,2.15,394.13
IGM - IGP-M,N12,482.056,481.98,-0.076,38.0
IND - Ibovespa,J12,61890.0,61350.0,-540.0,540.0
IND - Ibovespa,M12,62507.0,61960.0,-547.0,547.0
IND - Ibovespa,Q12,63225.0,62669.0,-556.0,556.0
IND - Ibovespa,V12,63922.0,63357.0,-565.0,565.0
IND - Ibovespa,Z12,64542.0,63972.0,-570.0,570.0
IND - Ibovespa,G13,65230.0,64655.0,-575.0,575.0
IND - Ibovespa,J13,65991.0,65411.0,-580.0,580.0
IND - Ibovespa,Z13,69375.0,68812.0,-563.0,563.0
JPY - Iene Japonês (em Reais),K12,2275.901,2274.92,-0.981,49.05
JPY - Iene Japonês (em Reais),M12,2291.174,2290.273,-0.901,45.05
JPY - Iene Japonês (em Reais),Q12,2318.93,2318.008,-0.922,46.1
MXN - Peso Mexicano (em Reais),K12,1393.294,1396.544,3.25,243.75
MXN - Peso Mexicano (em Reais),M12,1397.358,1400.719,3.361,252.07
NZD - Dólar da Nova Zelândia (em Reais),K12,1494.405,1503.207,8.802,660.15
SFI - Soja Financeira,K12,32.14,32.1,-0.04,32.99
SFI - Soja Financeira,N12,32.25,32.25,0.0,0.0
SFI - Soja Financeira,K13,28.75,28.77,0.02,16.49
T10 - US T-Note 10 anos,M12,131.5938,131.3281,-0.2657,486.31
TRY - Lira Turca (em Reais),K12,1012.637,1018.581,5.944,445.8
WDO - Dólar Mini - WDO,K12,1838.357,1840.532,2.175,21.75
WDO - Dólar Mini - WDO,M12,1850.356,1852.614,2.258,22.58
WIN - Ibovespa Mini,J12,61890.0,61350.0,-540.0,108.0
WIN - Ibovespa Mini,M12,62507.0,61960.0,-547.0,109.4
