Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1832.855,1838.722,5.867,352.02
AUD - Dólar Australiano (em Reais),Z11,1837.879,1843.753,5.874,352.44
AUD - Dólar Australiano (em Reais),G12,1848.079,1854.062,5.983,358.98
B20 - Global 2020,F12,162.0937,161.375,-0.7187,639.75
B40 - Global 2040,F12,128.9375,128.9687,0.0312,27.77
BGI - Boi gordo,V11,100.0,100.06,0.06,19.8
BGI - Boi gordo,X11,102.38,103.09,0.71,234.3
BGI - Boi gordo,Z11,102.31,103.02,0.71,234.3
BGI - Boi gordo,F12,99.31,99.99,0.68,224.4
BGI - Boi gordo,G12,97.82,98.27,0.45,148.5
BGI - Boi gordo,H12,97.75,98.09,0.34,112.2
BGI - Boi gordo,J12,97.21,97.5,0.29,95.7
BGI - Boi gordo,K12,96.28,96.5,0.22,72.6
BGI - Boi gordo,V12,102.76,103.0,0.24,79.2
CAD - Dólar Canadense (em Reais),X11,1765.962,1765.494,-0.468,28.08
CAD - Dólar Canadense (em Reais),Z11,1776.249,1775.75,-0.499,29.94
CCM - Milho,X11,30.1,30.15,0.05,22.5
CCM - Milho,F12,30.51,30.61,0.1,45.0
CCM - Milho,H12,27.2,27.15,-0.05,22.5
CCM - Milho,K12,25.91,25.99,0.08,36.0
CCM - Milho,U12,26.85,26.8,-0.05,22.5
DAP - Cupom de DI x IPCA,X11,99728.62,99708.81,-19.81,2.7
DAP - Cupom de DI x IPCA,Q12,96780.29,96761.06,-19.23,57.55
DAP - Cupom de DI x IPCA,K13,93569.73,93551.14,-18.59,121.48
DAP - Cupom de DI x IPCA,Q14,87582.06,87564.66,-17.4,159.53
DAP - Cupom de DI x IPCA,K15,83863.02,83846.36,-16.66,95.65
DAP - Cupom de DI x IPCA,K17,74803.65,74788.79,-14.86,528.94
DAP - Cupom de DI x IPCA,Q20,61188.46,61176.3,-12.16,83.02
DDI - Cupom cambial,X11,100079.4,99907.5,-171.9,351.71
DDI - Cupom cambial,Z11,99876.31,99704.76,-171.55,351.41
DDI - Cupom cambial,F12,99642.68,99471.53,-171.15,350.12
DDI - Cupom cambial,G12,99387.23,99216.52,-170.71,346.68
DDI - Cupom cambial,J12,98812.61,98642.89,-169.72,351.7
DDI - Cupom cambial,N12,97904.35,97736.19,-168.16,373.07
DDI - Cupom cambial,V12,97002.25,96835.63,-166.62,394.21
DDI - Cupom cambial,F13,96060.44,95895.44,-165.0,331.36
DDI - Cupom cambial,J13,95134.98,94971.57,-163.41,337.43
DDI - Cupom cambial,N13,94271.8,94109.87,-161.93,375.74
DDI - Cupom cambial,V13,93574.37,93413.64,-160.73,318.5
DDI - Cupom cambial,F14,92660.11,92500.95,-159.16,335.95
DDI - Cupom cambial,J14,91751.1,91593.5,-157.6,333.9
DDI - Cupom cambial,N14,90813.99,90658.0,-155.99,348.72
DDI - Cupom cambial,V14,89834.59,89680.29,-154.3,388.25
DDI - Cupom cambial,F15,88758.6,88606.14,-152.46,320.87
DDI - Cupom cambial,J15,87779.71,87628.94,-150.77,399.86
