Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,100299.62,99928.5,-371.12,652.62
DDI - Cupom cambial,N15,99830.97,99461.58,-369.39,642.08
DDI - Cupom cambial,V15,99273.18,98905.85,-367.33,596.41
DDI - Cupom cambial,F16,98619.26,98254.35,-364.91,637.95
DDI - Cupom cambial,J16,97977.68,97615.15,-362.53,634.98
DDI - Cupom cambial,N16,97355.43,96995.2,-360.23,634.38
DDI - Cupom cambial,V16,96702.66,96344.84,-357.82,600.11
DDI - Cupom cambial,F17,96027.13,95671.81,-355.32,596.91
DDI - Cupom cambial,J17,95251.49,94899.04,-352.45,395.26
DDI - Cupom cambial,N17,94707.86,94357.43,-350.43,602.97
DDI - Cupom cambial,V17,93889.52,93542.11,-347.41,454.68
DDI - Cupom cambial,F18,93187.85,92843.04,-344.81,595.38
DDI - Cupom cambial,J18,92511.11,92168.8,-342.31,569.23
DDI - Cupom cambial,N18,91665.7,91326.52,-339.18,498.27
DDI - Cupom cambial,V18,90825.8,90489.73,-336.07,459.88
DDI - Cupom cambial,F19,89918.64,89585.93,-332.71,460.05
DDI - Cupom cambial,J19,89152.45,88822.57,-329.88,415.89
DDI - Cupom cambial,N19,88399.36,88072.27,-327.09,461.06
DDI - Cupom cambial,V19,87595.92,87271.8,-324.12,461.18
DDI - Cupom cambial,F20,86585.32,86264.94,-320.38,459.93
DDI - Cupom cambial,J20,85851.8,85534.13,-317.67,612.81
DDI - Cupom cambial,N20,84825.87,84512.0,-313.87,614.34
DDI - Cupom cambial,F21,83163.25,82855.53,-307.72,565.82
DDI - Cupom cambial,N21,81326.52,81025.6,-300.92,565.57
DDI - Cupom cambial,F22,79916.76,79621.06,-295.7,568.81
DDI - Cupom cambial,F23,76047.02,75765.63,-281.39,560.73
DDI - Cupom cambial,F24,72747.1,72477.92,-269.18,553.9
DDI - Cupom cambial,F25,69012.5,68757.14,-255.36,538.29
DDI - Cupom cambial,F26,65274.67,65033.14,-241.53,518.61
DI1 - DI de 1 dia,F15,99392.29,99349.12,-43.17,0.1
DI1 - DI de 1 dia,G15,98475.79,98433.02,-42.77,2.55
DI1 - DI de 1 dia,H15,97680.59,97638.17,-42.42,1.1
DI1 - DI de 1 dia,J15,96689.7,96647.71,-41.99,1.26
DI1 - DI de 1 dia,N15,93947.18,93906.38,-40.8,16.03
DI1 - DI de 1 dia,V15,91075.62,91036.06,-39.56,42.91
DI1 - DI de 1 dia,F16,88397.08,88358.69,-38.39,13.7
DI1 - DI de 1 dia,J16,85894.47,85857.17,-37.3,36.75
DI1 - DI de 1 dia,N16,83400.27,83364.05,-36.22,31.63
DI1 - DI de 1 dia,V16,80889.81,80854.68,-35.13,75.18
DI1 - DI de 1 dia,F17,78747.83,78713.63,-34.2,12.05
DI1 - DI de 1 dia,J17,76479.85,76446.63,-33.22,60.4
DI1 - DI de 1 dia,N17,74430.19,74397.86,-32.33,14.79
DI1 - DI de 1 dia,V17,72280.96,72249.57,-31.39,32.22
DI1 - DI de 1 dia,F18,70290.72,70260.19,-30.53,36.14
DI1 - DI de 1 dia,J18,68280.17,68250.52,-29.65,37.97
DI1 - DI de 1 dia,N18,66361.23,66332.41,-28.82,60.79
DI1 - DI de 1 dia,V18,64428.84,64400.86,-27.98,41.66
DI1 - DI de 1 dia,F19,62700.38,62673.15,-27.23,88.46
DI1 - DI de 1 dia,J19,61036.14,61009.63,-26.51,89.15
DI1 - DI de 1 dia,N19,59392.03,59366.24,-25.79,108.68
DI1 - DI de 1 dia,V19,57671.88,57646.83,-25.05,146.27
DI1 - DI de 1 dia,F20,56032.83,56008.49,-24.34,200.24
DI1 - DI de 1 dia,J20,54449.04,54425.39,-23.65,247.9
DI1 - DI de 1 dia,N20,52932.61,52909.62,-22.99,270.43
DI1 - DI de 1 dia,V20,51365.35,51343.04,-22.31,290.71
DI1 - DI de 1 dia,F21,50065.99,50044.25,-21.74,295.96
DI1 - DI de 1 dia,J21,48731.45,48710.29,-21.16,291.55
DI1 - DI de 1 dia,N21,47408.29,47387.7,-20.59,289.33
DI1 - DI de 1 dia,F22,44794.43,44774.98,-19.45,280.79
DI1 - DI de 1 dia,N22,42311.33,42292.95,-18.38,283.86
DI1 - DI de 1 dia,F23,39913.23,39895.9,-17.33,285.8
DI1 - DI de 1 dia,N23,37742.39,37726.0,-16.39,315.86
DI1 - DI de 1 dia,F24,35672.41,35656.92,-15.49,342.13
DI1 - DI de 1 dia,F25,31810.41,31796.59,-13.82,371.14
DI1 - DI de 1 dia,F29,20175.42,20166.66,-8.76,329.82
DOL - Dólar comercial,F15,2610.944,2624.742,13.798,689.9
DOL - Dólar comercial,G15,2633.798,2647.622,13.824,691.2
DOL - Dólar comercial,H15,2652.767,2666.415,13.648,682.4
DOL - Dólar comercial,J15,2676.373,2689.914,13.541,677.05
DOL - Dólar comercial,K15,2697.481,2711.242,13.761,688.05
DOL - Dólar comercial,M15,2718.799,2732.742,13.943,697.15
DOL - Dólar comercial,N15,2741.359,2755.502,14.143,707.15
DOL - Dólar comercial,Q15,2766.125,2780.422,14.297,714.85
DOL - Dólar comercial,U15,2789.019,2803.448,14.429,721.45
DOL - Dólar comercial,V15,2812.072,2826.5,14.428,721.4
DOL - Dólar comercial,X15,2834.02,2848.461,14.441,722.05
DOL - Dólar comercial,Z15,2854.924,2869.572,14.648,732.4
DOL - Dólar comercial,F16,2878.078,2892.964,14.886,744.3
DOL - Dólar comercial,H16,2918.779,2934.443,15.664,783.2
DOL - Dólar comercial,J16,2941.833,2957.884,16.051,802.55
DOL - Dólar comercial,N16,3010.635,3026.997,16.362,818.1
DOL - Dólar comercial,V16,3082.305,3100.015,17.71,885.5
DOL - Dólar comercial,F17,3146.444,3162.092,15.648,782.4
DOL - Dólar comercial,J17,3216.683,3229.565,12.882,644.1
DOL - Dólar comercial,N17,3282.7,3299.561,16.861,843.05
DOL - Dólar comercial,F18,3419.093,3437.8,18.707,935.35
DOL - Dólar comercial,F21,4259.523,4307.327,47.804,2390.2
ETH - Etanol Hidratado,Z14,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F15,1240.0,1249.5,9.5,285.0
ETH - Etanol Hidratado,G15,1270.0,1268.5,-1.5,45.0
ETH - Etanol Hidratado,H15,1270.0,1260.0,-10.0,300.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
EUR - Euro (em Reais),F15,3236.328,3262.355,26.027,1301.35
EUR - Euro (em Reais),G15,3265.169,3291.299,26.13,1306.5
EUR - Euro (em Reais),H15,3289.175,3315.166,25.991,1299.55
EUR - Euro (em Reais),J15,3319.121,3344.896,25.775,1288.75
EUR - Euro (em Reais),N15,3401.871,3428.548,26.677,1333.85
EUR - Euro (em Reais),V15,3493.383,3520.883,27.5,1375.0
EUR - Euro (em Reais),J16,3668.826,3697.956,29.13,1456.5
EUR - Euro (em Reais),V16,3863.653,3894.394,30.741,1537.05
EUR - Euro (em Reais),J17,4063.694,4087.626,23.932,1196.6
EUR - Euro (em Reais),V17,4275.24,4301.943,26.703,1335.15
FRC - FRA de cupom,G15,0.61,0.69,0.08,0.04
FRC - FRA de cupom,H15,0.9,0.99,0.09,0.04
FRC - FRA de cupom,J15,1.14,1.23,0.09,0.04
FRC - FRA de cupom,N15,1.49,1.55,0.06,0.03
FRC - FRA de cupom,V15,1.69,1.78,0.09,0.04
FRC - FRA de cupom,F16,1.95,1.98,0.03,0.01
FRC - FRA de cupom,J16,2.1,2.12,0.02,0.01
FRC - FRA de cupom,N16,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V16,2.24,2.27,0.03,0.01
FRC - FRA de cupom,F17,2.32,2.35,0.03,0.01
FRC - FRA de cupom,N17,2.44,2.46,0.02,0.01
FRC - FRA de cupom,V19,3.06,3.09,0.03,0.01
FRC - FRA de cupom,F20,3.17,3.19,0.02,0.01
FRC - FRA de cupom,J20,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F21,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F23,3.99,3.98,-0.01,0.0
GBP - Libra Esterlina (em Reais),F15,4094.077,4122.328,28.251,988.78
GBP - Libra Esterlina (em Reais),G15,4128.82,4157.148,28.328,991.48
GBP - Libra Esterlina (em Reais),H15,4157.494,4185.604,28.11,983.85
IAP - IPCA,K15,4169.548,4170.338,0.79,39.5
ICF - Café Arábica 4/5,Z14,216.45,213.3,-3.15,821.7
ICF - Café Arábica 4/5,H15,219.95,216.8,-3.15,821.7
ICF - Café Arábica 4/5,U15,230.8,227.35,-3.45,899.96
ICF - Café Arábica 4/5,Z15,232.55,229.0,-3.55,926.05
IND - Ibovespa,Z14,50261.0,49528.0,-733.0,733.0
IND - Ibovespa,G15,51086.0,50348.0,-738.0,738.0
IND - Ibovespa,J15,51926.0,51182.0,-744.0,744.0
IND - Ibovespa,M15,52861.0,52116.0,-745.0,745.0
IND - Ibovespa,Q15,53773.0,53031.0,-742.0,742.0
IND - Ibovespa,V15,54777.0,54033.0,-744.0,744.0
IND - Ibovespa,Z15,55834.0,55072.0,-762.0,762.0
ISP - S&P 500,Z14,2053.0,2029.25,-23.75,3097.71
ISP - S&P 500,H15,2045.75,2022.25,-23.5,3065.1
JPY - Iene Japonês (em Reais),F15,2188.69,2215.09,26.4,1320.0
JPY - Iene Japonês (em Reais),G15,2208.08,2234.64,26.56,1328.0
JPY - Iene Japonês (em Reais),H15,2224.26,2250.8,26.54,1327.0
KFE - Café Arábica 6/7,Z14,198.0,195.1,-2.9,756.49
KFE - Café Arábica 6/7,U15,220.4,217.1,-3.3,860.83
MXN - Peso Mexicano (em Reais),F15,1811.016,1800.986,-10.03,752.25
MXN - Peso Mexicano (em Reais),G15,1822.03,1811.868,-10.162,762.15
MXN - Peso Mexicano (em Reais),H15,1830.817,1820.423,-10.394,779.55
NZD - Dólar da Nova Zelândia (em Reais),F15,2008.35,2018.253,9.903,742.72
NZD - Dólar da Nova Zelândia (em Reais),G15,2019.913,2029.524,9.611,720.82
NZD - Dólar da Nova Zelândia (em Reais),H15,2029.037,2038.633,9.596,719.7
OC1 - Contrato Futuro de OC1,F15,99388.32,99344.88,-43.44,1.02
OC1 - Contrato Futuro de OC1,J15,96669.14,96626.89,-42.25,6.53
OC1 - Contrato Futuro de OC1,N15,93911.07,93870.02,-41.05,25.16
OC1 - Contrato Futuro de OC1,V15,91023.96,90984.17,-39.79,55.89
OC1 - Contrato Futuro de OC1,F16,88331.27,88292.66,-38.61,30.24
SFI - Soja Financeira,K15,23.34,23.0,-0.34,399.11
SJC - Soja Financeira Cross Listing,F15,23.1316,22.7513,-0.3803,446.42
SJC - Soja Financeira Cross Listing,H15,23.2694,22.8946,-0.3748,439.96
SJC - Soja Financeira Cross Listing,K15,23.4127,23.0379,-0.3748,439.96
T10 - US T-Note 10 anos,H15,126.5937,127.0937,0.5,1296.55
TRY - Lira Turca (em Reais),F15,1145.352,1152.623,7.271,545.32
TRY - Lira Turca (em Reais),G15,1148.723,1155.509,6.786,508.95
WDO - Dólar Mini - WDO,F15,2610.944,2624.742,13.798,137.98
WDO - Dólar Mini - WDO,G15,2633.798,2647.622,13.824,138.24
WDO - Dólar Mini - WDO,H15,2652.767,2666.415,13.648,136.48
WDO - Dólar Mini - WDO,J15,2676.373,2689.914,13.541,135.41
WDO - Dólar Mini - WDO,K15,2697.481,2711.242,13.761,137.61
WDO - Dólar Mini - WDO,V15,2812.072,2826.5,14.428,144.28
WDO - Dólar Mini - WDO,X15,2834.02,2848.461,14.441,144.41
WIN - Ibovespa Mini,Z14,50261.0,49528.0,-733.0,146.6
WIN - Ibovespa Mini,G15,51086.0,50348.0,-738.0,147.6
ZAR - Rande da África do Sul (em Reais),F15,2270.031,2263.185,-6.846,239.61
