Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M21,300.25,299.25,-1.0,330.0
BGI - Boi gordo,N21,309.55,310.65,1.1,363.0
BGI - Boi gordo,Q21,276.7,277.65,0.95,313.5
BGI - Boi gordo,U21,284.0,285.0,1.0,330.0
BGI - Boi gordo,V21,312.8,313.9,1.1,363.0
BGI - Boi gordo,X21,309.9,311.0,1.1,363.0
BGI - Boi gordo,Z21,284.75,285.75,1.0,330.0
BRI - Futuro do Índice Brasil 50,J21,18641.0,18826.0,185.0,1850.0
BRI - Futuro do Índice Brasil 50,M21,18716.0,18898.0,182.0,1820.0
CAD - Dólar Canadense (em Reais),J21,4558.277,4460.765,-97.512,5850.72
CAD - Dólar Canadense (em Reais),K21,4563.526,4465.621,-97.905,5874.3
CAD - Dólar Canadense (em Reais),M21,4571.09,4472.424,-98.666,5919.96
CAD - Dólar Canadense (em Reais),N21,4579.712,4480.609,-99.103,5946.18
CAD - Dólar Canadense (em Reais),Q21,4590.438,4489.753,-100.685,6041.1
CAN - Dólar Canadense (em USD),J21,1262.638,1268.717,6.079,276.16
CAN - Dólar Canadense (em USD),K21,1262.634,1268.69,6.056,275.12
CAN - Dólar Canadense (em USD),M21,1262.63,1268.673,6.043,274.53
CAN - Dólar Canadense (em USD),N21,1262.64,1268.664,6.024,273.66
CAN - Dólar Canadense (em USD),Q21,1262.711,1268.735,6.024,273.66
CCM - Milho,H21,88.12,89.0,0.88,396.0
CCM - Milho,K21,91.01,94.33,3.32,1494.0
CCM - Milho,N21,86.69,88.89,2.2,990.0
CCM - Milho,U21,82.32,84.57,2.25,1012.5
CCM - Milho,X21,83.2,85.16,1.96,882.0
CCM - Milho,F22,83.62,85.91,2.29,1030.5
CCM - Milho,H22,76.55,80.3,3.75,1687.5
CCM - Milho,K22,62.0,65.0,3.0,1350.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.04,11.64,0.6,0.6
CCROO - Contrato Futuro de CCRO3,J21,11.06,11.66,0.6,0.6
CHF - Franco Suíço (em Reais),J21,6270.923,6092.633,-178.29,8914.5
CHF - Franco Suíço (em Reais),K21,6282.917,6104.394,-178.523,8926.15
CHF - Franco Suíço (em Reais),M21,6298.805,6118.225,-180.58,9029.0
CHF - Franco Suíço (em Reais),N21,6316.251,6134.674,-181.577,9078.85
CHF - Franco Suíço (em Reais),Q21,6336.245,6152.848,-183.397,9169.85
CHL - Peso Chileno (em USD),J21,726817.5,731599.1,4781.6,377.18
CHL - Peso Chileno (em USD),K21,726530.0,731360.0,4830.0,381.0
CHL - Peso Chileno (em USD),M21,726370.0,731264.5,4894.5,386.08
CHL - Peso Chileno (em USD),N21,726380.0,730974.3,4594.3,362.4
CHL - Peso Chileno (em USD),Q21,725590.0,730700.0,5110.0,403.08
CIELO - Contrato Futuro de CIEL3,H21,3.4,3.46,0.06,0.06
CIELO - Contrato Futuro de CIEL3,J21,3.4,3.46,0.06,0.06
CLP - Peso Chileno (em Reais),J21,7918.7,7735.8,-182.9,4572.5
CLP - Peso Chileno (em Reais),K21,7930.9,7746.6,-184.3,4607.5
CLP - Peso Chileno (em Reais),M21,7945.8,7759.3,-186.5,4662.5
CLP - Peso Chileno (em Reais),N21,7960.7,7776.5,-184.2,4605.0
CLP - Peso Chileno (em Reais),Q21,7988.5,7795.7,-192.8,4820.0
CMIGP - Contrato Futuro de CMIG4,H21,11.78,12.16,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,J21,11.8,12.18,0.38,0.38
CNH - Iuan Chinês Offshore (em USD),J21,6487.735,6503.276,15.541,137.68
CNH - Iuan Chinês Offshore (em USD),K21,6501.975,6518.626,16.651,147.51
CNH - Iuan Chinês Offshore (em USD),M21,6515.964,6531.153,15.189,134.56
CNH - Iuan Chinês Offshore (em USD),N21,6529.339,6544.903,15.564,137.88
CNH - Iuan Chinês Offshore (em USD),Q21,6543.035,6560.239,17.204,152.41
CNY - Iuan Chinês Onshore (em Reais),J21,8868.469,8699.756,-168.713,5904.95
CNY - Iuan Chinês Onshore (em Reais),K21,8857.218,8687.4,-169.818,5943.63
CNY - Iuan Chinês Onshore (em Reais),M21,8850.103,8682.726,-167.377,5858.19
CNY - Iuan Chinês Onshore (em Reais),N21,8847.689,8679.497,-168.192,5886.72
CNY - Iuan Chinês Onshore (em Reais),Q21,8848.814,8677.66,-171.154,5990.39
COGNO - Contrato Futuro de COGNO,H21,3.67,3.7,0.03,0.03
COGNO - Contrato Futuro de COGNO,J21,3.68,3.71,0.03,0.03
DAP - Cupom de DI x IPCA,H21,100147.5,100153.14,5.64,7.89
DAP - Cupom de DI x IPCA,J21,100442.91,100440.82,-2.09,2.92
DAP - Cupom de DI x IPCA,K21,100770.45,100813.25,42.8,59.88
DAP - Cupom de DI x IPCA,F22,100411.26,100491.47,80.21,112.23
DAP - Cupom de DI x IPCA,Q22,99234.93,99351.79,116.86,163.51
DAP - Cupom de DI x IPCA,F23,97365.18,97885.54,520.36,728.1
DAP - Cupom de DI x IPCA,K23,96450.56,97131.48,680.92,952.76
DAP - Cupom de DI x IPCA,Q24,91542.47,92412.57,870.1,1217.47
DAP - Cupom de DI x IPCA,K25,88983.68,90003.86,1020.18,1427.47
DAP - Cupom de DI x IPCA,Q26,84205.54,85135.06,929.52,1300.61
DAP - Cupom de DI x IPCA,Q28,77516.37,78616.06,1099.69,1538.72
DAP - Cupom de DI x IPCA,Q30,71383.08,71935.23,552.15,772.58
DAP - Cupom de DI x IPCA,K35,56837.4,57877.7,1040.3,1455.62
DAP - Cupom de DI x IPCA,Q40,43681.5,44356.57,675.07,944.58
DAP - Cupom de DI x IPCA,K45,34012.49,34264.79,252.3,353.02
DAP - Cupom de DI x IPCA,Q50,26919.01,27235.83,316.82,443.3
DAP - Cupom de DI x IPCA,K55,21574.25,21939.11,364.86,510.52
DCO - Cupom Cambial em OC1,J21,100196.76,98528.71,-1668.05,4782.46
DCO - Cupom Cambial em OC1,K21,100106.8,98442.96,-1663.84,4770.39
DCO - Cupom Cambial em OC1,M21,100018.84,98356.97,-1661.87,4764.74
DCO - Cupom Cambial em OC1,N21,99926.34,98265.45,-1660.89,4761.93
DCO - Cupom Cambial em OC1,Q21,99825.1,98166.46,-1658.64,4755.48
DCO - Cupom Cambial em OC1,U21,99730.33,98074.46,-1655.87,4747.54
DCO - Cupom Cambial em OC1,V21,99624.69,97966.22,-1658.47,4754.99
DCO - Cupom Cambial em OC1,X21,99504.97,97859.41,-1645.56,4717.98
DCO - Cupom Cambial em OC1,Z21,99402.0,97760.46,-1641.54,4706.45
DCO - Cupom Cambial em OC1,F22,99287.45,97656.89,-1630.56,4674.97
DCO - Cupom Cambial em OC1,G22,99176.76,97558.87,-1617.89,4638.65
DCO - Cupom Cambial em OC1,H22,99080.81,97458.72,-1622.09,4650.69
DCO - Cupom Cambial em OC1,J22,98992.66,97373.35,-1619.31,4642.72
DCO - Cupom Cambial em OC1,N22,98721.3,97114.51,-1606.79,4606.82
DCO - Cupom Cambial em OC1,V22,98407.7,96798.45,-1609.25,4613.88
DCO - Cupom Cambial em OC1,F23,98203.16,96568.78,-1634.38,4685.93
DCO - Cupom Cambial em OC1,J23,97887.04,96296.03,-1591.01,4561.58
DCO - Cupom Cambial em OC1,N23,97607.36,95983.95,-1623.41,4654.47
DCO - Cupom Cambial em OC1,V23,97233.78,95616.55,-1617.23,4636.76
DCO - Cupom Cambial em OC1,F24,96920.88,95279.31,-1641.57,4706.54
DCO - Cupom Cambial em OC1,J24,96579.56,94945.67,-1633.89,4684.52
DCO - Cupom Cambial em OC1,N24,96169.88,94537.62,-1632.26,4679.85
DCO - Cupom Cambial em OC1,V24,95643.04,94019.66,-1623.38,4654.39
DCO - Cupom Cambial em OC1,F25,95189.95,93471.53,-1718.42,4926.88
DCO - Cupom Cambial em OC1,J25,94701.93,92945.64,-1756.29,5035.45
DCO - Cupom Cambial em OC1,N25,94187.64,92430.27,-1757.37,5038.55
DCO - Cupom Cambial em OC1,V25,93654.95,91859.76,-1795.19,5146.98
DCO - Cupom Cambial em OC1,F26,93101.17,91261.59,-1839.58,5274.25
DCO - Cupom Cambial em OC1,N26,92057.74,90129.53,-1928.21,5528.37
DCO - Cupom Cambial em OC1,F27,90706.54,88682.05,-2024.49,5804.41
DCO - Cupom Cambial em OC1,F28,88435.16,86437.79,-1997.37,5726.65
DCO - Cupom Cambial em OC1,F29,86045.91,84099.73,-1946.18,5579.89
DCO - Cupom Cambial em OC1,F30,83755.53,81811.29,-1944.24,5574.33
DCO - Cupom Cambial em OC1,F31,81681.6,79810.63,-1870.97,5364.25
DCO - Cupom Cambial em OC1,F33,77752.69,75894.39,-1858.3,5327.93
DCO - Cupom Cambial em OC1,F35,73901.62,72074.13,-1827.49,5239.59
DCO - Cupom Cambial em OC1,F36,72519.3,70693.81,-1825.49,5233.86
DDI - Cupom cambial,J21,100196.76,98528.71,-1668.05,4782.46
DDI - Cupom cambial,K21,100106.8,98442.96,-1663.84,4770.39
DDI - Cupom cambial,M21,100018.84,98356.97,-1661.87,4764.74
DDI - Cupom cambial,N21,99926.34,98265.45,-1660.89,4761.93
DDI - Cupom cambial,Q21,99825.1,98166.46,-1658.64,4755.48
DDI - Cupom cambial,U21,99730.33,98074.46,-1655.87,4747.54
DDI - Cupom cambial,V21,99624.69,97966.22,-1658.47,4754.99
DDI - Cupom cambial,X21,99504.97,97859.41,-1645.56,4717.98
DDI - Cupom cambial,Z21,99402.0,97760.46,-1641.54,4706.45
DDI - Cupom cambial,F22,99287.45,97656.89,-1630.56,4674.97
DDI - Cupom cambial,G22,99176.76,97558.87,-1617.89,4638.65
DDI - Cupom cambial,H22,99080.81,97458.72,-1622.09,4650.69
DDI - Cupom cambial,J22,98992.66,97373.35,-1619.31,4642.72
DDI - Cupom cambial,N22,98721.3,97114.51,-1606.79,4606.82
DDI - Cupom cambial,V22,98407.7,96798.45,-1609.25,4613.88
DDI - Cupom cambial,F23,98203.16,96568.78,-1634.38,4685.93
DDI - Cupom cambial,J23,97887.04,96296.03,-1591.01,4561.58
DDI - Cupom cambial,N23,97607.36,95983.95,-1623.41,4654.47
DDI - Cupom cambial,V23,97233.78,95616.55,-1617.23,4636.76
DDI - Cupom cambial,F24,96920.88,95279.31,-1641.57,4706.54
DDI - Cupom cambial,J24,96579.56,94945.67,-1633.89,4684.52
DDI - Cupom cambial,N24,96169.88,94537.62,-1632.26,4679.85
DDI - Cupom cambial,V24,95643.04,94019.66,-1623.38,4654.39
DDI - Cupom cambial,F25,95189.95,93471.53,-1718.42,4926.88
DDI - Cupom cambial,J25,94701.93,92945.64,-1756.29,5035.45
DDI - Cupom cambial,N25,94187.64,92430.27,-1757.37,5038.55
DDI - Cupom cambial,V25,93654.95,91859.76,-1795.19,5146.98
DDI - Cupom cambial,F26,93101.17,91261.59,-1839.58,5274.25
DDI - Cupom cambial,N26,92057.74,90129.53,-1928.21,5528.37
DDI - Cupom cambial,F27,90706.54,88682.05,-2024.49,5804.41
DDI - Cupom cambial,F28,88435.16,86437.79,-1997.37,5726.65
DDI - Cupom cambial,F29,86045.91,84099.73,-1946.18,5579.89
DDI - Cupom cambial,F30,83755.53,81811.29,-1944.24,5574.33
DDI - Cupom cambial,F31,81681.6,79810.63,-1870.97,5364.25
DDI - Cupom cambial,F33,77752.69,75894.39,-1858.3,5327.93
DDI - Cupom cambial,F35,73901.62,72074.13,-1827.49,5239.59
DDI - Cupom cambial,F36,72519.3,70693.81,-1825.49,5233.86
DI1 - DI de 1 dia,J21,99826.43,99829.92,3.49,3.49
DI1 - DI de 1 dia,K21,99622.15,99637.39,15.24,15.24
DI1 - DI de 1 dia,M21,99370.98,99398.9,27.92,27.92
DI1 - DI de 1 dia,N21,99090.86,99127.41,36.55,36.55
DI1 - DI de 1 dia,Q21,98755.35,98819.21,63.86,63.86
DI1 - DI de 1 dia,U21,98384.41,98454.1,69.69,69.69
DI1 - DI de 1 dia,V21,98040.56,98112.82,72.26,72.26
DI1 - DI de 1 dia,X21,97677.06,97766.67,89.61,89.61
DI1 - DI de 1 dia,Z21,97277.91,97386.65,108.74,108.74
DI1 - DI de 1 dia,F22,96768.81,96900.92,132.11,132.11
DI1 - DI de 1 dia,G22,96278.44,96433.78,155.34,155.34
DI1 - DI de 1 dia,H22,95816.27,95995.15,178.88,178.88
DI1 - DI de 1 dia,J22,95296.19,95503.09,206.9,206.9
DI1 - DI de 1 dia,N22,93649.79,93963.31,313.52,313.52
DI1 - DI de 1 dia,V22,91776.57,92238.66,462.09,462.09
DI1 - DI de 1 dia,F23,89905.98,90552.02,646.04,646.04
DI1 - DI de 1 dia,J23,88055.15,88818.85,763.7,763.7
DI1 - DI de 1 dia,N23,86101.81,86985.88,884.07,884.07
DI1 - DI de 1 dia,V23,84075.65,85096.27,1020.62,1020.62
DI1 - DI de 1 dia,F24,82323.91,83487.8,1163.89,1163.89
DI1 - DI de 1 dia,J24,80559.51,81789.5,1229.99,1229.99
DI1 - DI de 1 dia,N24,78745.99,80037.05,1291.06,1291.06
DI1 - DI de 1 dia,V24,76872.58,78335.14,1462.56,1462.56
DI1 - DI de 1 dia,F25,75090.7,76728.72,1638.02,1638.02
DI1 - DI de 1 dia,J25,73348.51,75048.03,1699.52,1699.52
DI1 - DI de 1 dia,N25,71899.65,73664.43,1764.78,1764.78
DI1 - DI de 1 dia,V25,70062.73,71885.3,1822.57,1822.57
DI1 - DI de 1 dia,F26,68603.68,70489.1,1885.42,1885.42
DI1 - DI de 1 dia,N26,65522.05,67468.44,1946.39,1946.39
DI1 - DI de 1 dia,F27,62446.23,64442.78,1996.55,1996.55
DI1 - DI de 1 dia,F28,56895.28,58969.5,2074.22,2074.22
DI1 - DI de 1 dia,F29,51795.24,53899.44,2104.2,2104.2
DI1 - DI de 1 dia,F30,47090.69,49188.2,2097.51,2097.51
DI1 - DI de 1 dia,F31,42765.33,44828.63,2063.3,2063.3
DI1 - DI de 1 dia,F33,35210.24,37260.83,2050.59,2050.59
DI1 - DI de 1 dia,F35,29032.31,31012.9,1980.59,1980.59
DI1 - DI de 1 dia,F36,26561.26,28507.74,1946.48,1946.48
DOL - Dólar comercial,J21,5755.473,5659.458,-96.015,4800.75
DOL - Dólar comercial,K21,5762.096,5665.46,-96.636,4831.8
DOL - Dólar comercial,M21,5771.584,5674.092,-97.492,4874.6
DOL - Dólar comercial,N21,5782.548,5684.339,-98.209,4910.45
DOL - Dólar comercial,Q21,5796.315,5696.323,-99.992,4999.6
DOL - Dólar comercial,U21,5812.646,5712.089,-100.557,5027.85
DOL - Dólar comercial,V21,5826.852,5725.632,-101.22,5061.0
DOL - Dólar comercial,X21,5841.509,5739.639,-101.87,5093.5
DOL - Dólar comercial,Z21,5859.408,5756.21,-103.198,5159.9
DOL - Dólar comercial,F22,5883.447,5778.935,-104.512,5225.6
DOL - Dólar comercial,G22,5906.82,5801.1,-105.72,5286.0
DOL - Dólar comercial,H22,5929.569,5821.625,-107.944,5397.2
DOL - Dólar comercial,J22,5956.626,5846.494,-110.132,5506.6
DOL - Dólar comercial,N22,6044.73,5926.505,-118.225,5911.25
DOL - Dólar comercial,V22,6148.514,6017.668,-130.846,6542.3
DOL - Dólar comercial,F23,6263.394,6115.211,-148.183,7409.15
DOL - Dólar comercial,J23,6374.458,6216.931,-157.527,7876.35
DOL - Dólar comercial,N23,6500.445,6327.363,-173.082,8654.1
DOL - Dólar comercial,V23,6631.622,6443.108,-188.514,9425.7
DOL - Dólar comercial,F24,6750.94,6544.077,-206.863,10343.15
DOL - Dólar comercial,N24,7002.989,6773.083,-229.906,11495.3
DOL - Dólar comercial,F25,7269.052,6985.448,-283.604,14180.2
ETH - Etanol Hidratado,H21,2832.0,2832.0,0.0,0.0
ETH - Etanol Hidratado,J21,2545.0,2525.0,-20.0,600.0
ETH - Etanol Hidratado,K21,2330.0,2315.0,-15.0,450.0
ETH - Etanol Hidratado,M21,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,X21,2474.0,2474.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1208.019,1197.893,-10.126,570.99
EUP - Euro (em USD),K21,1208.812,1198.764,-10.048,566.59
EUP - Euro (em USD),M21,1209.656,1199.483,-10.173,573.64
EUP - Euro (em USD),N21,1210.433,1200.282,-10.151,572.4
EUP - Euro (em USD),Q21,1211.195,1201.12,-10.075,568.11
EUR - Euro (em Reais),J21,6952.311,6776.757,-175.554,8777.7
EUR - Euro (em Reais),K21,6964.919,6788.49,-176.429,8821.45
EUR - Euro (em Reais),M21,6981.137,6802.972,-178.165,8908.25
EUR - Euro (em Reais),N21,6998.274,6819.307,-178.967,8948.35
EUR - Euro (em Reais),Q21,7019.03,6837.703,-181.327,9066.35
FRC - FRA de cupom,K21,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,M21,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,N21,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,Q21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,U21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,V21,1.13,1.13,0.0,0.0
FRC - FRA de cupom,X21,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,Z21,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,F22,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,G22,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,H22,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,J22,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N22,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V22,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F23,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J23,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,N23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,V23,1.2,1.2,0.0,0.0
FRC - FRA de cupom,F24,1.21,1.22,0.01,0.0
FRC - FRA de cupom,J24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N24,1.27,1.28,0.01,0.0
FRC - FRA de cupom,V24,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F25,1.38,1.42,0.04,0.02
FRC - FRA de cupom,J25,1.43,1.48,0.05,0.02
FRC - FRA de cupom,N25,1.48,1.53,0.05,0.02
FRC - FRA de cupom,V25,1.53,1.59,0.06,0.03
FRC - FRA de cupom,F26,1.58,1.65,0.07,0.03
FRC - FRA de cupom,N26,1.66,1.75,0.09,0.04
FRC - FRA de cupom,F27,1.79,1.9,0.11,0.05
FRC - FRA de cupom,F28,1.94,2.04,0.1,0.05
FRC - FRA de cupom,F29,2.09,2.18,0.09,0.04
FRC - FRA de cupom,F30,2.21,2.3,0.09,0.04
FRC - FRA de cupom,F31,2.29,2.37,0.08,0.04
FRC - FRA de cupom,F33,2.42,2.5,0.08,0.04
FRC - FRA de cupom,F35,2.55,2.63,0.08,0.04
FRC - FRA de cupom,F36,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.53,1.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.79,1.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.94,2.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.09,2.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.29,2.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.55,2.63,0.08,0.04
GBP - Libra Esterlina (em Reais),J21,8040.757,7859.64,-181.117,6339.09
GBP - Libra Esterlina (em Reais),K21,8050.83,7868.844,-181.986,6369.51
GBP - Libra Esterlina (em Reais),M21,8065.338,7881.491,-183.847,6434.64
GBP - Libra Esterlina (em Reais),N21,8080.884,7896.522,-184.362,6452.67
GBP - Libra Esterlina (em Reais),Q21,8100.644,7913.448,-187.196,6551.86
GBR - Libra Esterlina (em USD),J21,1397.192,1388.891,-8.301,468.08
GBR - Libra Esterlina (em USD),K21,1397.313,1389.03,-8.283,467.07
GBR - Libra Esterlina (em USD),M21,1397.42,1389.136,-8.284,467.12
GBR - Libra Esterlina (em USD),N21,1397.564,1389.281,-8.283,467.07
GBR - Libra Esterlina (em USD),Q21,1397.651,1389.377,-8.274,466.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29684.0,29078.0,-606.0,393.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29646.0,29038.0,-608.0,395.2
HYPEO - Contrato Futuro de HYPE3,H21,31.25,31.46,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,J21,31.31,31.52,0.21,0.21
ICF - Café Arábica 4/5,H21,146.05,142.4,-3.65,2058.19
ICF - Café Arábica 4/5,K21,149.95,149.1,-0.85,479.3
ICF - Café Arábica 4/5,N21,150.3,149.35,-0.95,535.69
ICF - Café Arábica 4/5,U21,156.2,155.35,-0.85,479.3
ICF - Café Arábica 4/5,Z21,158.55,157.7,-0.85,479.3
ICF - Café Arábica 4/5,H22,159.35,158.5,-0.85,479.3
ICF - Café Arábica 4/5,K22,159.15,158.35,-0.8,451.11
ICF - Café Arábica 4/5,U22,156.5,155.75,-0.75,422.91
ICF - Café Arábica 4/5,Z22,154.9,154.15,-0.75,422.91
IMV - Contrato Futuro de Indice Merval,H21,48569.0,49063.0,494.0,314.08
IMV - Contrato Futuro de Indice Merval,J21,49920.0,50472.0,552.0,350.95
IND - Ibovespa,J21,111329.0,112651.0,1322.0,1322.0
IND - Ibovespa,M21,111739.0,113038.0,1299.0,1299.0
IND - Ibovespa,Q21,112347.0,113613.0,1266.0,1266.0
IND - Ibovespa,V21,112938.0,114197.0,1259.0,1259.0
IND - Ibovespa,Z21,113773.0,114993.0,1220.0,1220.0
IND - Ibovespa,G22,114840.0,116010.0,1170.0,1170.0
IND - Ibovespa,J22,115815.0,116929.0,1114.0,1114.0
IND - Ibovespa,M22,117057.0,118086.0,1029.0,1029.0
IND - Ibovespa,Q22,118457.0,119371.0,914.0,914.0
IND - Ibovespa,V22,119765.0,120561.0,796.0,796.0
IND - Ibovespa,Z22,121276.0,121906.0,630.0,630.0
IND - Ibovespa,G23,122913.0,123402.0,489.0,489.0
IND - Ibovespa,J23,124298.0,124684.0,386.0,386.0
INK - Contrato Futuro de Indice Nikkei,H21,29275.0,28900.0,-375.0,1005.58
