Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,99053.81,99039.25,-14.56,23.71
DAP - Cupom de DI x IPCA,F24,94920.08,94912.59,-7.49,12.19
DAP - Cupom de DI x IPCA,Q24,91947.53,91885.89,-61.64,100.38
DAP - Cupom de DI x IPCA,F25,90247.77,90196.92,-50.85,82.81
DAP - Cupom de DI x IPCA,K25,88787.86,88745.48,-42.38,69.01
DAP - Cupom de DI x IPCA,Q26,82631.92,82726.72,94.8,154.38
DAP - Cupom de DI x IPCA,K27,79294.56,79338.83,44.27,72.09
DAP - Cupom de DI x IPCA,Q28,73419.28,73469.34,50.06,81.52
DAP - Cupom de DI x IPCA,Q30,65544.16,65555.01,10.85,17.66
DAP - Cupom de DI x IPCA,Q32,57923.0,58244.15,321.15,523.01
DAP - Cupom de DI x IPCA,K33,55228.52,55504.56,276.04,449.54
DAP - Cupom de DI x IPCA,K35,49038.41,49159.77,121.36,197.64
DAP - Cupom de DI x IPCA,Q40,35674.1,36033.97,359.87,586.06
DAP - Cupom de DI x IPCA,K45,27547.84,27900.46,352.62,574.26
DAP - Cupom de DI x IPCA,Q50,20211.71,20531.14,319.43,520.21
DAP - Cupom de DI x IPCA,K55,15804.37,16097.45,293.08,477.29
DAP - Cupom de DI x IPCA,Q60,11655.3,11864.78,209.48,341.15
DAX - Contrato Futuro de DAX,H23,15570.0,15502.0,-68.0,1893.19
DAX - Contrato Futuro de DAX,M23,15737.0,15667.0,-70.0,1948.87
DAX - Contrato Futuro de DAX,U23,15874.0,15802.0,-72.0,2004.55
DCO - Cupom Cambial em OC1,H23,99247.2,98262.36,-984.84,2581.85
DCO - Cupom Cambial em OC1,J23,98750.21,97770.35,-979.86,2568.8
DCO - Cupom Cambial em OC1,K23,98287.49,97313.75,-973.74,2552.75
DCO - Cupom Cambial em OC1,M23,97805.1,96834.42,-970.68,2544.73
DCO - Cupom Cambial em OC1,N23,97309.73,96341.16,-968.57,2539.2
DCO - Cupom Cambial em OC1,Q23,96787.41,95827.09,-960.32,2517.57
DCO - Cupom Cambial em OC1,U23,96265.49,95310.09,-955.4,2504.67
DCO - Cupom Cambial em OC1,V23,95758.39,94808.53,-949.86,2490.15
DCO - Cupom Cambial em OC1,X23,95235.33,94290.52,-944.81,2476.91
DCO - Cupom Cambial em OC1,Z23,94725.02,93784.61,-940.41,2465.37
DCO - Cupom Cambial em OC1,F24,94202.13,93259.99,-942.14,2469.91
DCO - Cupom Cambial em OC1,G24,93745.0,92806.81,-938.19,2459.55
DCO - Cupom Cambial em OC1,J24,92818.95,91898.06,-920.89,2414.2
DCO - Cupom Cambial em OC1,N24,91530.19,90621.89,-908.3,2381.19
DCO - Cupom Cambial em OC1,V24,90326.87,89430.54,-896.33,2349.81
DCO - Cupom Cambial em OC1,F25,89193.24,88323.23,-870.01,2280.81
DCO - Cupom Cambial em OC1,J25,88178.87,87303.76,-875.11,2294.18
DCO - Cupom Cambial em OC1,N25,87147.49,86317.68,-829.81,2175.42
DCO - Cupom Cambial em OC1,V25,86172.1,85375.01,-797.09,2089.65
DCO - Cupom Cambial em OC1,F26,85218.05,84475.22,-742.83,1947.4
DCO - Cupom Cambial em OC1,J26,84374.95,83605.2,-769.75,2017.97
DCO - Cupom Cambial em OC1,N26,83462.54,82680.44,-782.1,2050.35
DCO - Cupom Cambial em OC1,V26,82620.11,81802.05,-818.06,2144.62
DCO - Cupom Cambial em OC1,F27,81656.1,80794.91,-861.19,2257.69
DCO - Cupom Cambial em OC1,J27,80795.31,79914.64,-880.67,2308.76
DCO - Cupom Cambial em OC1,N27,79948.03,79040.84,-907.19,2378.28
DCO - Cupom Cambial em OC1,V27,78995.75,78096.71,-899.04,2356.92
DCO - Cupom Cambial em OC1,F28,78132.39,77237.61,-894.78,2345.75
DCO - Cupom Cambial em OC1,F29,74611.39,73739.96,-871.43,2284.54
DCO - Cupom Cambial em OC1,F30,71358.33,70510.87,-847.46,2221.7
DCO - Cupom Cambial em OC1,F31,68098.25,67238.54,-859.71,2253.81
DCO - Cupom Cambial em OC1,F32,65054.54,64218.57,-835.97,2191.57
DCO - Cupom Cambial em OC1,F33,62053.76,61248.13,-805.63,2112.03
DCO - Cupom Cambial em OC1,F34,59081.61,58306.65,-774.96,2031.63
DCO - Cupom Cambial em OC1,F35,56184.57,55438.81,-745.76,1955.08
DCO - Cupom Cambial em OC1,F36,53476.78,52761.01,-715.77,1876.46
DCO - Cupom Cambial em OC1,F37,51096.92,50405.87,-691.05,1811.65
DCO - Cupom Cambial em OC1,F38,49211.63,48540.7,-670.93,1758.91
DDI - Cupom cambial,H23,99247.2,98262.36,-984.84,2581.85
DDI - Cupom cambial,J23,98750.21,97770.35,-979.86,2568.8
DDI - Cupom cambial,K23,98287.49,97313.75,-973.74,2552.75
DDI - Cupom cambial,M23,97805.1,96834.42,-970.68,2544.73
DDI - Cupom cambial,N23,97309.73,96341.16,-968.57,2539.2
DDI - Cupom cambial,Q23,96787.41,95827.09,-960.32,2517.57
DDI - Cupom cambial,U23,96265.49,95310.09,-955.4,2504.67
DDI - Cupom cambial,V23,95758.39,94808.53,-949.86,2490.15
DDI - Cupom cambial,X23,95235.33,94290.52,-944.81,2476.91
DDI - Cupom cambial,Z23,94725.02,93784.61,-940.41,2465.37
DDI - Cupom cambial,F24,94202.13,93259.99,-942.14,2469.91
DDI - Cupom cambial,G24,93745.0,92806.81,-938.19,2459.55
DDI - Cupom cambial,J24,92818.95,91898.06,-920.89,2414.2
DDI - Cupom cambial,N24,91530.19,90621.89,-908.3,2381.19
DDI - Cupom cambial,V24,90326.87,89430.54,-896.33,2349.81
DDI - Cupom cambial,F25,89193.24,88323.23,-870.01,2280.81
DDI - Cupom cambial,J25,88178.87,87303.76,-875.11,2294.18
DDI - Cupom cambial,N25,87147.49,86317.68,-829.81,2175.42
DDI - Cupom cambial,V25,86172.1,85375.01,-797.09,2089.65
DDI - Cupom cambial,F26,85218.05,84475.22,-742.83,1947.4
DDI - Cupom cambial,J26,84374.95,83605.2,-769.75,2017.97
DDI - Cupom cambial,N26,83462.54,82680.44,-782.1,2050.35
DDI - Cupom cambial,V26,82620.11,81802.05,-818.06,2144.62
DDI - Cupom cambial,F27,81656.1,80794.91,-861.19,2257.69
DDI - Cupom cambial,J27,80795.31,79914.64,-880.67,2308.76
DDI - Cupom cambial,N27,79948.03,79040.84,-907.19,2378.28
DDI - Cupom cambial,V27,78995.75,78096.71,-899.04,2356.92
DDI - Cupom cambial,F28,78132.39,77237.61,-894.78,2345.75
DDI - Cupom cambial,F29,74611.39,73739.96,-871.43,2284.54
DDI - Cupom cambial,F30,71358.33,70510.87,-847.46,2221.7
DDI - Cupom cambial,F31,68098.25,67238.54,-859.71,2253.81
DDI - Cupom cambial,F32,65054.54,64218.57,-835.97,2191.57
DDI - Cupom cambial,F33,62053.76,61248.13,-805.63,2112.03
DDI - Cupom cambial,F34,59081.61,58306.65,-774.96,2031.63
DDI - Cupom cambial,F35,56184.57,55438.81,-745.76,1955.08
DDI - Cupom cambial,F36,53476.78,52761.01,-715.77,1876.46
DDI - Cupom cambial,F37,51096.92,50405.87,-691.05,1811.65
DDI - Cupom cambial,F38,49211.63,48540.7,-670.93,1758.91
DI1 - DI de 1 dia,H23,99695.71,99695.75,0.04,0.04
DI1 - DI de 1 dia,J23,98538.5,98538.61,0.11,0.11
DI1 - DI de 1 dia,K23,97642.14,97642.14,0.0,0.0
DI1 - DI de 1 dia,M23,96562.13,96558.11,-4.02,4.02
DI1 - DI de 1 dia,N23,95543.39,95544.19,0.8,0.8
DI1 - DI de 1 dia,Q23,94550.9,94547.7,-3.2,3.2
DI1 - DI de 1 dia,U23,93491.19,93487.63,-3.56,3.56
DI1 - DI de 1 dia,V23,92587.29,92583.61,-3.68,3.68
DI1 - DI de 1 dia,X23,91646.97,91643.89,-3.08,3.08
DI1 - DI de 1 dia,Z23,90778.29,90772.3,-5.99,5.99
DI1 - DI de 1 dia,F24,89936.28,89930.25,-6.03,6.03
DI1 - DI de 1 dia,G24,88993.5,88994.33,0.83,0.83
DI1 - DI de 1 dia,J24,87419.04,87429.95,10.91,10.91
DI1 - DI de 1 dia,N24,84980.16,85001.12,20.96,20.96
DI1 - DI de 1 dia,V24,82514.07,82569.03,54.96,54.96
DI1 - DI de 1 dia,F25,80204.37,80279.66,75.29,75.29
DI1 - DI de 1 dia,J25,77926.78,78021.51,94.73,94.73
DI1 - DI de 1 dia,N25,75700.87,75829.12,128.25,128.25
DI1 - DI de 1 dia,V25,73235.54,73429.98,194.44,194.44
DI1 - DI de 1 dia,F26,70913.47,71098.97,185.5,185.5
DI1 - DI de 1 dia,J26,68746.96,68961.25,214.29,214.29
DI1 - DI de 1 dia,N26,66638.0,66870.05,232.05,232.05
DI1 - DI de 1 dia,V26,64479.69,64738.23,258.54,258.54
DI1 - DI de 1 dia,F27,62475.41,62762.73,287.32,287.32
DI1 - DI de 1 dia,J27,60575.13,60877.64,302.51,302.51
DI1 - DI de 1 dia,N27,58636.53,58956.39,319.86,319.86
DI1 - DI de 1 dia,V27,56703.5,57040.56,337.06,337.06
DI1 - DI de 1 dia,F28,54876.82,55232.65,355.83,355.83
DI1 - DI de 1 dia,F29,48111.41,48532.07,420.66,420.66
DI1 - DI de 1 dia,F30,42254.41,42735.75,481.34,481.34
DI1 - DI de 1 dia,F31,37048.7,37618.76,570.06,570.06
DI1 - DI de 1 dia,F32,32605.83,33161.98,556.15,556.15
DI1 - DI de 1 dia,F33,28607.23,29170.98,563.75,563.75
DI1 - DI de 1 dia,F34,25256.78,25805.52,548.74,548.74
DI1 - DI de 1 dia,F35,22264.75,22793.1,528.35,528.35
DI1 - DI de 1 dia,F36,19544.5,20047.55,503.05,503.05
DI1 - DI de 1 dia,F37,17168.93,17646.05,477.12,477.12
DI1 - DI de 1 dia,F38,15129.73,15580.79,451.06,451.06
DOL - Dólar comercial,H23,5219.611,5167.815,-51.796,2589.8
DOL - Dólar comercial,J23,5254.465,5202.321,-52.144,2607.2
DOL - Dólar comercial,K23,5277.854,5225.566,-52.288,2614.4
DOL - Dólar comercial,M23,5310.692,5258.204,-52.488,2624.4
DOL - Dólar comercial,N23,5340.132,5286.935,-53.197,2659.85
DOL - Dólar comercial,Q23,5367.223,5314.15,-53.073,2653.65
DOL - Dólar comercial,U23,5398.789,5345.412,-53.377,2668.85
DOL - Dólar comercial,V23,5422.778,5369.202,-53.576,2678.8
DOL - Dólar comercial,X23,5448.492,5394.621,-53.871,2693.55
DOL - Dólar comercial,Z23,5471.156,5417.197,-53.959,2697.95
DOL - Dólar comercial,F24,5491.895,5437.334,-54.561,2728.05
DOL - Dólar comercial,G24,5523.143,5467.817,-55.326,2766.3
DOL - Dólar comercial,J24,5567.075,5511.154,-55.921,2796.05
DOL - Dólar comercial,N24,5647.332,5589.911,-57.421,2871.05
DOL - Dólar comercial,V24,5739.65,5678.911,-60.739,3036.95
DOL - Dólar comercial,F25,5830.829,5768.539,-62.29,3114.5
DOL - Dólar comercial,J25,5932.998,5866.986,-66.012,3300.6
DOL - Dólar comercial,N25,6036.016,5968.431,-67.585,3379.25
DOL - Dólar comercial,V25,6169.376,6096.123,-73.253,3662.65
DOL - Dólar comercial,F26,6300.852,6229.632,-71.22,3561.0
ELETO - Contrato Futuro de ELET3,G23,35.99,35.9,-0.09,0.09
ELETO - Contrato Futuro de ELET3,H23,36.32,36.23,-0.09,0.09
ELETO - Contrato Futuro de ELET3,J23,36.74,36.65,-0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,H23,4307.0,4280.0,-27.0,1503.41
ESX - Contrato Futuro de EURO STOXX 50,M23,4248.0,4221.0,-27.0,1503.41
ESX - Contrato Futuro de EURO STOXX 50,U23,4274.0,4246.0,-28.0,1559.09
ETH - Etanol Hidratado,G23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,H23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1067.969,1066.892,-1.077,55.66
EUP - Euro (em USD),J23,1069.996,1068.943,-1.053,54.42
EUP - Euro (em USD),K23,1071.718,1070.624,-1.094,56.54
EUP - Euro (em USD),M23,1073.62,1072.529,-1.091,56.38
EUP - Euro (em USD),N23,1075.285,1074.239,-1.046,54.05
EUR - Euro (em Reais),H23,5584.69,5525.84,-58.85,2942.5
EUR - Euro (em Reais),J23,5634.344,5575.365,-58.979,2948.95
EUR - Euro (em Reais),K23,5669.548,5610.641,-58.907,2945.35
EUR - Euro (em Reais),M23,5714.037,5654.948,-59.089,2954.45
EUR - Euro (em Reais),N23,5754.601,5694.654,-59.947,2997.35
FRC - FRA de cupom,J23,5.49,5.49,0.0,0.0
FRC - FRA de cupom,K23,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,M23,5.77,5.77,0.0,0.0
FRC - FRA de cupom,N23,5.78,5.79,0.01,0.0
FRC - FRA de cupom,Q23,5.98,5.98,0.0,0.0
FRC - FRA de cupom,U23,6.06,6.06,0.0,0.0
FRC - FRA de cupom,V23,6.1,6.1,0.0,0.0
FRC - FRA de cupom,X23,6.19,6.19,0.0,0.0
FRC - FRA de cupom,Z23,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F24,6.28,6.29,0.01,0.0
FRC - FRA de cupom,G24,6.27,6.28,0.01,0.0
FRC - FRA de cupom,J24,6.28,6.28,0.0,0.0
FRC - FRA de cupom,N24,6.22,6.22,0.0,0.0
FRC - FRA de cupom,V24,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F25,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,J25,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V25,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F26,5.71,5.66,-0.05,0.02
FRC - FRA de cupom,J26,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,N26,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,V26,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F27,5.52,5.54,0.02,0.01
FRC - FRA de cupom,J27,5.51,5.54,0.03,0.01
FRC - FRA de cupom,N27,5.49,5.53,0.04,0.02
FRC - FRA de cupom,V27,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F28,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F29,5.57,5.61,0.04,0.02
FRC - FRA de cupom,F30,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F31,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F32,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F33,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F34,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F35,6.38,6.43,0.05,0.02
FRC - FRA de cupom,F36,6.57,6.62,0.05,0.02
FRC - FRA de cupom,F37,6.71,6.76,0.05,0.02
FRC - FRA de cupom,F38,6.75,6.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.67,5.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.19,6.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.03,6.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.71,5.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.38,6.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.8,0.05,0.02
GBP - Libra Esterlina (em Reais),H23,6276.064,6216.716,-59.348,2077.18
GBP - Libra Esterlina (em Reais),J23,6321.529,6261.91,-59.619,2086.66
GBP - Libra Esterlina (em Reais),K23,6352.583,6292.772,-59.811,2093.38
GBP - Libra Esterlina (em Reais),M23,6395.634,6335.572,-60.062,2102.17
GBP - Libra Esterlina (em Reais),N23,6435.059,6374.552,-60.507,2117.74
GBR - Libra Esterlina (em USD),H23,1201.144,1199.836,-1.308,67.6
GBR - Libra Esterlina (em USD),J23,1201.931,1200.601,-1.33,68.73
GBR - Libra Esterlina (em USD),K23,1202.713,1201.341,-1.372,70.9
GBR - Libra Esterlina (em USD),M23,1203.657,1202.305,-1.352,69.87
