Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ILC - Boi Gordo (US$/arroba),SET0,22.2,21.9,-0.3,99.0
ILC - Boi Gordo (US$/arroba),OUT0,22.75,22.6,-0.15,49.5
IND - Ibovespa,ABR0,18154.0,18386.0,232.0,696.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAR0,6.73,6.79,0.06,48.01
MIL - Milho cambial,MAI0,6.66,6.65,-0.01,8.0
MIL - Milho cambial,JUL0,6.87,6.87,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.8,10.8,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.53,10.53,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.46,10.4,-0.06,48.01
SOY - Soja FOB Santos,JUL0,10.7,10.7,0.0,0.0
SOY - Soja FOB Santos,SET0,11.1,11.1,0.0,0.0
SUG - Açúcar cambial,MAR0,11.0,11.05,0.05,24.0
SUG - Açúcar cambial,MAI0,8.3,8.3,0.0,0.0
SUG - Açúcar cambial,JUL0,7.15,7.1,-0.05,24.0
