Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2563.968,2567.699,3.731,223.86
AUD - Dólar Australiano (em Reais),J18,2572.458,2576.227,3.769,226.14
BGI - Boi gordo,G18,145.4,145.2,-0.2,66.0
BGI - Boi gordo,H18,144.85,144.75,-0.1,33.0
BGI - Boi gordo,J18,144.25,144.3,0.05,16.5
BGI - Boi gordo,K18,144.3,144.35,0.05,16.5
BGI - Boi gordo,V18,150.95,151.65,0.7,231.0
BGI - Boi gordo,X18,150.6,150.7,0.1,33.0
BGI - Boi gordo,Z18,150.6,150.7,0.1,33.0
BGI - Boi gordo,F19,150.6,150.7,0.1,33.0
BRI - Futuro do Índice Brasil 50,H18,14136.0,13935.0,-201.0,2010.0
BRI - Futuro do Índice Brasil 50,J18,14206.0,14003.0,-203.0,2030.0
CAD - Dólar Canadense (em Reais),H18,2598.531,2610.574,12.043,722.58
CAD - Dólar Canadense (em Reais),J18,2608.268,2620.486,12.218,733.08
CCM - Milho,H18,33.72,33.95,0.23,103.5
CCM - Milho,K18,33.33,33.36,0.03,13.5
CCM - Milho,N18,32.65,32.67,0.02,9.0
CCM - Milho,U18,31.97,31.98,0.01,4.5
CCM - Milho,X18,32.85,32.68,-0.17,76.5
CCM - Milho,F19,32.82,32.85,0.03,13.5
CHF - Franco Suíço (em Reais),H18,3473.439,3478.352,4.913,245.65
CHF - Franco Suíço (em Reais),J18,3494.132,3499.321,5.189,259.45
CLP - Peso Chileno (em Reais),H18,5422.0,5489.7,67.7,1692.5
CLP - Peso Chileno (em Reais),J18,5437.5,5495.3,57.8,1445.0
DAP - Cupom de DI x IPCA,G18,100078.87,99985.46,-93.41,4.15
DAP - Cupom de DI x IPCA,Q18,98727.16,98635.02,-92.14,15.7
DAP - Cupom de DI x IPCA,F19,97386.15,97295.26,-90.89,15.59
DAP - Cupom de DI x IPCA,K19,96685.5,96595.26,-90.24,25.22
DAP - Cupom de DI x IPCA,Q20,90680.62,90595.99,-84.63,62.75
DAP - Cupom de DI x IPCA,K21,87538.68,87456.98,-81.7,76.56
DAP - Cupom de DI x IPCA,Q22,81895.58,81819.14,-76.44,10.01
DAP - Cupom de DI x IPCA,K23,78729.99,78656.51,-73.48,87.07
DAP - Cupom de DI x IPCA,Q24,74056.69,73987.57,-69.12,103.5
DAP - Cupom de DI x IPCA,Q26,66935.33,66872.86,-62.47,124.71
DAP - Cupom de DI x IPCA,Q30,54283.15,54232.49,-50.66,71.62
DDI - Cupom cambial,H18,100704.57,100227.24,-477.33,1442.88
DDI - Cupom cambial,J18,100504.9,100028.51,-476.39,1436.97
DDI - Cupom cambial,K18,100310.07,99834.61,-475.46,1430.92
DDI - Cupom cambial,M18,100095.89,99621.44,-474.45,1427.21
DDI - Cupom cambial,N18,99892.84,99419.36,-473.48,1421.35
DDI - Cupom cambial,Q18,99667.14,99194.73,-472.41,1407.85
DDI - Cupom cambial,U18,99442.05,98970.7,-471.35,1407.77
DDI - Cupom cambial,V18,99169.53,98699.47,-470.06,1384.95
DDI - Cupom cambial,X18,98913.66,98444.82,-468.84,1388.72
DDI - Cupom cambial,Z18,98649.13,98181.54,-467.59,1351.09
DDI - Cupom cambial,F19,98381.36,97915.04,-466.32,1330.75
DDI - Cupom cambial,G19,98127.73,97662.61,-465.12,1305.49
DDI - Cupom cambial,J19,97608.88,97146.22,-462.66,1293.43
DDI - Cupom cambial,N19,96807.98,96349.12,-458.86,1297.94
DDI - Cupom cambial,V19,95928.08,95473.39,-454.69,1202.4
DDI - Cupom cambial,F20,94983.06,94532.85,-450.21,1274.79
DDI - Cupom cambial,J20,94102.77,93656.73,-446.04,1149.42
DDI - Cupom cambial,N20,93204.37,92762.59,-441.78,1067.7
DDI - Cupom cambial,V20,92272.29,91834.93,-437.36,1047.79
DDI - Cupom cambial,F21,91341.63,90908.68,-432.95,1027.89
DDI - Cupom cambial,J21,90431.97,90003.33,-428.64,1009.51
DDI - Cupom cambial,N21,89473.94,89049.84,-424.1,990.58
DDI - Cupom cambial,V21,88665.95,88245.68,-420.27,926.38
DDI - Cupom cambial,F22,87784.34,87368.25,-416.09,955.2
DDI - Cupom cambial,J22,86852.01,86440.34,-411.67,937.85
DDI - Cupom cambial,N22,86051.2,85643.32,-407.88,974.6
DDI - Cupom cambial,V22,85231.21,84827.22,-403.99,1015.25
DDI - Cupom cambial,F23,84473.46,84073.06,-400.4,946.8
DDI - Cupom cambial,N23,82677.68,82285.79,-391.89,918.07
DDI - Cupom cambial,F24,81065.55,80681.31,-384.24,765.21
DDI - Cupom cambial,N24,79443.78,79067.22,-376.56,734.44
DDI - Cupom cambial,F25,77767.04,77398.43,-368.61,704.37
DDI - Cupom cambial,F26,74585.87,74232.34,-353.53,721.7
DDI - Cupom cambial,F27,71707.12,71367.23,-339.89,751.11
DDI - Cupom cambial,F28,68859.06,68532.67,-326.39,787.97
DDI - Cupom cambial,F29,65725.69,65414.16,-311.53,748.41
DDI - Cupom cambial,F30,63366.47,63066.12,-300.35,639.58
DI1 - DI de 1 dia,H18,99668.79,99642.44,-26.35,0.15
DI1 - DI de 1 dia,J18,99137.93,99111.72,-26.21,0.39
DI1 - DI de 1 dia,K18,98613.76,98587.69,-26.07,5.25
DI1 - DI de 1 dia,M18,98089.16,98063.23,-25.93,3.26
DI1 - DI de 1 dia,N18,97567.35,97541.56,-25.79,0.79
DI1 - DI de 1 dia,Q18,97022.81,96997.16,-25.65,2.5
DI1 - DI de 1 dia,U18,96447.22,96421.73,-25.49,5.28
DI1 - DI de 1 dia,V18,95970.99,95945.62,-25.37,7.87
DI1 - DI de 1 dia,X18,95397.82,95372.6,-25.22,11.15
DI1 - DI de 1 dia,Z18,94868.93,94843.85,-25.08,15.43
DI1 - DI de 1 dia,F19,94340.91,94315.97,-24.94,19.4
DI1 - DI de 1 dia,G19,93706.89,93682.12,-24.77,19.83
DI1 - DI de 1 dia,J19,92589.54,92565.07,-24.47,20.24
DI1 - DI de 1 dia,N19,90673.02,90649.05,-23.97,13.33
DI1 - DI de 1 dia,V19,88522.27,88498.87,-23.4,29.76
DI1 - DI de 1 dia,F20,86390.89,86368.05,-22.84,34.02
DI1 - DI de 1 dia,J20,84292.92,84270.64,-22.28,54.46
DI1 - DI de 1 dia,N20,82313.76,82292.0,-21.76,59.19
DI1 - DI de 1 dia,V20,80174.21,80153.02,-21.19,63.88
DI1 - DI de 1 dia,F21,78251.21,78230.53,-20.68,88.78
DI1 - DI de 1 dia,J21,76372.01,76351.82,-20.19,82.72
DI1 - DI de 1 dia,N21,74492.47,74472.78,-19.69,75.27
DI1 - DI de 1 dia,V21,72567.96,72548.78,-19.18,66.62
DI1 - DI de 1 dia,F22,70757.07,70738.37,-18.7,56.62
DI1 - DI de 1 dia,J22,69039.89,69021.64,-18.25,58.48
DI1 - DI de 1 dia,N22,67343.29,67325.49,-17.8,60.21
DI1 - DI de 1 dia,V22,65624.48,65607.13,-17.35,61.87
DI1 - DI de 1 dia,F23,64029.73,64012.81,-16.92,63.34
DI1 - DI de 1 dia,N23,60896.81,60880.71,-16.1,47.98
DI1 - DI de 1 dia,F24,57909.06,57893.75,-15.31,27.76
DI1 - DI de 1 dia,N24,55046.79,55032.24,-14.55,31.46
DI1 - DI de 1 dia,F25,52227.91,52214.1,-13.81,38.45
DI1 - DI de 1 dia,F26,47161.75,47149.28,-12.47,22.27
DI1 - DI de 1 dia,F27,42524.12,42512.88,-11.24,5.02
DI1 - DI de 1 dia,F28,38235.05,38224.94,-10.11,29.57
DI1 - DI de 1 dia,F29,34469.81,34460.7,-9.11,63.62
DI1 - DI de 1 dia,F30,31145.1,31136.87,-8.23,63.03
DOL - Dólar comercial,H18,3251.479,3280.446,28.967,1448.35
DOL - Dólar comercial,J18,3262.483,3291.467,28.984,1449.2
DOL - Dólar comercial,K18,3273.694,3302.548,28.854,1442.7
DOL - Dólar comercial,M18,3284.123,3313.122,28.999,1449.95
DOL - Dólar comercial,N18,3294.967,3324.084,29.117,1455.85
DOL - Dólar comercial,Q18,3306.245,3335.188,28.943,1447.15
DOL - Dólar comercial,U18,3318.496,3347.515,29.019,1450.95
DOL - Dólar comercial,V18,3326.31,3354.906,28.596,1429.8
DOL - Dólar comercial,F19,3358.222,3385.75,27.528,1376.4
DOL - Dólar comercial,J19,3395.502,3422.706,27.204,1360.2
DOL - Dólar comercial,N19,3438.242,3466.372,28.13,1406.5
DOL - Dólar comercial,V20,3713.433,3736.618,23.185,1159.25
DOL - Dólar comercial,F21,3767.829,3789.831,22.002,1100.1
ETH - Etanol Hidratado,G18,1930.0,1945.0,15.0,450.0
ETH - Etanol Hidratado,H18,1905.0,1900.0,-5.0,150.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
