Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M09,1705.965,1696.497,-9.468,473.4
DOL - Dólar comercial,N09,1718.93,1709.104,-9.826,491.3
DOL - Dólar comercial,Q09,1733.56,1723.239,-10.321,516.05
DOL - Dólar comercial,U09,1747.337,1736.54,-10.797,539.85
DOL - Dólar comercial,V09,1761.236,1749.96,-11.276,563.8
DOL - Dólar comercial,F10,1800.269,1787.947,-12.322,616.1
DOL - Dólar comercial,J10,1838.072,1823.578,-14.494,724.7
DOL - Dólar comercial,N10,1874.81,1859.362,-15.448,772.4
DOL - Dólar comercial,V10,1912.781,1896.931,-15.85,792.5
DOL - Dólar comercial,F11,1944.168,1927.445,-16.723,836.15
DOL - Dólar comercial,J11,1975.077,1957.755,-17.322,866.1
DOL - Dólar comercial,N11,2006.324,1985.628,-20.696,1034.8
DOL - Dólar comercial,V11,2037.486,2015.428,-22.058,1102.9
DOL - Dólar comercial,F12,2068.307,2044.17,-24.137,1206.85
DOL - Dólar comercial,J12,2101.05,2075.64,-25.41,1270.5
DOL - Dólar comercial,V12,2168.445,2141.796,-26.649,1332.45
DOL - Dólar comercial,F13,2196.234,2168.968,-27.266,1363.3
DOL - Dólar comercial,J13,2227.834,2194.974,-32.86,1643.0
DOL - Dólar comercial,V13,2291.436,2260.563,-30.873,1543.65
DOL - Dólar comercial,J14,2344.369,2315.441,-28.928,1446.4
EN2 - Etanol,Q08,603.8,597.9,-5.9,278.56
EN2 - Etanol,U08,555.45,550.0,-5.45,257.31
EN2 - Etanol,V08,550.0,542.5,-7.5,354.1
EN2 - Etanol,X08,555.0,550.0,-5.0,236.07
EN2 - Etanol,Z08,570.0,565.0,-5.0,236.07
ETN - Etanol Anidro,Q08,603.8,597.9,-5.9,278.56
ETN - Etanol Anidro,U08,555.45,550.0,-5.45,257.31
ETN - Etanol Anidro,V08,550.0,542.5,-7.5,354.1
ETN - Etanol Anidro,X08,555.0,550.0,-5.0,236.07
ETN - Etanol Anidro,Z08,570.0,565.0,-5.0,236.07
EUR - Euro (em Reais),Q08,2474.1774,2469.5894,-4.588,229.4
EUR - Euro (em Reais),U08,2488.8347,2484.1932,-4.6415,232.07
EUR - Euro (em Reais),V08,2503.5003,2498.7829,-4.7174,235.87
EUR - Euro (em Reais),Z08,2534.3658,2529.1675,-5.1983,259.91
EUR - Euro (em Reais),F09,2550.7411,2545.0935,-5.6476,282.38
EUR - Euro (em Reais),G09,2566.143,2559.7924,-6.3506,317.53
EUR - Euro (em Reais),K09,2609.33,2600.932,-8.398,419.9
FRC - FRA de cupom,U08,2.78,2.81,0.03,0.01
FRC - FRA de cupom,V08,3.32,3.33,0.01,0.0
FRC - FRA de cupom,X08,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F09,3.81,3.83,0.02,0.01
FRC - FRA de cupom,J09,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N09,4.54,4.62,0.08,0.04
FRC - FRA de cupom,V09,4.72,4.82,0.1,0.05
FRC - FRA de cupom,F10,4.84,4.94,0.1,0.05
FRC - FRA de cupom,J10,4.96,5.07,0.11,0.05
FRC - FRA de cupom,N10,5.07,5.18,0.11,0.05
FRC - FRA de cupom,V10,5.2,5.28,0.08,0.04
FRC - FRA de cupom,F11,5.33,5.43,0.1,0.05
FRC - FRA de cupom,J11,5.52,5.62,0.1,0.05
FRC - FRA de cupom,N11,5.65,5.77,0.12,0.06
FRC - FRA de cupom,V11,5.83,5.94,0.11,0.05
FRC - FRA de cupom,F12,5.93,6.04,0.11,0.05
FRC - FRA de cupom,J12,6.03,6.15,0.12,0.06
FRC - FRA de cupom,N12,6.13,6.25,0.12,0.06
FRC - FRA de cupom,V12,6.27,6.38,0.11,0.05
FRC - FRA de cupom,F13,6.39,6.5,0.11,0.05
FRC - FRA de cupom,J13,6.5,6.6,0.1,0.05
FRC - FRA de cupom,N13,6.67,6.78,0.11,0.05
FRC - FRA de cupom,V13,6.81,6.88,0.07,0.03
FRC - FRA de cupom,F14,6.96,7.06,0.1,0.05
FRC - FRA de cupom,J14,7.09,7.21,0.12,0.06
FRC - FRA de cupom,N14,7.2,7.33,0.13,0.06
FRC - FRA de cupom,V14,7.34,7.5,0.16,0.08
FRC - FRA de cupom,F15,7.43,7.58,0.15,0.07
FRC - FRA de cupom,F16,7.98,8.1,0.12,0.06
FRC - FRA de cupom,F17,8.6,8.7,0.1,0.05
FRC - FRA de cupom,F18,9.0,9.15,0.15,0.07
FRC - FRA de cupom,F19,9.45,9.6,0.15,0.07
FRC - FRA de cupom,F20,9.89,10.04,0.15,0.07
FRC - FRA de cupom,F21,10.34,10.49,0.15,0.07
FRC - FRA de cupom,F22,11.15,11.3,0.15,0.07
IAP - IPCA,U08,2860.625,2860.736,0.111,5.55
IC2 - Café arábica,U08,166.0,168.0,2.0,314.76
IC2 - Café arábica,Z08,167.1,169.3,2.2,346.23
IC2 - Café arábica,H09,171.2,173.0,1.8,283.28
IC2 - Café arábica,K09,177.35,179.1,1.75,275.41
IC2 - Café arábica,U09,182.0,183.1,1.1,173.11
ICF - Café Arábica 4/5,U08,166.0,168.0,2.0,314.76
ICF - Café Arábica 4/5,Z08,167.1,169.3,2.2,346.23
ICF - Café Arábica 4/5,H09,171.2,173.0,1.8,283.28
ICF - Café Arábica 4/5,K09,177.35,179.1,1.75,275.41
ICF - Café Arábica 4/5,U09,182.0,183.1,1.1,173.11
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,57955.0,57507.0,-448.0,448.0
IND - Ibovespa,V08,59068.0,58608.0,-460.0,460.0
IND - Ibovespa,Z08,60295.0,59817.0,-478.0,478.0
IND - Ibovespa,G09,61566.0,61070.0,-496.0,496.0
IND - Ibovespa,J09,62702.0,62189.0,-513.0,513.0
IND - Ibovespa,M09,64034.0,63499.0,-535.0,535.0
IND - Ibovespa,Q09,65336.0,64777.0,-559.0,559.0
IND - Ibovespa,V09,66757.0,66172.0,-585.0,585.0
IND - Ibovespa,Z09,68203.0,67601.0,-602.0,602.0
IS2 - Açúcar,U08,14.9,15.2,0.3,127.47
IS2 - Açúcar,Z08,49.875,49.028,-0.847,211.75
SO2 - Soja,U08,31.6,31.78,0.18,127.47
SO2 - Soja,X08,32.0,32.2,0.2,141.64
SO2 - Soja,H09,29.97,30.4,0.43,304.53
SO2 - Soja,J09,30.0,30.05,0.05,35.41
SO2 - Soja,K09,29.26,29.5,0.24,169.97
T10 - US T-Note 10 anos,U08,114.2656,113.4844,-0.7812,1229.99
WDL - Dólar comercial Mini,Q08,1581.553,1574.309,-7.244,36.22
WDL - Dólar comercial Mini,U08,1593.737,1586.426,-7.311,36.55
WIN - Ibovespa Mini,Q08,57955.0,57507.0,-448.0,89.6
